ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	0.13958775349830083	5.766284497501969	0.35652885573028587	0.5526415648394871	0.7431924405492927	StrainCAST	10
ENSMUSG00000001910	Nacc1	Nacc1	66830	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing	-0.21245084880029366	4.596926060043648	0.3620114891711324	0.5526715012197282	0.7431924405492927	StrainCAST	10
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	0.15233221121429244	6.022384501231942	0.35662592320744774	0.5527801488786015	0.7432304357740941	StrainCAST	10
ENSMUSG00000031816	Mthfsd	Mthfsd	234814	methenyltetrahydrofolate synthetase domain containing	0.2901912691971082	4.150864675460151	0.35612574536180497	0.5528655533495437	0.7432371732901747	StrainCAST	10
ENSMUSG00000085687	Gm16153	NA	NA	NA	0.2598371829184305	4.354378582115185	0.3559546261045864	0.5529606879891654	0.743256987563221	StrainCAST	10
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	-0.07876934188232704	9.489549667785784	0.35557619354996306	0.5531711899938297	0.743431843508207	StrainCAST	10
ENSMUSG00000020589	Fam49a	Fam49a	76820	family with sequence similarity 49, member A	-0.23185476609558192	4.126170090872523	0.35534235634034805	0.5533013373831972	0.7434986721086713	StrainCAST	10
ENSMUSG00000030056	Isy1	Isy1	57905	ISY1 splicing factor homolog	-0.26252704485592454	4.345886356769194	0.3555598784963128	0.5534295944976082	0.7435629415972079	StrainCAST	10
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	0.07410208141426304	9.288788237285468	0.35456219242598264	0.5537359766567866	0.7438664783772149	StrainCAST	10
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	-0.17408787410096097	5.263449095369451	0.3541032737718292	0.5539919495926987	0.7441022190882609	StrainCAST	10
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	0.13726748110697176	6.139876031942167	0.3530379049408368	0.5545870541250288	0.7447933345999261	StrainCAST	10
ENSMUSG00000001017	Chtop	Chtop	66511	chromatin target of PRMT1	0.15414549831626567	5.632827008675128	0.35270183427355056	0.5547750326649932	0.7448387973840709	StrainCAST	10
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	-0.14414457462713243	5.865639101255668	0.35268669364568045	0.5547835043179519	0.7448387973840709	StrainCAST	10
ENSMUSG00000105370	Gm42718	NA	NA	NA	0.2070109453813445	4.681342902668208	0.3523245140585916	0.5549862286331125	0.7448387973840709	StrainCAST	10
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	0.19618238642729185	5.126693183031981	0.35224672841832533	0.555029786350303	0.7448387973840709	StrainCAST	10
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	0.18369826260121355	5.487490587169519	0.35232597430709367	0.5550700902370649	0.7448387973840709	StrainCAST	10
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	0.2628815905402714	4.092526227159081	0.35211367680115424	0.5551043065415088	0.7448387973840709	StrainCAST	10
ENSMUSG00000078880	Gm14308	Gm14308	100043381	predicted gene 14308	-0.30087730191772205	4.073302465800432	0.35146630011263597	0.5554671650182825	0.7450857340731414	StrainCAST	10
ENSMUSG00000020032	Nuak1	Nuak1	77976	NUAK family, SNF1-like kinase, 1	-0.14149893404656405	6.024936630110371	0.35132465101387894	0.5555466205613595	0.7450857340731414	StrainCAST	10
ENSMUSG00000030595	Nfkbib	Nfkbib	18036	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, beta	-0.17609827398514175	5.103929569055729	0.38942081614247953	0.5555784433253829	0.7450857340731414	StrainCAST	10
ENSMUSG00000037536	Fbxo34	Fbxo34	78938	F-box protein 34	0.1959027537465573	5.024182120256086	0.35105494889300365	0.5556979651934437	0.7450857340731414	StrainCAST	10
ENSMUSG00000069094	Pde7a	Pde7a	18583	phosphodiesterase 7A	-0.3126319699649704	3.9416540870620316	0.35094758504170254	0.5557582348489439	0.7450857340731414	StrainCAST	10
ENSMUSG00000066543	Rpl17-ps9	NA	NA	NA	-0.48820953483795504	4.496660157987419	0.357229112942948	0.5557719007212962	0.7450857340731414	StrainCAST	10
ENSMUSG00000034928	Rnf44	Rnf44	105239	ring finger protein 44	-0.2189562147218719	4.748203634125349	0.3506627422376791	0.5559181944361812	0.7451738012994773	StrainCAST	10
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	-0.1895421255033481	5.054306069351519	0.34999539603514945	0.5562933018442713	0.7454827190808241	StrainCAST	10
ENSMUSG00000059669	Taf1b	Taf1b	21340	TATA-box binding protein associated factor, RNA polymerase I, B	0.23181687592101416	4.385307181010886	0.34996583772608136	0.5563099274135863	0.7454827190808241	StrainCAST	10
ENSMUSG00000104548	Gm43857	NA	NA	NA	-0.2202334901554374	4.554232751523615	0.34950487172826816	0.5565693285709574	0.7456928829762479	StrainCAST	10
ENSMUSG00000047694	Yipf6	Yipf6	77929	Yip1 domain family, member 6	-0.175339127879891	5.219080279398529	0.3494005279610847	0.5566280784660992	0.7456928829762479	StrainCAST	10
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	0.10358514922194739	6.558258305877475	0.3485649226887627	0.557098987714757	0.7461982196508478	StrainCAST	10
ENSMUSG00000027198	Ext2	Ext2	14043	exostosin glycosyltransferase 2	0.1335091243881425	5.9005428380061336	0.3484122520711442	0.5571851084115806	0.7461982196508478	StrainCAST	10
ENSMUSG00000020064	Herc4	Herc4	67345	hect domain and RLD 4	0.2155561196610521	4.558230973379887	0.3483017960905398	0.5572474319599192	0.7461982196508478	StrainCAST	10
ENSMUSG00000021495	Fam193b	Fam193b	212483	family with sequence similarity 193, member B	0.2866899939750193	4.102895031268981	0.34794171243888705	0.5574506979360876	0.7462486731956162	StrainCAST	10
ENSMUSG00000063480	Nhp2l1	Snu13	20826	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	-0.11585301790117113	6.590781610860789	0.34782758639445027	0.557515151363221	0.7462486731956162	StrainCAST	10
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	0.26258387484150625	4.265631863152654	0.34780613591990284	0.55752726725388	0.7462486731956162	StrainCAST	10
ENSMUSG00000038187	Btbd10	Btbd10	68815	BTB (POZ) domain containing 10	0.21194224626436226	4.47479040080915	0.3475547265892457	0.5576693086632027	0.7462595687921917	StrainCAST	10
ENSMUSG00000063576	Klhdc3	Klhdc3	71765	kelch domain containing 3	0.20988055549392942	4.59870818013943	0.34750454782163887	0.5576976670064382	0.7462595687921917	StrainCAST	10
ENSMUSG00000039735	Fnbp1l	Fnbp1l	214459	formin binding protein 1-like	-0.22297277510054614	4.383803151652639	0.3472097154131291	0.5578643463440202	0.7462595687921917	StrainCAST	10
ENSMUSG00000032459	Mrps22	Mrps22	64655	mitochondrial ribosomal protein S22	-0.21622480173885275	4.759757618916476	0.34734477421729576	0.557872860828081	0.7462595687921917	StrainCAST	10
ENSMUSG00000027132	Katnbl1	Katnbl1	72425	katanin p80 subunit B like 1	-0.24074063010904947	4.422097021734396	0.34705903070530075	0.5579963108393995	0.7462595687921917	StrainCAST	10
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	0.35041243779621445	3.9384157714352823	0.34883867112949857	0.5580197294819277	0.7462595687921917	StrainCAST	10
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	0.2714941479860015	3.809829591299109	0.3466424767052261	0.5581852958076206	0.7463730199221076	StrainCAST	10
ENSMUSG00000027641	Rbl1	Rbl1	19650	RB transcriptional corepressor like 1	0.36212074479918793	3.9418878139861255	0.3461487549258016	0.5584649374054704	0.7466389510214857	StrainCAST	10
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	0.14458778069975833	5.8024748316915735	0.34553064910289016	0.5588154092307311	0.7469994879031391	StrainCAST	10
ENSMUSG00000007656	Arpp19	Arpp19	59046	cAMP-regulated phosphoprotein 19	0.09292631207807532	7.100006750337331	0.34487829338730536	0.559185760106715	0.7473864901238368	StrainCAST	10
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	0.16088418208319816	5.404032151042427	0.3438983875246347	0.5597429541062688	0.748023071800008	StrainCAST	10
ENSMUSG00000075467	Dnlz	Dnlz	52838	DNL-type zinc finger	0.18096024611495726	5.265824302407924	0.34282398695315563	0.5603551104765161	0.7487329088532145	StrainCAST	10
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	-0.1997858072109969	4.793607448545018	0.3421928544440084	0.5607153104768383	0.7491059314101691	StrainCAST	10
ENSMUSG00000004994	Ccdc130	Ccdc130	67736	coiled-coil domain containing 130	0.25912070934655484	4.211658842382464	0.3420265640026812	0.5608102901825764	0.7491245676546625	StrainCAST	10
ENSMUSG00000015668	Pdzd11	Pdzd11	72621	PDZ domain containing 11	-0.1901704994522424	4.8155407928414675	0.34183635665278633	0.5609189685533	0.7491282822222063	StrainCAST	10
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	0.18509002220030774	5.167415824089497	0.34167088060251655	0.5610135493503088	0.7491282822222063	StrainCAST	10
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	-0.06772552546465338	9.528434278305483	0.3415523479560428	0.5610813177475904	0.7491282822222063	StrainCAST	10
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	0.13380349810892114	5.704769829255854	0.3414315211895176	0.5611504140395318	0.7491282822222063	StrainCAST	10
ENSMUSG00000032501	Trib1	Trib1	211770	tribbles pseudokinase 1	0.17804748872816148	5.308521018830476	0.3413129714086795	0.5612182241937265	0.7491282822222063	StrainCAST	10
ENSMUSG00000020918	Kat2a	Kat2a	14534	K(lysine) acetyltransferase 2A	-0.23779561431953775	4.345677986303295	0.3409886514527343	0.5614038153003358	0.749267832027083	StrainCAST	10
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	0.2744096832294176	9.826297616063645	0.3493504629715917	0.5617204786394869	0.7495822495701583	StrainCAST	10
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	-0.13587921704554606	6.544376902637293	0.3409942182725389	0.5619017017787034	0.7497158656291113	StrainCAST	10
ENSMUSG00000033106	Slc7a6os	Slc7a6os	66432	solute carrier family 7, member 6 opposite strand	-0.2796710190697376	4.0725709317660215	0.3396009952691235	0.5621992399284768	0.7499919435705484	StrainCAST	10
ENSMUSG00000052459	Atp6v1a	Atp6v1a	11964	ATPase, H+ transporting, lysosomal V1 subunit A	-0.11869897952942327	6.313103227050507	0.33947622580936143	0.5622708665102727	0.7499919435705484	StrainCAST	10
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	0.16374987900677576	5.254321867425618	0.33880348262475385	0.5626573740678162	0.7503740164934604	StrainCAST	10
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	-0.16246863281596502	5.217521460450688	0.33869519113655344	0.5627196383287356	0.7503740164934604	StrainCAST	10
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	0.12687308986015747	5.966648044195526	0.33854675092791686	0.562805008577718	0.7503796227719934	StrainCAST	10
ENSMUSG00000034889	Cactin	Cactin	70312	cactin, spliceosome C complex subunit	-0.2206169336028686	4.272859780494564	0.3381868354214342	0.563012105865261	0.7504764745264935	StrainCAST	10
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	0.1489102789841855	5.544273410764817	0.3381383725473077	0.5630400029546521	0.7504764745264935	StrainCAST	10
ENSMUSG00000068663	Clec16a	Clec16a	74374	C-type lectin domain family 16, member A	0.2569371281053735	3.912449212594675	0.33798554969828337	0.5631279912183723	0.750485552661648	StrainCAST	10
ENSMUSG00000018820	Zfyve27	Zfyve27	319740	zinc finger, FYVE domain containing 27	-0.15238124469706105	5.22263412859602	0.33764765719649675	0.5633226287253914	0.7505865566065402	StrainCAST	10
ENSMUSG00000069565	Dazap1	Dazap1	70248	DAZ associated protein 1	-0.1314506967368457	6.0573771107133245	0.39167842952717685	0.5634426143399793	0.7505865566065402	StrainCAST	10
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	-0.1593116319429352	5.1856353951435	0.3374002165601143	0.563465245771382	0.7505865566065402	StrainCAST	10
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	-0.17826627752603777	5.068401013989413	0.3569927144654559	0.5635285331969708	0.7505865566065402	StrainCAST	10
ENSMUSG00000102964	9430034N14Rik	NA	NA	NA	0.2622857429199337	4.233765756798657	0.33699664902902343	0.5636980000130689	0.7507041213080988	StrainCAST	10
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	-0.07691374512568017	8.419356121190754	0.3365222697421892	0.5639718333594526	0.7508613198256804	StrainCAST	10
ENSMUSG00000024764	Naa40	Naa40	70999	N(alpha)-acetyltransferase 40, NatD catalytic subunit	0.21484104329467604	4.434682492975309	0.3364584233811689	0.5640087081358447	0.7508613198256804	StrainCAST	10
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	0.30474517091781556	3.8756186943381428	0.3363701588338381	0.5640596934764035	0.7508613198256804	StrainCAST	10
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.1940216859199244	4.991000219613795	0.33618780590988906	0.5642360111428275	0.7509026926342453	StrainCAST	10
ENSMUSG00000028636	Ppcs	Ppcs	106564	phosphopantothenoylcysteine synthetase	0.2563082701345542	4.337817993871927	0.3358999970749064	0.5643314299562792	0.7509026926342453	StrainCAST	10
ENSMUSG00000008859	Rala	Rala	56044	v-ral simian leukemia viral oncogene A (ras related)	0.10494191680860256	6.506313639617221	0.33577636704977176	0.5644029259352669	0.7509026926342453	StrainCAST	10
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	-0.17389405664388216	5.252006566382235	0.3356561353270041	0.5644724735668654	0.7509026926342453	StrainCAST	10
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	-0.27084335523433223	5.704832842651065	0.34427226444935854	0.5644968862961606	0.7509026926342453	StrainCAST	10
ENSMUSG00000040296	Ddx58	Ddx58	230073	DEAD (Asp-Glu-Ala-Asp) box polypeptide 58	-0.18495237134412248	4.9880654677157965	0.3342758066941762	0.5652721173747282	0.7517724888744586	StrainCAST	10
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	-0.08611044092011444	7.2041299726446075	0.3342046562973146	0.565313395636045	0.7517724888744586	StrainCAST	10
ENSMUSG00000003161	Sri	Sri	109552	sorcin	-0.10324296988011913	6.726799733552394	0.33394371903072073	0.565464830033772	0.7518657203598766	StrainCAST	10
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	0.15496017444114735	5.847345871376214	0.3333748552656925	0.5659086447609176	0.7523476302580793	StrainCAST	10
ENSMUSG00000024132	Eci1	Eci1	13177	enoyl-Coenzyme A delta isomerase 1	-0.18787065482491738	5.034303900965195	0.33225651693349034	0.5664459087066647	0.7528057118969943	StrainCAST	10
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	-0.09926428499349885	6.732940712478311	0.3322106665580554	0.5664726163157251	0.7528057118969943	StrainCAST	10
ENSMUSG00000060279	Ap2a1	Ap2a1	11771	adaptor-related protein complex 2, alpha 1 subunit	0.2485565671443176	4.263898377667534	0.3321541436031406	0.5665055440361801	0.7528057118969943	StrainCAST	10
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	-0.06598560443425142	9.676971279533099	0.3320282060501789	0.5665789230264237	0.7528057118969943	StrainCAST	10
ENSMUSG00000019917	Sept10	Sept10	103080	septin 10	0.2588162649864682	4.346233922821339	0.33140605475202967	0.5669416997144394	0.7531485007651966	StrainCAST	10
ENSMUSG00000058486	Wdr91	Wdr91	101240	WD repeat domain 91	-0.2630274692649978	3.957032865585019	0.33130641004449557	0.5669998448161999	0.7531485007651966	StrainCAST	10
ENSMUSG00000085543	Gm13568	NA	NA	NA	0.23528926079761286	4.414793884064734	0.33000603520049193	0.567759717091493	0.7540495021564219	StrainCAST	10
ENSMUSG00000045414	1190002N15Rik	Dipk2a	68861	divergent protein kinase domain 2A	-0.2685095624244197	4.05728522752838	0.32910092483324177	0.5682897964648657	0.7545538964744205	StrainCAST	10
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	-0.16313433557914409	5.124052111905155	0.32897003966666827	0.568366529956546	0.7545538964744205	StrainCAST	10
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	0.1334294465193663	6.044397069711713	0.3287687834972507	0.5684845592528185	0.7545538964744205	StrainCAST	10
ENSMUSG00000038299	Wdr36	Wdr36	225348	WD repeat domain 36	-0.21042556494121906	4.471889592782841	0.3285967297321443	0.5685855005887691	0.7545538964744205	StrainCAST	10
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	0.20070066437310038	4.764359902664336	0.3284438855004401	0.5686752015154372	0.7545538964744205	StrainCAST	10
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	-0.12360693043862267	6.680243907511708	0.3290559633479116	0.5686891922661791	0.7545538964744205	StrainCAST	10
ENSMUSG00000041168	Lonp1	Lonp1	74142	lon peptidase 1, mitochondrial	0.1980120301538263	4.804969832085226	0.3283575907517608	0.5687258582904473	0.7545538964744205	StrainCAST	10
ENSMUSG00000103983	Gm20045	NA	NA	NA	-0.1640820607686252	5.4750614735997525	0.3281588071839602	0.5688425820362966	0.7545538964744205	StrainCAST	10
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	0.271020662411971	4.428379255314148	0.32810521795603137	0.5688740571581082	0.7545538964744205	StrainCAST	10
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	0.13500948639099822	6.0329569323572345	0.3274987659885723	0.5692304896927727	0.7549183585152323	StrainCAST	10
ENSMUSG00000033808	Tmem87a	Tmem87a	211499	transmembrane protein 87A	0.18478108899975013	5.279174550855555	0.3272983080632875	0.5693484022617634	0.7549437871725367	StrainCAST	10
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	-0.0970886693361762	6.896100875883425	0.32709919076671495	0.5694655738359138	0.7549437871725367	StrainCAST	10
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	-0.12257221642082003	6.327546258847459	0.32691792137402054	0.5695722839948769	0.7549437871725367	StrainCAST	10
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	-0.1654385053677531	5.457009803682618	0.32691109661272083	0.5695763023827414	0.7549437871725367	StrainCAST	10
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	-0.12488935378112659	6.216087078796458	0.3265391629899475	0.569795379617647	0.7551259008837653	StrainCAST	10
ENSMUSG00000027551	Zfp64	Zfp64	22722	zinc finger protein 64	0.2393216516382666	4.241539858965678	0.32630680730677847	0.5699323265559855	0.7551624319788245	StrainCAST	10
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	0.10411609230279892	6.701210930099364	0.3262152420380781	0.5699863115574081	0.7551624319788245	StrainCAST	10
