ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038552	Fndc4	Fndc4	64339	fibronectin type III domain containing 4	0.1463678790499497	3.1713989905513778	0.03659801796639434	0.8492565842285587	0.9914424321559662	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020472	Zkscan17	Zkscan17	268417	zinc finger with KRAB and SCAN domains 17	0.11073077304275152	4.132179947579867	0.03648451930829875	0.8493995195410449	0.9914966793688653	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037253	Mex3c	Mex3c	240396	mex3 RNA binding family member C	0.08318049776166982	4.726160223955951	0.036360000829533806	0.8496535584973894	0.9916805898519383	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	-0.06397638057237494	5.532012605621558	0.036136156979915	0.8501113752167037	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000107884	Gm44144	NA	NA	NA	0.0862262419773035	4.593290954305331	0.03610872850791763	0.8501675743213473	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021537	Cetn3	Cetn3	12626	centrin 3	0.057467655562817216	6.258397120401146	0.03602431366889574	0.850340673690813	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000102813	Gm37795	NA	NA	NA	0.15751009594656934	3.543519248199302	0.036012822652482894	0.8503642531915477	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038607	Gng10	Gng10	14700	guanine nucleotide binding protein (G protein), gamma 10	0.04070509969102225	9.138434675288979	0.03590066775174978	0.8505945995255733	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	0.043950350643808964	8.180433750225326	0.035896150693403524	0.8506038845733898	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025939	Ube2w	Ube2w	66799	ubiquitin-conjugating enzyme E2W (putative)	-0.17222171858732188	5.162642824155989	0.2307124237473651	0.8506700339972048	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	-0.1118428813232938	5.959754955934373	0.1482706757617471	0.850744959280546	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053007	Creb5	Creb5	231991	cAMP responsive element binding protein 5	-0.2123812380311727	3.3362672617640396	0.0357718777506953	0.8508595719898875	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000058360	Gm10040	NA	NA	NA	0.0931807018634321	4.755703006075143	0.035740290598249666	0.8509284713381645	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	-0.10023481903142643	6.062768450720099	0.03624721062780836	0.8509676422490698	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	0.06179930105628095	5.29804792790814	0.03562768233674299	0.8511568268950086	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105287	Gm43577	NA	NA	NA	0.08396931204643135	5.809931651413114	0.03569863384709455	0.8512497697796407	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045071	E130308A19Rik	E130308A19Rik	230259	RIKEN cDNA E130308A19 gene	-0.10581710334224233	3.9778169647783015	0.035545437146205915	0.8513266523680422	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000095295	Gm3488	Gm3488	100041735	predicted gene, 3488	-0.27093471966994004	3.5422159278525474	0.035861313579838815	0.8513644748809615	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041775	Mapk1ip1	Mapk1ip1	69546	mitogen-activated protein kinase 1 interacting protein 1	-0.1005533840920479	3.9183320013949134	0.03551099921735255	0.8513978226229358	0.9919141714938262	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	-0.23156730275807688	4.22999686054925	0.03551207478598505	0.8515085199621221	0.9919307002346923	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000108738	RP23-335G1.1	NA	NA	NA	-0.10064884738541086	4.1152087916714635	0.03530866583671059	0.8518166938457962	0.9921772415397884	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	-0.04381293331098984	6.818710819008678	0.03521127827180651	0.852018749197023	0.9923001364585838	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	-0.09400632697577614	4.2275247541587575	0.03514002664388439	0.8521667623143193	0.9923600705944453	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041975	Mettl8	Mettl8	228019	methyltransferase like 8	-0.15583413339223	3.5718561051209456	0.049432028455396806	0.8524385003146759	0.9924116556279335	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045752	Tssc4	Tssc4	56844	tumor-suppressing subchromosomal transferable fragment 4	-0.05535755817226339	5.571011351845861	0.03500243847025833	0.852453018853075	0.9924116556279335	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000058013	Sept11	Sept11	52398	septin 11	-0.07859825418099965	5.422537151658192	0.0350392829116059	0.852500730447463	0.9924116556279335	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000101972	Hist1h3i	H3c11	319153	H3 clustered histone 11	0.20612679950477317	3.084679362723965	0.03485606424625636	0.8527929574996084	0.9926394130442779	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	-0.0685668066981926	5.122028703468394	0.03472823294387765	0.8530252552014262	0.9927194184340674	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020227	Irak3	Irak3	73914	interleukin-1 receptor-associated kinase 3	-0.2265275706492076	3.0878894904548715	0.03467225132815293	0.8531832282052125	0.9927194184340674	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047824	Pygo2	Pygo2	68911	pygopus 2	0.0949419569190932	4.281346944486676	0.03463277514058929	0.8532250136525444	0.9927194184340674	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026492	Tfb2m	Tfb2m	15278	transcription factor B2, mitochondrial	0.15590994026975252	3.403854308645206	0.034621780960688485	0.8532480387669343	0.9927194184340674	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000579	Dynlt1c	Dynlt1c	100040563	dynein light chain Tctex-type 1C	-0.12395569725297204	5.327703326035902	0.03501095072056481	0.8533973432756445	0.9927807463709195	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026788	Zbtb43	Zbtb43	71834	zinc finger and BTB domain containing 43	0.08661453059191003	4.715864827583736	0.03440065460876287	0.853711949925442	0.9929581400732758	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005615	Pcyt1a	Pcyt1a	13026	phosphate cytidylyltransferase 1, choline, alpha isoform	-0.12975657147615183	4.410715409328025	0.06454521063558787	0.853743051549673	0.9929581400732758	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097142	Gm26778	NA	NA	NA	0.1400644231840212	4.572124971914044	0.03465332547139062	0.8541058856263896	0.9931782689430912	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000099764	Rps10-ps2	NA	NA	NA	-0.5617920028341603	3.369124503810432	0.0345170801166467	0.8541255807733006	0.9931782689430912	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	0.04031346117426657	7.433480358680238	0.03405999597133175	0.8544296640507538	0.9934194668680598	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020482	Ccdc117	Ccdc117	104479	coiled-coil domain containing 117	0.08122961816295157	4.471753192628434	0.03391946250324089	0.8547268277586062	0.9936525659657227	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040112	Mrps35	Mrps35	232536	mitochondrial ribosomal protein S35	0.08208790093553417	4.693078979253076	0.03383716395927178	0.8549011471455203	0.9936843331924423	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	-0.04539270586321428	7.288292731377065	0.03381529051427618	0.8549475149271033	0.9936843331924423	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	0.07253195637950992	5.1991975783356645	0.03375277386058317	0.855080124629109	0.9937260878491614	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105408	Gm7285	NA	NA	NA	-0.17000804018217622	3.336909592276381	0.033646671858491045	0.8553054782452344	0.9938234821917351	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031352	Hccs	Hccs	15159	holocytochrome c synthetase	-0.07636003217096404	4.656708743478694	0.03362228846087992	0.8553573188818923	0.9938234821917351	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000340	Dbt	Dbt	13171	dihydrolipoamide branched chain transacylase E2	-0.07896926793423058	4.464038021146775	0.03357475490526137	0.8554584341373992	0.9938286182959408	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	-0.13090839770721374	4.98256415443587	0.03346031576103289	0.8557021776902061	0.9938350505110618	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000011960	Ccnt1	Ccnt1	12455	cyclin T1	0.05313729537679143	6.228601726585161	0.03345994517552844	0.8557029676987061	0.9938350505110618	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036572	Upf3b	Upf3b	68134	UPF3 regulator of nonsense transcripts homolog B (yeast)	0.061297465991934266	5.990083226730427	0.033401750075830856	0.8558370493433092	0.9938350505110618	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038736	Nudcd1	Nudcd1	67429	NudC domain containing 1	-0.1553608535392842	3.358504058907308	0.033333061734954664	0.8559737223456345	0.9938350505110618	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046791	2410016O06Rik	Riox1	71952	ribosomal oxygenase 1	-0.06282492632359979	5.303667377738871	0.03332180904440634	0.8559977599968815	0.9938350505110618	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024294	Mib1	Mib1	225164	mindbomb E3 ubiquitin protein ligase 1	-0.07029758334704819	5.173965459942146	0.033257883057955996	0.8561343964369554	0.9938350505110618	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	0.04860726477511784	9.675445316051595	0.0332699939538962	0.8561814035710632	0.9938350505110618	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000013495	Tmem175	Tmem175	72392	transmembrane protein 175	-0.06867399030839655	4.955911876952549	0.03320967180562592	0.8562375337882323	0.9938350505110618	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020380	Rad50	Rad50	19360	RAD50 double strand break repair protein	-0.05415637562837114	6.131532448649777	0.03308221117716394	0.8565105811343448	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000085109	Gm15356	NA	NA	NA	-0.07963687342184968	4.839721366423399	0.0326823444542707	0.8573707263191297	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038611	Phrf1	Phrf1	101471	PHD and ring finger domains 1	-0.06503473277918964	5.339929934862243	0.032668949573402765	0.8573996336511678	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	-0.057735361423158035	5.594181858840682	0.03265142585805912	0.8574374606196493	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	-0.06738831974523986	4.764426629540141	0.03257901125001035	0.8575938872781705	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022471	Xrcc6	Xrcc6	14375	X-ray repair complementing defective repair in Chinese hamster cells 6	0.09688079653555892	4.514405816534041	0.03253150504746023	0.8576966055592322	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	0.08233586755698706	4.960080754207708	0.032529276730585026	0.8577014255454496	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000106864	Gtf3c2	Gtf3c2	71752	general transcription factor IIIC, polypeptide 2, beta	-0.05689521375677874	5.9051045403199085	0.03250209185025327	0.8577602418505309	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000082926	Gm8172	NA	NA	NA	-0.10160188361903057	7.43917966172644	0.04405172361539321	0.8578892939698789	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	0.03669431513617285	8.127636782521707	0.032367687497814844	0.8580514087764771	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000064065	Ipcef1	Ipcef1	320495	interaction protein for cytohesin exchange factors 1	-0.09236241802662792	4.530916626347994	0.03233878589898251	0.8581141013093445	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	-0.07360976038152972	5.739990543568423	0.03227383242492377	0.8582656683558525	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039623	Ap5z1	Ap5z1	231855	adaptor-related protein complex 5, zeta 1 subunit	-0.1097518519904691	3.850318517300996	0.03223013667775618	0.8583500394055029	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031661	Nkd1	Nkd1	93960	naked cuticle 1	-0.11008350860716117	3.2674587164951014	0.03229621690365378	0.8583629816008131	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038776	Ephx1	Ephx1	13849	epoxide hydrolase 1, microsomal	0.1583649728524938	3.5797551551563083	0.055741114425440746	0.858462396072065	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000043881	Kbtbd7	Kbtbd7	211255	kelch repeat and BTB (POZ) domain containing 7	0.13769470218002425	3.5217491447784712	0.03217530720498107	0.8584692607533747	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024560	Cxxc1	Cxxc1	74322	CXXC finger 1 (PHD domain)	0.07104637501574972	5.023746798120728	0.032173578527149534	0.8584730213004492	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028970	Abcb1b	Abcb1b	18669	ATP-binding cassette, sub-family B (MDR/TAP), member 1B	0.1051536299002263	4.194632407164263	0.03206308183003268	0.8587136114928584	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005470	Asf1b	Asf1b	66929	anti-silencing function 1B histone chaperone	0.07153399275225619	6.2041371848880456	0.03226904932224651	0.8587689160690796	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	-0.13163197501287238	3.7859353319990907	0.03202615592436301	0.8587941076070168	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041594	Tmtc4	Tmtc4	70551	transmembrane and tetratricopeptide repeat containing 4	-0.10964908227830605	3.981882728799556	0.031941721315281474	0.8589783499237422	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000069089	Cdk7	Cdk7	12572	cyclin-dependent kinase 7	-0.07268828045010507	4.806915967340125	0.04058800839312304	0.8590262563876152	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054083	Capn12	Capn12	60594	calpain 12	0.0911549072725398	4.285946265349994	0.03187623798760319	0.8591214124009263	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038880	Mrps34	Mrps34	79044	mitochondrial ribosomal protein S34	0.07249501155855902	5.698712880672606	0.03194550636628588	0.8591293370685371	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	0.045287188057297624	8.529545237318704	0.03185828361337221	0.8591606641097977	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031490	Eif4ebp1	Eif4ebp1	13685	eukaryotic translation initiation factor 4E binding protein 1	0.07348794314831494	5.4634670914599655	0.03175147450372186	0.8594275358151997	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078931	Pdf	Pdf	68023	peptide deformylase (mitochondrial)	0.09877326187094207	3.9684875154596915	0.03171104088412734	0.8594829967952047	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000106948	Gm42785	NA	NA	NA	-0.07263902011537351	7.001412826201603	0.03210118683858241	0.8595069624397743	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036430	Tbcc	Tbcc	72726	tubulin-specific chaperone C	-0.0656216645940295	5.0304797918171085	0.03164373441062055	0.8596305963399382	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	0.09444761862933627	6.559322971815597	0.1566334675036804	0.8598370817689208	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	-0.05783012816023739	5.458899745044919	0.03153903842948299	0.8598605115514979	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035495	Tstd2	Tstd2	272027	thiosulfate sulfurtransferase (rhodanese)-like domain containing 2	-0.16759355732893677	3.7120286187514737	0.03173601371292906	0.8599726054527974	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	-0.06978860721217195	5.385972655809329	0.03147634397942157	0.8599983788679325	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	0.0649768672576504	5.377521466918666	0.03142390234429739	0.8601138087692998	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027333	Smox	Smox	228608	spermine oxidase	-0.052243286325751245	5.819023711351925	0.031391722984680424	0.8601846883586746	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	-0.16666937862659867	4.868830183463752	0.03127744133119869	0.8604367133599156	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024561	Mbd1	Mbd1	17190	methyl-CpG binding domain protein 1	0.07459990342216752	4.914016454376017	0.031127553955441357	0.8607679809060642	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	0.06008126039193214	5.30154489825329	0.031066599515815217	0.8609029322472012	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	-0.06772004857697207	5.770587799987022	0.031058857901608682	0.8611001836705614	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	0.0397559342400154	9.714714346787662	0.03094818636304063	0.8611654864749391	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	0.1758029917282976	3.587894734067411	0.030938501239390074	0.8611869839404307	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022556	Hsf1	Hsf1	15499	heat shock factor 1	0.07966290788942597	4.5704929508800145	0.03092530544980812	0.8612162793997628	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037149	Ddx1	Ddx1	104721	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	-0.05754086552662731	5.562500741103004	0.03086323422064797	0.8613541678961911	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050064	Zfp697	Zfp697	242109	zinc finger protein 697	-0.07683658334123059	5.13171253343177	0.030817039880253787	0.8614568794426314	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000014980	Tsen15	Tsen15	66637	tRNA splicing endonuclease subunit 15	-0.07589993994290492	4.805994342771762	0.03080154047700373	0.8614913596284224	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000107634	Gm43956	NA	NA	NA	-0.3685471696744548	2.84027196302671	0.030800581475443414	0.8614934933304235	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000094248	Hist1h2ao	Hist1h2ao	665433	histone cluster 1, H2ao	0.2035523858169244	9.004356471938157	0.031217383946544216	0.8617048248808246	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	-0.06686980052223405	4.732743845783554	0.030645622944006294	0.8618387148841469	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	-0.11814518109387535	3.849817418493028	0.03063506515606896	0.8618622685807238	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022159	Rab2b	Rab2b	76338	RAB2B, member RAS oncogene family	-0.09938212037170382	3.914231702339807	0.030552954449279857	0.8620455949475617	0.9940041981677145	StrainCAST-GenotypeAPP-PS1	11
