ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	0.2355194203852203	4.971976745975966	0.08430875585024296	0.7720160994431488	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024327	Slc39a7	Slc39a7	14977	solute carrier family 39 (zinc transporter), member 7	0.11036564938905014	7.004129310061124	0.08424289915073561	0.7721026684328072	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005625	Psmd4	Psmd4	19185	proteasome (prosome, macropain) 26S subunit, non-ATPase, 4	0.14167362638854408	6.192672345215448	0.08406110656932037	0.7723418264636757	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	-0.09614046894779335	7.788107239156694	0.08404597356423936	0.7723617473970492	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	0.15097692950978628	5.95872059045483	0.08389624387823545	0.7725589549545304	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038084	Opa1	Opa1	74143	OPA1, mitochondrial dynamin like GTPase	-0.17119000342954777	5.578392405516909	0.08380013042474457	0.7726856456691931	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	0.15387053793987307	5.949377619422961	0.08362738744335799	0.7729135428095562	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	-0.18525226350552734	5.527282540133768	0.08358861826748148	0.772964725440187	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102858	Gm37086	NA	NA	NA	-0.1412991301903534	6.623513601055562	0.08347817012774343	0.7731289281131395	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000068335	Dok1	Dok1	13448	docking protein 1	-0.20043925271504837	5.25092096416895	0.08333692447311983	0.7732973221576327	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	-0.17881801493273108	5.648732808117386	0.08317321462442798	0.7735139462058644	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	-0.12075373239685767	6.9858865473789695	0.08300292068440955	0.773739527768067	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	0.11332987757823758	7.060693777797601	0.08280981804783172	0.7739956266893606	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003438	Timm50	Timm50	66525	translocase of inner mitochondrial membrane 50	0.16093877280248467	5.701328285046283	0.08272856198744083	0.7741034877889548	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027082	Tfpi	Tfpi	21788	tissue factor pathway inhibitor	-0.13353736915243816	6.497789260312459	0.082719178081581	0.774115947889675	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	-0.1937539151577246	5.481560781926896	0.08304688294013877	0.7741629976509976	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000631	Myo18a	Myo18a	360013	myosin XVIIIA	0.15320900791060668	5.782100535361756	0.08252421860383687	0.7743749916006449	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000083496	Gm11263	NA	NA	NA	-0.32743331930561775	5.539364472950229	0.08245999769202755	0.7744603948309903	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	0.12065411334193182	6.919443549676794	0.08241185318096379	0.7745244427226318	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056310	Tyw1	Tyw1	100929	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae)	-0.16643380091175078	5.734270740040008	0.08225107593926705	0.7747384757857898	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	0.20278181573994764	5.3374369769431995	0.0820087352251482	0.7751019639913609	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	-0.16881056008841466	5.460237522881333	0.08195291968641101	0.775135993600762	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	0.22916811068876639	5.14296650742808	0.08157712344007152	0.7756381419217847	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	0.15776352086575318	5.98914575387121	0.08138462702837929	0.775895845279008	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	-0.1315873301908323	6.362977057822794	0.08131465225727155	0.7759896052760915	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	-0.30123088125111314	4.7469685818540945	0.0811085491498284	0.7762660190584139	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102642	A130048G24Rik	NA	NA	NA	-0.19281553516932637	5.361573861877397	0.08099244780131863	0.7764218948894591	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000105643	Gm42611	NA	NA	NA	0.21338902000429433	5.212650359850734	0.0805561725755933	0.7770087137764905	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	-0.1413474930594685	5.941474090109717	0.08053877517960417	0.7770713511908609	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	-0.16242665061291392	5.638706635309952	0.08029734545849136	0.7773576655412171	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000093684	Gm27857	NA	NA	NA	0.15166832750703177	5.709547918699914	0.08018675112599825	0.777506954626141	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017428	Psmd11	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	0.11650653098451272	7.069516955919885	0.07994652953126771	0.7778316087307471	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	0.142277276671475	5.903185959152562	0.07992523790289925	0.7778604093027713	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	-0.10173734769989583	7.445905761953733	0.07992114316969233	0.777865948605573	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052062	Pard3b	Pard3b	72823	par-3 family cell polarity regulator beta	0.18592620055627432	5.051375212965363	0.07971401392651073	0.7781463506931037	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026637	Traf5	Traf5	22033	TNF receptor-associated factor 5	-0.17105416962629694	5.498260687479656	0.07961173971313165	0.7782849499869385	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041483	Zfp281	Zfp281	226442	zinc finger protein 281	-0.19671122112882533	5.326915202667247	0.07950883255816112	0.7784245041207326	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107749	Gm44321	NA	NA	NA	0.21384765804497716	4.979777893930588	0.07941859709763403	0.7785469542438902	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025571	Tnrc6c	Tnrc6c	217351	trinucleotide repeat containing 6C	0.12818198780031292	6.5908745502302795	0.07926297984762085	0.778758304521767	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	-0.12257839196348282	6.551485234770256	0.0792179043309466	0.7788195652999381	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	-0.13637028611123742	6.197059804744749	0.07904442346398884	0.779055513687501	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	0.07649420136924814	9.09264908762243	0.0789944932799801	0.7791234746809585	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	-0.19576229612193177	5.155833756902828	0.07887004342265047	0.7792929669088384	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	-0.19837697913243565	5.09254815379892	0.07881516186665963	0.7793677577125873	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	-0.15117172827638906	5.723863672345112	0.07881313861301854	0.7793705154741165	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	0.10637195519057017	7.2427389004286695	0.07874566761117528	0.7794625025690325	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024537	Psmg2	Psmg2	107047	proteasome (prosome, macropain) assembly chaperone 2	0.1944605579803234	5.439103976850578	0.07867607617982192	0.7795574251384428	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046111	Cep295	Cep295	319675	centrosomal protein 295	0.19266177787450153	5.3703968676814515	0.07870138832903092	0.7795732592290299	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022560	Slc52a2	Slc52a2	52710	solute carrier protein 52, member 2	0.21560257640759647	4.926673753439487	0.07859418960993267	0.7796691762921106	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	0.17281339937119305	5.385396378263503	0.07853803668196485	0.7797458448878842	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035107	Dcbld2	Dcbld2	73379	discoidin, CUB and LCCL domain containing 2	-0.20679125360751124	5.14917136745779	0.07849434392138242	0.7798055214132553	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	0.1705639988543274	5.700509160182936	0.07845133678719018	0.7798642790003002	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	0.28490025525460766	4.478261191605792	0.07834868527050726	0.7800045947410543	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000066621	Tecpr1	Tecpr1	70381	tectonin beta-propeller repeat containing 1	-0.14875869902818897	5.796235876622097	0.07831732718093672	0.7800474783095637	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052144	Ppp4r2	Ppp4r2	232314	protein phosphatase 4, regulatory subunit 2	-0.17585685364975345	5.392156518671622	0.078253691385467	0.780134531541825	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020124	Usp15	Usp15	14479	ubiquitin specific peptidase 15	0.20232644234197328	5.101097544455866	0.07811111577924311	0.780329712489495	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	-0.144972220367903	5.858578499279612	0.07807366940713609	0.7803810070994883	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	0.11195094063304008	6.829703677874785	0.07803180055719784	0.7804383754010054	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	0.1407234479130153	6.228509870607208	0.07822839484245582	0.7804519388021803	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	-0.14734464118824012	6.108996116994215	0.07782024086033007	0.7807678364490191	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071359	Tbpl1	Tbpl1	237336	TATA box binding protein-like 1	-0.21674781350805639	5.045355157805453	0.07768968295107785	0.7809077649821428	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	0.17334947329966818	5.402346107822567	0.07768903550360162	0.7809086543435335	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	-0.15474769137688005	5.9665145807149	0.0776677118155164	0.780937947701739	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	0.1676533513942707	5.458781393065196	0.07757462850658355	0.7810658714438333	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	0.0861863552430923	9.029209829013633	0.07772570152858478	0.7810799034643231	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	0.2412586999678431	5.712202905794899	0.07742718111500803	0.7812686768272101	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019518	Ap4m1	Ap4m1	11781	adaptor-related protein complex AP-4, mu 1	-0.13831601950787603	6.163889668882685	0.07738837295131164	0.781322089817029	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	0.13045279313271343	6.3540959098841805	0.07733417050916826	0.7813967146415043	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025997	Ikzf2	Ikzf2	22779	IKAROS family zinc finger 2	0.14770275278911207	5.89882407972287	0.07731708422459325	0.7814202445353376	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024130	Abca3	Abca3	27410	ATP-binding cassette, sub-family A (ABC1), member 3	0.1717303308180454	5.294748805425655	0.07727684443130729	0.7814756707032309	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005803	Sqrdl	Sqor	59010	sulfide quinone oxidoreductase	0.20595551775071433	5.438099428934982	0.07720633298161182	0.7815728304772863	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	0.12010607448196778	7.686134770408885	0.07742951561441871	0.7821026177819876	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	0.12160394571013051	6.387567511791332	0.07676989634936592	0.7821752758802457	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030759	Far1	Far1	67420	fatty acyl CoA reductase 1	0.14330559963070127	6.182188048347995	0.07658117497196891	0.78243635312857	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	0.23786220641312528	4.745186977667709	0.07657310240227666	0.7824865210679108	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037503	Fam168b	Fam168b	214469	family with sequence similarity 168, member B	-0.19653823653785293	5.288211390577981	0.07654355483909123	0.7824884382480108	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	-0.11350400893851664	6.811637826274234	0.07644163906904722	0.7826296100566532	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	-0.0838134435038559	8.222292240632063	0.07625456376027431	0.7828890072705901	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021608	Lpcat1	Lpcat1	210992	lysophosphatidylcholine acyltransferase 1	-0.11057948917759457	6.951457494882479	0.07604515210783504	0.7831797826536862	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005374	Tbl2	Tbl2	27368	transducin (beta)-like 2	-0.18712874601621776	5.215205456730195	0.07532151554087464	0.7841879089901356	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027829	Ccnl1	Ccnl1	56706	cyclin L1	-0.11818200493424932	7.380327794446436	0.07540062693240913	0.7841889991896185	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018774	Cd68	Cd68	12514	CD68 antigen	0.07595978433326506	10.12850579183203	0.07519748300874023	0.7843649770783341	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097667	Gm26764	NA	NA	NA	0.13762466441638055	6.194501662671015	0.07514567329148401	0.784433667775609	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027550	Lrrcc1	Lrrcc1	71710	leucine rich repeat and coiled-coil domain containing 1	-0.17572800189048446	5.203907217216722	0.07497091822967107	0.7846782137310855	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051451	Crebzf	Crebzf	233490	CREB/ATF bZIP transcription factor	-0.11444918935755963	6.867321653839687	0.07490600987195402	0.7847691222205719	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102620	Gm37675	NA	NA	NA	0.30948922299167547	5.479558855370127	0.0748351032353534	0.7848684801253983	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020032	Nuak1	Nuak1	77976	NUAK family, SNF1-like kinase, 1	0.15500179257613006	5.8121911880259445	0.07474621739771256	0.784993102906607	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.10832882992493513	7.014433757207422	0.07448005030216558	0.7853667608945	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	-0.1343550382813149	9.472860410768517	0.07614660836605684	0.7854701468942322	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062353	Gm15772	Gm15772	100034726	ribosomal protein L26 pseudogene	-0.20666627175458405	5.028929906293187	0.0741004515292764	0.7859009035357017	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038902	Pogz	Pogz	229584	pogo transposable element with ZNF domain	0.16489335681929437	5.405437401984889	0.07380469321146169	0.7863180921089367	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020120	Plek	Plek	56193	pleckstrin	0.14354215195440354	5.75832438399818	0.07359608827814057	0.7866128848642948	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	0.1720484936632806	5.508956553993233	0.07358905877227598	0.7866228265126635	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026349	Ccnt2	Ccnt2	72949	cyclin T2	0.10402295912956469	7.368023606529768	0.07340572551329032	0.786882290326781	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036469	March1	March1	72925	membrane-associated ring finger (C3HC4) 1	0.08920942893058789	7.704673277287465	0.0733801131321009	0.7869185661389355	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025332	Kdm5c	Kdm5c	20591	lysine (K)-specific demethylase 5C	-0.1339787353240859	6.121001561479388	0.07322916909890823	0.7871324922771626	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000094290	Gm27512	NA	NA	NA	0.37558274695528615	4.658100147348285	0.07320744067330838	0.7871633064764595	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	-0.15293508003911552	5.661796573331412	0.07301695955981442	0.7874336480031074	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	0.1936048656731112	5.075403070274429	0.07300272214444871	0.7874538697427866	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000104940	Gm42908	NA	NA	NA	-0.12638325049805166	6.5835814960192645	0.0729165765243279	0.7875762695944262	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	-0.0941253225631397	7.921448535944934	0.07271455149025241	0.7878636212774565	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	-0.08561882767377689	8.459714450373466	0.07271374672703533	0.7878647667940738	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
