ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026470	Stx6	Stx6	58244	syntaxin 6	0.20667880247934411	5.396323209416833	0.09395405189463278	0.7597128122780263	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	0.11413124983003184	7.3421662660356635	0.0938903981128174	0.7597916881502758	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	0.18923768248838824	5.96303022417872	0.09369637542631819	0.7600322899030434	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041297	Cdk13	Cdk13	69562	cyclin-dependent kinase 13	0.17234117688308445	5.907152629972148	0.09319205223278747	0.7606589641389552	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	-0.21296776370071285	5.331870035963684	0.09307575718299983	0.7608037359126631	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	-0.27996242259385873	5.770467884181215	0.09296485087990852	0.7609418915995156	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	0.1977613693797824	5.439231111434525	0.0929607147466811	0.7609470457125113	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027829	Ccnl1	Ccnl1	56706	cyclin L1	-0.12406913371243222	7.380327794446436	0.09287885431325602	0.7611738052723563	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021733	Slc4a7	Slc4a7	218756	solute carrier family 4, sodium bicarbonate cotransporter, member 7	0.1381937769752849	6.660597822332213	0.09236782428011969	0.7616871589386113	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	-0.16100257023016626	6.295993456409366	0.09225188250957737	0.7618321938959903	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	-0.1834071973341512	5.783990782531988	0.09225105512476546	0.7618332292537429	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039041	Adrm1	Adrm1	56436	adhesion regulating molecule 1	0.20996246126909957	5.494680403347877	0.09214780330524018	0.7619624744876646	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	-0.14295330396765335	6.647490085222876	0.0918229726741519	0.762369597326988	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	0.21317580000843622	5.669556868718532	0.09169193130581109	0.7625340592483031	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	0.21284569986098278	5.3621080791962275	0.0916276446030409	0.7626225107811935	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	0.29952788120889406	5.240629765121523	0.09146519233376849	0.7628189288181149	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000087475	4933406I18Rik	4933406I18Rik	71045	RIKEN cDNA 4933406I18 gene	-0.18902512983172604	5.7478366813695665	0.09143311189025954	0.7628592650693784	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	0.12360357536297967	7.160213136688845	0.09143286254360931	0.7628595786149194	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.07990175459925669	9.387692539119277	0.09137962934300965	0.7629265283773903	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102443	Gm37102	NA	NA	NA	0.16384640476497003	5.910660543894519	0.09132888056290264	0.7629903733912825	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	0.17282673976254018	5.891619594573718	0.09071003508886322	0.7637704814249429	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025956	Mettl21a	Mettl21a	67099	methyltransferase like 21A	-0.17627700976757937	5.5932857346009595	0.09062025833740835	0.7638838937338167	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	-0.15583057980482318	5.989677816389339	0.09061848249335903	0.7642559137736606	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	-0.19558953856004022	5.786229598238299	0.09020733546743162	0.7644063179884069	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	0.2098439757587436	4.993968094816257	0.09011102928416251	0.7645283507217469	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	-0.12923064824458116	6.626653646234204	0.09005238119310031	0.7646027004979244	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	-0.13946235552624298	6.631954291292885	0.08999418496132121	0.7646765035466592	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000096904	Gm3591	Gm3591	100041958	predicted gene 3591	0.30824227254130104	4.900264619502605	0.08992859139037296	0.7647597189265843	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000098975	Gm27177	NA	NA	NA	-0.22337674785091932	5.086046730852316	0.08988251712185719	0.7648181909058307	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	0.16705875701545278	6.312250583793326	0.0897535279914433	0.7649898294249448	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000106948	Gm42785	NA	NA	NA	-0.1314678681720038	7.254103338336667	0.08982687669232278	0.7649985999311315	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072940	Gm10443	NA	NA	NA	-0.2353469713137454	5.311592408201323	0.09028463655184525	0.7651920921835336	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061313	Ddhd2	Ddhd2	72108	DDHD domain containing 2	-0.1608231729820468	5.9076665618090765	0.0894294164539613	0.7653999323554346	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056536	Pign	Pign	27392	phosphatidylinositol glycan anchor biosynthesis, class N	0.1387838127179861	7.050566711437747	0.08914490467774755	0.7657565147141755	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	1.318774537764566	10.794577670964589	0.09113992067322525	0.766146212846867	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	0.14888940945024634	6.418152852065707	0.08880678702537655	0.7661880516050487	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	-0.2515415846719085	4.964894101602507	0.08876090009311483	0.766246685667779	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029787	Avl9	Avl9	78937	AVL9 cell migration associated	-0.1449667437925576	6.3155198523435585	0.08871164075363415	0.7663096473521439	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024507	Hsd17b4	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	0.21437405583749738	5.396497931121501	0.08854851665210196	0.7665182833167651	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	-0.09333406597774437	8.088503488564603	0.08833815520948048	0.7667876451548785	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	-0.13079290737710103	6.70732702005037	0.08821897128658425	0.7669404117903972	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	-0.21238082594195284	5.4635725741989845	0.08825284660962923	0.7669945763729359	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015961	Adss	Adss	11566	adenylosuccinate synthetase, non muscle	0.23291184061930936	5.257463842956878	0.08799680528684392	0.7672254782085666	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020024	Cep83	Cep83	77048	centrosomal protein 83	0.2532304906070715	4.613216652530859	0.08789014614468552	0.7673624742510666	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	0.23180849274103044	5.97458500635863	0.08784757295688149	0.7674171817329676	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.21688502073968896	5.56595232866727	0.08782636915684454	0.7674854964723755	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	-0.13409880863746465	6.556094804371867	0.087758700333567	0.7675314315253813	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	0.24958925636429655	5.0863504085089994	0.08775844659169142	0.7675473633756206	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	0.09603393757214049	8.034843826978474	0.08773265618976797	0.7675649243831724	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	-0.12460798576970596	7.01800040258809	0.08724666013373365	0.7681909120995487	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	0.22573757174643622	5.276978443067262	0.08722261697856305	0.7682219300954887	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027806	Tsc22d2	Tsc22d2	72033	TSC22 domain family, member 2	-0.1404219617224033	6.582198519548779	0.0871728930945195	0.7682860934737646	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020640	Itsn2	Itsn2	20403	intersectin 2	-0.17933845475625643	5.725649428475949	0.08711703188519274	0.7683582001647913	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	-0.2511272281035681	5.091612665291588	0.08711505744142377	0.7683607492736989	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	0.17935827726996356	5.909631746576192	0.08702567063518753	0.7684761851865276	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	0.07873644287984531	9.276903366886184	0.08665240158677988	0.7689589304583393	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025782	Taf3	Taf3	209361	TATA-box binding protein associated factor 3	-0.1686497534317792	5.849290031490641	0.08664815020112025	0.7689644352399364	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	-0.20527193623724402	5.4411966060659385	0.08648309416618052	0.7691782668038912	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	-0.2748667806355244	4.90738620667142	0.08648530194689168	0.7692035549643983	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	-0.11352927049857582	7.515980102844296	0.08648229707458084	0.769309133787915	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024911	Fibp	Fibp	58249	fibroblast growth factor (acidic) intracellular binding protein	-0.24590285746728283	5.177163990560374	0.08634090794569536	0.7693626482413033	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	0.1248336862155691	6.696820008448742	0.08586421600746658	0.7699820102579851	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020387	Jade2	Jade2	76901	jade family PHD finger 2	-0.24430574780554037	5.121653593773444	0.08581899534590129	0.7700408620146834	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.08870874304896727	8.382915465222153	0.08519750210226928	0.7708514077164924	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036644	Tbc1d9b	Tbc1d9b	76795	TBC1 domain family, member 9B	0.22622345333872948	5.227274843394915	0.08518185254041845	0.770957138807631	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	0.14930068073604674	6.067491495009413	0.08497282288785947	0.771145222035573	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	-0.16533706063318038	5.931007592563098	0.0848831899640752	0.7712625531953277	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041415	Dicer1	Dicer1	192119	dicer 1, ribonuclease type III	0.21633527698088142	5.465679281265331	0.08483265767379934	0.7713287305440144	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	-0.1391208800403271	6.544505502911947	0.08460840417866256	0.7716226725232997	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031309	Rps6ka3	Rps6ka3	110651	ribosomal protein S6 kinase polypeptide 3	-0.27012786795349636	4.9719581697465	0.08456246740474815	0.7716829366510949	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024969	Mark2	Mark2	13728	MAP/microtubule affinity regulating kinase 2	-0.168634827120274	5.87857307720289	0.08444984814073793	0.7718307562591618	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	0.12441714336856714	7.686134770408885	0.08507781868868931	0.7718882258748984	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	-0.5479469199022617	5.324111448298309	0.08410702552932073	0.7722889970803407	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	0.21589953932986344	5.1229769744046285	0.08385010084672316	0.7726197679717979	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041642	Kif21b	Kif21b	16565	kinesin family member 21B	-0.13475948652270253	6.565937936651009	0.0836487908340738	0.7728852918043572	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	-0.17208783829220717	5.727702061962804	0.08349112527521593	0.7730934914905815	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	0.10248416915493479	7.726108866266477	0.08339912609072883	0.7732150762356981	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	-0.0778970281555856	9.465288436354083	0.08335960281959914	0.7732673319222451	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034152	Exoc3	Exoc3	211446	exocyst complex component 3	-0.176368978922268	5.677932244764878	0.0829875223605293	0.7737599376686339	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029705	Cux1	Cux1	13047	cut-like homeobox 1	0.11740674839655854	7.321051197894036	0.0829535975449798	0.7738049109797673	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028811	Yars	Yars	107271	tyrosyl-tRNA synthetase	0.132280439471154	6.715752001434735	0.0828197134873387	0.7739824951798926	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	-0.24555650882637947	5.293626427770877	0.08272987954197124	0.7741017383802071	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	0.2108908415159316	5.360283843637336	0.08259536653981576	0.7742804185847039	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	0.23102178962256809	5.062981809374535	0.08254051277291502	0.7743533287657255	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	-0.08275863291164255	8.770320857789814	0.08244973176414373	0.7744740501621431	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	0.15262249316517215	6.271278939816187	0.08228623834291013	0.7746916468541529	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006307	Kmt2b	Kmt2b	75410	lysine (K)-specific methyltransferase 2B	-0.18104737749228084	5.694803126113152	0.08221483405593048	0.7747867537021085	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-0.2035669064324893	11.0700563934653	0.08429718296662288	0.7748296672008926	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	0.13340037251394057	6.729455094748078	0.08213776062672704	0.774889461757754	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022822	Abcc5	Abcc5	27416	ATP-binding cassette, sub-family C (CFTR/MRP), member 5	-0.11244820340314554	7.213960162162507	0.08183983848422001	0.7752869642126292	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	-0.18221972485431845	5.652202053009771	0.08181187093591681	0.7753243200838579	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	0.13431645224562547	6.477918115504271	0.08163265574161667	0.7755638595665552	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-0.1338935006963194	6.362810084300207	0.08152995002520302	0.7757415843052173	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	-0.2605531192377959	5.0621200208503785	0.08140966398502296	0.7758623085682456	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000087371	Gm15541	NA	NA	NA	-0.18520675489304483	5.3130809417008145	0.08119669765527614	0.7761477528469543	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	-0.10678738688232842	7.427515436989686	0.08106360853399139	0.7763263412935857	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039158	Akna	Akna	100182	AT-hook transcription factor	0.2068850204018025	5.313377811513	0.08070102494192025	0.7768136876940808	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021244	Ylpm1	Ylpm1	56531	YLP motif containing 1	0.19310281286457764	5.776392385476782	0.08054734863182675	0.7770206002665679	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078622	Ccdc47	Ccdc47	67163	coiled-coil domain containing 47	-0.10466635217758757	7.92846384263414	0.08031215882538975	0.777337677713271	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	-0.13994801327293963	6.582402710169504	0.08013928165901674	0.7775710668411013	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073940	Hbb-bt	Hbb-bt	101488143	hemoglobin, beta adult t chain	1.3235704732193865	10.09243208194209	0.08196918626626933	0.7778710578530709	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	0.20390935142719077	5.482193057011217	0.07989005017311405	0.7779080158177505	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	0.1531489241302444	6.0031641821849275	0.07980257605004441	0.7780264112364539	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	0.4254092412805666	4.767755726557009	0.07963297071958814	0.7782561703854796	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	0.21908905553522015	5.282183501771581	0.07958711187223877	0.7783183393466069	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	-0.16061847226645767	6.442777522229668	0.0796015014976036	0.778550481312891	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	-0.2192632169417423	5.040816458462921	0.07939652436380457	0.7785769185263668	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	-0.15867230844480348	6.631970710584203	0.07906110801973343	0.7790328091636171	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105944	Gm5075	NA	NA	NA	0.31699330776543266	5.056450273347235	0.07913165284349706	0.779113359184524	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024026	Glo1	Glo1	109801	glyoxalase 1	0.20663652594495022	5.604001765567956	0.07891017850595926	0.7792382898995723	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	0.14874106065755324	5.931355076133072	0.07888934312330556	0.7792666725788889	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	0.10633663317187657	7.0069840330249855	0.08840895790031039	0.7793456109676774	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	0.1743243829152875	5.816383514296371	0.07872317496620922	0.7794931775375251	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	0.11191672735507553	7.276532674198397	0.07862189833966449	0.7796313549721715	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000091905	Gm6395	NA	NA	NA	0.17690706624157068	5.545255435534719	0.07849423991582713	0.7798056634876904	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061207	Stk19	Stk19	54402	serine/threonine kinase 19	-0.29771096829592814	4.492167995004061	0.07788906933814256	0.7806340692178119	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097860	Gm26857	NA	NA	NA	-0.15599345014818097	5.754095807192649	0.07786136484417257	0.7806720762917436	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	-0.13040077144429574	6.427604219724946	0.07784639818228835	0.7806926116993127	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	-0.119731465296237	7.219646242709066	0.07763743493846226	0.7810133719359308	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	0.14054940754814135	6.206778389325868	0.07761053854305985	0.7810165107324645	1	StrainB6-GenotypeAPP-PS1	8
