ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	-0.1286112232951144	6.442033828122596	0.20745551912249283	0.6506804741368909	0.8246018549097444	StrainPWK	9
ENSMUSG00000020120	Plek	Plek	56193	pleckstrin	0.13127305214635318	6.892532550961622	0.20712363379633963	0.6509409166823397	0.824665374575591	StrainPWK	9
ENSMUSG00000018442	Derl2	Derl2	116891	Der1-like domain family, member 2	-0.12838132221084825	6.4517415365272655	0.20657560528957533	0.6513715280263257	0.8249443673744261	StrainPWK	9
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	0.17723319180658895	5.565085280615787	0.2060226202193911	0.651806734935058	0.8252289982823257	StrainPWK	9
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	0.12456015623191749	6.3419136290536455	0.20561159237574878	0.6521306773267632	0.8253726229174431	StrainPWK	9
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	0.19208678380815244	5.4215195600824	0.2044928644989555	0.65301436446048	0.8258364037382249	StrainPWK	9
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	0.09713681390249619	7.219065429058949	0.20448852348270755	0.653017799124789	0.8258364037382249	StrainPWK	9
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	0.08425517091126088	8.748166106842985	0.20428037548134745	0.6531825400200918	0.8258364037382249	StrainPWK	9
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	0.15653146110676616	5.942230835811425	0.2036005282657007	0.65372131917918	0.8258364037382249	StrainPWK	9
ENSMUSG00000024335	Brd2	Brd2	14312	bromodomain containing 2	-0.16422955866945432	5.811551862624486	0.20344082557874926	0.6538480410271466	0.8258364037382249	StrainPWK	9
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	0.12420829633664751	6.78800705939069	0.2030098615766666	0.6541903046822787	0.8258364037382249	StrainPWK	9
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	-0.18777146765020292	5.410711543082389	0.20286275969729053	0.6543072305843096	0.8258364037382249	StrainPWK	9
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	0.16562950194101209	5.695518581523022	0.202801607019145	0.6543558536557266	0.8258364037382249	StrainPWK	9
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	0.08015767785212248	8.117162063975615	0.20270164340683872	0.6544353547074946	0.8258364037382249	StrainPWK	9
ENSMUSG00000031703	Itfg1	Itfg1	71927	integrin alpha FG-GAP repeat containing 1	-0.1530091417188483	5.979715393531059	0.20218519611945737	0.6548464621387972	0.8258364037382249	StrainPWK	9
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	-0.09449389506286958	7.725497731705512	0.20205042369950119	0.6549538491099902	0.8258364037382249	StrainPWK	9
ENSMUSG00000021661	Ankra2	Ankra2	68558	ankyrin repeat, family A (RFXANK-like), 2	-0.25475038912675335	5.168938658831847	0.20170604185889257	0.6552284495432201	0.8258364037382249	StrainPWK	9
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	0.1302407398854828	6.389449050174876	0.20154829164460492	0.6553543294692932	0.8258364037382249	StrainPWK	9
ENSMUSG00000022635	Zcrb1	Zcrb1	67197	zinc finger CCHC-type and RNA binding motif 1	-0.15899643661226476	6.150442735993091	0.20143373905579576	0.655445776188053	0.8258364037382249	StrainPWK	9
ENSMUSG00000025613	Cct8	Cct8	12469	chaperonin containing Tcp1, subunit 8 (theta)	-0.0970304984385949	7.052013767148457	0.20072809178217293	0.6560097824360429	0.8262815152366605	StrainPWK	9
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	0.1922090344749524	5.343405169967538	0.19984928514649278	0.6567138617477064	0.8269027141659463	StrainPWK	9
ENSMUSG00000033047	Eif3l	Eif3l	223691	eukaryotic translation initiation factor 3, subunit L	-0.14179046503577977	6.168147154358981	0.19823533167516005	0.6580117889453801	0.8278015962456932	StrainPWK	9
ENSMUSG00000022771	Ppil2	Ppil2	66053	peptidylprolyl isomerase (cyclophilin)-like 2	-0.20025098567597802	5.241544200867602	0.1980869445325	0.6581314388451645	0.8278015962456932	StrainPWK	9
ENSMUSG00000029650	Slc46a3	Slc46a3	71706	solute carrier family 46, member 3	0.275522721910725	4.813192289311491	0.19785065889561645	0.6583220756200984	0.8278015962456932	StrainPWK	9
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	-0.10734920673257364	7.341025820477493	0.1976618640618176	0.658567483207174	0.8278015962456932	StrainPWK	9
ENSMUSG00000026179	Pnkd	Pnkd	56695	paroxysmal nonkinesiogenic dyskinesia	0.14584664121155028	6.0404426678357535	0.19748179857934098	0.658619947965716	0.8278015962456932	StrainPWK	9
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-0.11698081529672094	6.652006491275638	0.1973895928540749	0.6586944606698706	0.8278015962456932	StrainPWK	9
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	-0.1838040525600927	5.3688356894500515	0.19639178899519444	0.6595021390147408	0.828551069233194	StrainPWK	9
ENSMUSG00000029152	Ociad1	Ociad1	68095	OCIA domain containing 1	0.10747444493258496	6.851129707757363	0.19516014107793206	0.6605025046710834	0.8290810732973459	StrainPWK	9
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	0.10249068988245458	7.026970523708312	0.19501578027130395	0.6606200044532193	0.8290810732973459	StrainPWK	9
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	0.08868481566010637	7.517475312584208	0.1946917258129491	0.6608839524022769	0.8290810732973459	StrainPWK	9
ENSMUSG00000032171	Pin1	Pin1	23988	protein (peptidyl-prolyl cis/trans isomerase) NIMA-interacting 1	-0.13158431129621492	6.027164925397501	0.1945659834098267	0.6609864426116022	0.8290810732973459	StrainPWK	9
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	-0.09996858473696027	7.416746788643005	0.1943090919563654	0.66119595323441	0.8290810732973459	StrainPWK	9
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	0.0773179362892691	8.286366926786332	0.19380347781168036	0.6616087972193496	0.8290810732973459	StrainPWK	9
ENSMUSG00000013089	Etv5	Etv5	104156	ets variant 5	-0.18994260602157745	5.4477460860081495	0.19359289309322728	0.6617809339549987	0.8290810732973459	StrainPWK	9
ENSMUSG00000039968	Rsbn1l	Rsbn1l	242860	round spermatid basic protein 1-like	-0.26653742880026243	5.028042084160438	0.19359150171896314	0.6618012884742192	0.8290810732973459	StrainPWK	9
ENSMUSG00000081926	Gm15536	NA	NA	NA	0.19144180474871797	5.85822497208942	0.19337751052929156	0.6622075435136934	0.8290810732973459	StrainPWK	9
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	0.11248677713102354	6.87765948523661	0.19277575521787943	0.6624499437360206	0.8290810732973459	StrainPWK	9
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	0.07838423397798323	8.225099944982041	0.1926888043919821	0.6625212321520693	0.8290810732973459	StrainPWK	9
ENSMUSG00000017286	Glod4	Glod4	67201	glyoxalase domain containing 4	-0.1644535586266548	5.69575228595097	0.1924493112488974	0.6627176850007358	0.8290810732973459	StrainPWK	9
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	-0.10657408263410799	7.434383194576152	0.2864773546453204	0.6630311674556536	0.8290810732973459	StrainPWK	9
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	-0.16359476682317933	5.617919056017715	0.19202191479044434	0.6630686356773811	0.8290810732973459	StrainPWK	9
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	-0.06407604278975404	9.902739469188646	0.1918509449036644	0.6632091559301772	0.8290810732973459	StrainPWK	9
ENSMUSG00000043157	Arl11	Arl11	219144	ADP-ribosylation factor-like 11	-0.13296628508411806	6.096611242912733	0.19173177268234418	0.6633071479045586	0.8290810732973459	StrainPWK	9
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	0.15609456708741376	6.027412508237659	0.19095883752389894	0.6639435956719943	0.829612121934318	StrainPWK	9
ENSMUSG00000023027	Atf1	Atf1	11908	activating transcription factor 1	0.15863221490720014	5.908045172276448	0.19056033768642108	0.664272328109571	0.8297584576354342	StrainPWK	9
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	-0.19350031098312276	5.911583532696843	0.19094542375417053	0.6648949432763995	0.8298944037272324	StrainPWK	9
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	-0.1819193687499695	5.443438953042584	0.1897786592381108	0.664918347628863	0.8298944037272324	StrainPWK	9
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	0.1210036514722069	6.409099843256501	0.1896605193237375	0.6650161225480653	0.8298944037272324	StrainPWK	9
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	0.12530283441404455	6.407086381736904	0.1888952360719416	0.665650367248339	0.8304216003756721	StrainPWK	9
ENSMUSG00000021133	Susd6	Susd6	217684	sushi domain containing 6	0.2214547145232528	5.1342481103390165	0.1886175043981106	0.6658809219418982	0.8304450047500581	StrainPWK	9
ENSMUSG00000031158	Timm17b	Timm17b	21855	translocase of inner mitochondrial membrane 17b	-0.14226967932563597	5.871692550538963	0.18820297095742727	0.6662254170572917	0.8304454667216526	StrainPWK	9
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	0.09369834437893906	7.218846472160177	0.18810742855320398	0.6663048809758529	0.8304454667216526	StrainPWK	9
ENSMUSG00000039630	Hnrnpu	Hnrnpu	51810	heterogeneous nuclear ribonucleoprotein U	0.15046805824627965	6.82703554721297	0.18888890253470703	0.6671274569007346	0.8312064691794663	StrainPWK	9
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	-0.1977654143085908	5.622772871025664	0.1868108652557378	0.6677652936594841	0.8317368857810792	StrainPWK	9
ENSMUSG00000028798	Eif3i	Eif3i	54709	eukaryotic translation initiation factor 3, subunit I	-0.10259633214646817	7.226149377622508	0.18560916357964505	0.6683913071809191	0.8322522437143168	StrainPWK	9
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	-0.09138555729420884	7.220947174460304	0.19267120663854456	0.6688776166575272	0.8325933761632267	StrainPWK	9
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	0.19763018167510352	5.2820642514434635	0.18401803660166496	0.6697288508215671	0.8333883922790747	StrainPWK	9
ENSMUSG00000028743	Akr7a5	Akr7a5	110198	aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)	-0.15819071366466103	5.635547333161989	0.18348317802785874	0.670180008241934	0.8336214986015482	StrainPWK	9
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	-0.12104044595287661	6.710548128531868	0.18329208163990177	0.6703413886994852	0.8336214986015482	StrainPWK	9
ENSMUSG00000046711	Hmga1	Hmga1	15361	high mobility group AT-hook 1	0.16381320325399112	5.508520259457885	0.18226139204689215	0.67121352855698	0.8344414221534301	StrainPWK	9
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	0.16740687987666608	5.42700151728512	0.18130439249318842	0.6720259344972104	0.835186589275297	StrainPWK	9
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	0.1202153632703315	6.3528806886229345	0.18005997342589372	0.6730861397493093	0.8360966936998904	StrainPWK	9
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	0.07779444669431147	8.484092199162946	0.17994452966787283	0.6731847135961627	0.8360966936998904	StrainPWK	9
ENSMUSG00000040158	Tax1bp3	Tax1bp3	76281	Tax1 (human T cell leukemia virus type I) binding protein 3	-0.13826371747419247	5.9843113019329515	0.17967574891548385	0.6734143621422963	0.8361170721849094	StrainPWK	9
ENSMUSG00000071637	Cebpd	Cebpd	12609	CCAAT/enhancer binding protein (C/EBP), delta	-0.1056397547235315	6.995938309191739	0.17925862733712195	0.6737711568890771	0.8362952536125582	StrainPWK	9
ENSMUSG00000093445	Lrch4	Lrch4	231798	leucine-rich repeats and calponin homology (CH) domain containing 4	-0.14844477029413083	5.798717027815708	0.1787296729461452	0.6742243168493243	0.8365928944196837	StrainPWK	9
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	-0.17041858042875596	5.5365998848231595	0.17818081288501356	0.674695368560571	0.8366639745959671	StrainPWK	9
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.08351151719838087	7.741080168733696	0.17816568723630122	0.6747083620689742	0.8366639745959671	StrainPWK	9
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	-0.2015676285583365	5.415036219797033	0.17525579606056021	0.6772348254264715	0.8392313837596717	StrainPWK	9
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	0.085620242039071	8.98093135470145	0.175509330189567	0.6773775257008419	0.8392313837596717	StrainPWK	9
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	0.16670889777925033	5.719912881407849	0.17502461613961032	0.6774208950776233	0.8392313837596717	StrainPWK	9
ENSMUSG00000042726	Trafd1	Trafd1	231712	TRAF type zinc finger domain containing 1	-0.1743653580251307	5.451649992083048	0.1741831510028105	0.6781524225095392	0.8398722832153832	StrainPWK	9
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	-0.21337868852107203	5.341004296573288	0.17363470046007526	0.6786303379758294	0.8401527718014391	StrainPWK	9
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	-0.5845819723206855	4.71713358916882	0.17580731675627856	0.6789353893937767	0.8401527718014391	StrainPWK	9
ENSMUSG00000024691	Fam111a	Fam111a	107373	family with sequence similarity 111, member A	0.17663970415171545	5.437808266688905	0.17318632115883173	0.6790217122771641	0.8401527718014391	StrainPWK	9
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	-0.12638532603062005	6.365246602233011	0.17262753374431475	0.6795102926691334	0.8402733786235054	StrainPWK	9
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	0.17135183209945443	5.479333889069859	0.1725846923357655	0.6795477897513735	0.8402733786235054	StrainPWK	9
ENSMUSG00000027828	Ssr3	Ssr3	67437	signal sequence receptor, gamma	0.11262034504696465	6.514865340416354	0.1721977727001296	0.6798866904670942	0.8404274001643999	StrainPWK	9
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	0.08387595275044632	7.719053763402473	0.1718389672881473	0.6802013661074686	0.840452289664663	StrainPWK	9
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	0.15541681385406061	5.604815846125554	0.1712440380693754	0.6807239759350991	0.840452289664663	StrainPWK	9
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	0.1379309484995785	6.107184689831929	0.17103507598886022	0.6809077895508087	0.840452289664663	StrainPWK	9
ENSMUSG00000035086	Becn1	Becn1	56208	beclin 1, autophagy related	0.1444798502613592	5.731706847192646	0.17094803156224564	0.6809843971178493	0.840452289664663	StrainPWK	9
ENSMUSG00000019433	Gipc1	Gipc1	67903	GIPC PDZ domain containing family, member 1	-0.13752906036267734	5.981347044704076	0.1708405410803606	0.6810790307982741	0.840452289664663	StrainPWK	9
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	-0.15792237887998795	5.906896985647666	0.17066888604428038	0.6812302268652008	0.840452289664663	StrainPWK	9
ENSMUSG00000024959	Bad	Bad	12015	BCL2-associated agonist of cell death	0.17040812450090476	5.433834110825427	0.1703883692398147	0.6814775019935408	0.840452289664663	StrainPWK	9
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	-0.13325654401152084	6.462590312213362	0.1702250282745998	0.6816215968206143	0.840452289664663	StrainPWK	9
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	-0.140164401580347	6.003571829788212	0.16952222391956084	0.6822425178932473	0.8409534462934368	StrainPWK	9
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	0.23263092517880737	6.0405463908526675	0.17136699233461825	0.6828910429505395	0.8414883027684052	StrainPWK	9
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	-0.13010145988188868	6.306078381646449	0.16812273519760682	0.6834834610931821	0.8419295616687126	StrainPWK	9
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.10040745620872772	7.267414779196529	0.16791090692397911	0.6836785831046113	0.8419295616687126	StrainPWK	9
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	0.1484173805219484	5.743207167803841	0.16765325158974984	0.6839011120726997	0.8419391712518227	StrainPWK	9
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	-0.10183780714800585	6.759387568012237	0.1669955678871116	0.6844873376793497	0.8423963750912524	StrainPWK	9
ENSMUSG00000016541	Atxn10	Atxn10	54138	ataxin 10	-0.1004153881495224	6.99968388717969	0.16619099958262087	0.6852063278747501	0.8430166336984296	StrainPWK	9
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	0.18249619898098662	5.32998448531367	0.16575231243202831	0.6855992112509053	0.8432354163471768	StrainPWK	9
ENSMUSG00000032035	Ets1	Ets1	23871	E26 avian leukemia oncogene 1, 5' domain	0.1403417440091829	5.825913763062801	0.1652485410637982	0.6860511334083935	0.8434451172243262	StrainPWK	9
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	-0.13246194662748592	6.147848340896684	0.16508286937540853	0.6861999295959196	0.8434451172243262	StrainPWK	9
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	-0.1182877639699308	6.307117456048955	0.16478635027559024	0.6864664627527288	0.8434560647792928	StrainPWK	9
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	0.12904577087553096	6.022490943749043	0.16459449991583158	0.6866390611516202	0.8434560647792928	StrainPWK	9
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	-0.06823556268666768	9.80408797982082	0.16395528528943337	0.6872149800450468	0.8436826582213723	StrainPWK	9
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	0.1865929036086995	5.317659990019172	0.16390894472987458	0.6872567827973786	0.8436826582213723	StrainPWK	9
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	0.15174931016727958	5.612973796154199	0.16367376790603827	0.6874690367297334	0.8436826582213723	StrainPWK	9
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	-0.12402521296422063	6.148873491344165	0.16319611480927387	0.6879006806216843	0.8439482380217848	StrainPWK	9
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	0.17062122283024922	5.563658727953107	0.16249973904672044	0.6885313005132646	0.8443117023680703	StrainPWK	9
