ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000048087	Gm4737	Gm4737	11615	predicted gene 4737	-0.05724309988096633	4.517407066639085	0.010611347016611107	0.918520564398676	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.022889239153177355	9.576134338578985	0.010582461884270965	0.918534031373216	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032513	Gorasp1	Gorasp1	74498	golgi reassembly stacking protein 1	0.05140658179417669	4.540900174617695	0.010580281537566029	0.9185423939566872	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049354	Dcaf7	Dcaf7	71833	DDB1 and CUL4 associated factor 7	-0.03996173881765792	4.999762598749008	0.010559907414214195	0.9186205797674838	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025017	Pik3ap1	Pik3ap1	83490	phosphoinositide-3-kinase adaptor protein 1	-0.05527141254221842	4.053441107351381	0.010550083352436129	0.9186583069021479	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037349	Nudt22	Nudt22	68323	nudix (nucleoside diphosphate linked moiety X)-type motif 22	0.05508256509811812	4.2568186462136435	0.01053950840156692	0.9186989375079415	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036291	Ap5m1	Ap5m1	74385	adaptor-related protein complex 5, mu 1 subunit	0.06192848896943865	3.895721034148993	0.010536946079910734	0.9187087854467415	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	0.022648381555392234	7.579007112699159	0.010501754617533478	0.9188441617565513	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043059	Zfp513	Zfp513	101023	zinc finger protein 513	-0.09025460599207387	4.902522938854119	0.04499595317592046	0.9189459363047721	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	0.027211103421274564	6.57897435143921	0.010436867501101761	0.919094375247961	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	-0.11539180675019861	5.171233449038833	0.0958764788754313	0.9191892167338184	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	0.031057531444278634	5.960124941921786	0.01040813461890955	0.919205424206775	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035183	Slc24a5	Slc24a5	317750	solute carrier family 24, member 5	-0.07603092883605354	3.29704671210027	0.010351165905555083	0.919426060090309	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000103272	Gm37914	NA	NA	NA	-0.08074239912669026	3.5211474905816127	0.010346055707550763	0.9194458814882214	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	0.054337608686915104	6.337819809867063	0.04660951793297297	0.9195277724933819	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	0.03508436733303958	5.794530775923909	0.010323639846976554	0.919532886460021	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	0.03519563975706551	5.750654374897576	0.010310561054649255	0.9195836946131648	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	0.023408790708141558	6.871449067929566	0.010299536393052732	0.9196265482324477	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020024	Cep83	Cep83	77048	centrosomal protein 83	-0.04068640560511685	5.240719658234246	0.010264634592816388	0.9197623669820799	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	-0.03411046965489067	5.1039103553764	0.010251276385609588	0.9198144115609947	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	-0.03156464825397092	5.78576205254063	0.011237714347871025	0.9199165648951576	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039461	Tcta	Tcta	102791	T cell leukemia translocation altered gene	-0.0658993290621204	3.8880832268475776	0.010216825747830015	0.9199487921822243	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	-0.057144465026951655	5.6005715384318995	0.010331383203462163	0.9200234092451116	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000013629	Cad	Cad	69719	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase	-0.06514629468213783	3.800688974713489	0.01018869761490609	0.9200586806452624	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.023570215961588148	9.518132266795483	0.0101737167442603	0.9201172691201303	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	-0.10536074900861991	3.5609220179638705	0.010253127644654594	0.9202426503706294	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	0.03879410365084274	4.904893645572375	0.01013935465380356	0.9202518201909728	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017002	Slpi	Slpi	20568	secretory leukocyte peptidase inhibitor	0.024700713193002488	7.720359171905581	0.015766977534898138	0.9203774646636252	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	-0.0389677681716501	5.164781120646468	0.010040424971036077	0.9206404890467779	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021870	Slmap	Slmap	83997	sarcolemma associated protein	0.02946316197296946	5.969361590652543	0.009992408737770256	0.9208298295576154	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030254	Rad18	Rad18	58186	RAD18 E3 ubiquitin protein ligase	0.060801246129014365	4.07269622665929	0.009989916369525079	0.9208396701477385	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	0.03950200528846446	5.260760050232104	0.009988237591937316	0.9208462991457906	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001151	Pcnt	Pcnt	18541	pericentrin (kendrin)	-0.032052093205260944	5.714600111170942	0.00996994347454361	0.9209185737383562	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035954	Dock4	Dock4	238130	dedicator of cytokinesis 4	-0.034861648174567654	5.6912456734979	0.009961532551466229	0.9209518252603477	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	0.03356088846950117	6.332543277137813	0.009952431803091594	0.9209878198965307	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041229	Phf8	Phf8	320595	PHD finger protein 8	0.05838087998467903	4.192783472647103	0.009933051770421484	0.9210645258677677	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020777	Acox1	Acox1	11430	acyl-Coenzyme A oxidase 1, palmitoyl	0.05145759215857043	4.4237893567081334	0.009930639769590579	0.921074077829785	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024293	Esco1	Esco1	77805	establishment of sister chromatid cohesion N-acetyltransferase 1	0.04158152933832275	5.192521725913377	0.014951150359473699	0.9211154075423804	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	0.021698777930649116	8.234221993856332	0.009839529441734721	0.9214357533163133	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020220	Vps13d	Vps13d	230895	vacuolar protein sorting 13D	-0.0388790208727144	5.238914027386745	0.009836063354969251	0.92144954576943	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	-0.02307096145607787	7.2230996630350965	0.009828423061257618	0.9214799571397014	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	0.027518617815134514	6.198559842490938	0.009823371008855766	0.9215000728507081	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	-0.02063624307311107	8.206076047841732	0.009821654167759817	0.9215069099706276	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	-0.030705753022394006	5.711085296121725	0.009818139687886928	0.9215209078604808	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034574	Daam1	Daam1	208846	dishevelled associated activator of morphogenesis 1	0.048718952126035255	4.48365339310549	0.009785972249855586	0.9216491459286228	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040093	Bmf	Bmf	171543	BCL2 modifying factor	-0.04277734965499696	4.945202292207895	0.00976866048010346	0.9217182488018568	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031971	Ccsap	Ccsap	73420	centriole, cilia and spindle associated protein	-0.06275582182589876	3.632228441929567	0.009763165708924618	0.9217401950431328	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035958	Tdp2	Tdp2	56196	tyrosyl-DNA phosphodiesterase 2	-0.06370153195208687	4.631392751734725	0.009806808359380623	0.9217806814967551	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108447	RP24-67F19.7	NA	NA	NA	-0.05405979094052963	4.066763739667382	0.009695872824948512	0.9220094719722898	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	0.023393111709596195	6.655622459900392	0.009649761504798042	0.9221945347216886	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	0.02540066646644866	6.3768359846054725	0.009609849069510155	0.9223550797616947	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029559	2210016L21Rik	2210016L21Rik	72357	RIKEN cDNA 2210016L21 gene	0.03577498386300853	5.506984989889045	0.009578787053015582	0.9224802577006792	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	-0.0203303897473095	7.730566517563617	0.009570052089203498	0.9225154959541922	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000008855	Hdac5	Hdac5	15184	histone deacetylase 5	0.03843286990068674	5.074794892386679	0.009626206464954717	0.9225631676463102	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	0.03335212179789672	5.252518899293572	0.0095348142938914	0.9226578160651895	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	-0.03553973933590876	6.218652534612885	0.009556855581077961	0.9227110715767929	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034118	Tpst1	Tpst1	22021	protein-tyrosine sulfotransferase 1	0.046309532341477826	4.228701105042107	0.009519469943902828	0.922719872552524	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028639	Ybx1	Ybx1	22608	Y box protein 1	-0.02336268621090646	8.987591775850948	0.00951902941438549	0.9227216549123574	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001348	Acp5	Acp5	11433	acid phosphatase 5, tartrate resistant	-0.2525887931702038	3.5212615877652356	0.009513105644975315	0.9227456262258285	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	0.020302718597397806	11.303158066276598	0.009496681786892827	0.9228121269710159	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024299	Adamts10	Adamts10	224697	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 10	-0.06253249841416693	3.75220038832655	0.009493649973945655	0.9228244092287498	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	0.0357528122364085	6.731421253072596	0.009532264164615048	0.9229309836457349	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000060477	Irak2	Irak2	108960	interleukin-1 receptor-associated kinase 2	0.03325125028073448	5.28151109036809	0.009447791503945827	0.9230104297572275	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	0.024871807900450727	6.4680362604891535	0.009435073012521519	0.9230621018078476	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027963	Extl2	Extl2	58193	exostosin-like glycosyltransferase 2	-0.0702883993791009	3.8494092761466883	0.009432826904499593	0.9230712308356233	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000107531	E330037G11Rik	NA	NA	NA	0.0672465221314075	3.7244477564852763	0.009427879646484488	0.9230913422240922	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033862	Cdk10	Cdk10	234854	cyclin-dependent kinase 10	0.048551180762204896	4.344979877441891	0.009423519462189663	0.9231090714820035	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	-0.03564726090428858	6.190708484690166	0.009339030859612418	0.9235032123954096	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003929	Zfp81	Zfp81	224694	zinc finger protein 81	-0.05134560790142136	4.195303434588513	0.009259679234402192	0.9237783013346248	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	0.02951037824359467	5.82258253774748	0.009251831609988902	0.9238105055353683	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035329	Fbxo33	Fbxo33	70611	F-box protein 33	0.03522296093320031	4.9898243522327475	0.009223127028239944	0.9239284177820792	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	-0.026643088967747832	6.001233381230592	0.00922070178844993	0.923938388625529	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.022769396441802328	7.671983686922005	0.009212967850277668	0.9239701938662144	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	0.03428073479224795	5.468696715882974	0.00920224053784967	0.9240143314504802	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-0.06522991557342804	7.345771906251357	0.0093031796592351855	0.9242203041082914	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022089	Bin3	Bin3	57784	bridging integrator 3	0.11051743778582468	4.547209306777087	0.06614400378006627	0.9242647189420324	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000103539	Gm37834	NA	NA	NA	0.039671240196546845	4.877225546777733	0.009130355143281995	0.9243107767874135	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	0.02674895837443217	5.923809380979077	0.009029928897414231	0.9247268998765109	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	0.02887733056000148	5.4521228890137925	0.009007325546398956	0.9248208799093208	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	-0.06270035473393654	5.1646807894136515	0.03167818262246935	0.9248696866228012	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029322	Plac8	Plac8	231507	placenta-specific 8	0.12329843017178016	4.919265222738196	0.009104012633951952	0.9250264500566968	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044224	Dnajc21	Dnajc21	78244	DnaJ heat shock protein family (Hsp40) member C21	0.05859369693069338	5.376908345483926	0.023175641816114315	0.9250427791940072	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	-0.037333024183886475	5.1375559413724226	0.008928268515871241	0.925150522148746	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020538	Srebf1	Srebf1	20787	sterol regulatory element binding transcription factor 1	-0.05488911555120875	4.377303858702689	0.008889534281812005	0.9253125689320018	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108884	RP23-306P12.3	NA	NA	NA	-0.07199260531506513	3.399675417074044	0.008855430947184231	0.9254555372528301	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	0.07661146631830588	3.785415107427238	0.00885236399473407	0.92546840816343	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020525	Ppm1d	Ppm1d	53892	protein phosphatase 1D magnesium-dependent, delta isoform	-0.04247507508331272	4.962675903388378	0.008836456544519422	0.9255352022103074	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104388	Gm37033	NA	NA	NA	-0.03657375769751107	5.306445857189425	0.008818811368412198	0.9256093638287477	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	0.03523237463709209	5.368237860527009	0.00878020890743474	0.925771869139237	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000058355	Abce1	Abce1	24015	ATP-binding cassette, sub-family E (OABP), member 1	0.03185887764813102	5.459568050085178	0.008756937761734272	0.9258700081807767	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000058761	Rnf169	Rnf169	108937	ring finger protein 169	0.05156467315666766	5.044290122215458	0.008727705479417164	0.9262250421403837	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000008305	Tle1	Tle1	21885	transducin-like enhancer of split 1	-0.05812962613225537	4.125008165458077	0.008671677664845714	0.9262306957316095	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026176	Ctdsp1	Ctdsp1	227292	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 1	0.032719806401327864	5.290268797841365	0.008662878120097235	0.9262680233060713	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046516	Cox17	Cox17	12856	cytochrome c oxidase assembly protein 17, copper chaperone	-0.022966309252097545	7.089822835194021	0.008638371500379178	0.9263720810471194	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	0.02287236071984223	6.369203717971517	0.00862836070084315	0.926414630810312	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000070003	Ssbp4	Ssbp4	76900	single stranded DNA binding protein 4	-0.02097455036003364	7.25577229764378	0.00860184794554674	0.9265274407119304	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006191	Cdkal1	Cdkal1	68916	CDK5 regulatory subunit associated protein 1-like 1	0.0635813773493642	5.103604947205646	0.03014632196861953	0.926615590729574	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	-0.02318128158310562	7.481191578315295	0.008576307400866852	0.9266362798986374	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042506	Usp22	Usp22	216825	ubiquitin specific peptidase 22	0.030961549793704756	5.731844866659737	0.008539921285367782	0.9267916194516365	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079056	Kcnip3	Kcnip3	56461	Kv channel interacting protein 3, calsenilin	-0.14579026453134908	2.9233201691332815	0.00852640394894301	0.926849412664629	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104331	Gm38284	NA	NA	NA	-0.062922529768639	3.9805186860140975	0.00848473572867291	0.92707933484914	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	-0.0290864174601133	5.594719342636466	0.008435778472086713	0.9272380801877234	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034108	Ccs	Ccs	12460	copper chaperone for superoxide dismutase	-0.07711969998607494	5.227128445653225	0.046819254712362535	0.9274577958494469	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050786	Ccdc126	Ccdc126	57895	coiled-coil domain containing 126	0.05857304314757058	3.694191338040318	0.008373548283635535	0.9275061889019032	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026568	Mpc2	Mpc2	70456	mitochondrial pyruvate carrier 2	-0.025061998647202707	6.56616931419096	0.008352703873270917	0.9275962181925113	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020547	Bzw2	Bzw2	66912	basic leucine zipper and W2 domains 2	0.04433141230348649	5.170557863423542	0.008298875245432335	0.9278292353534223	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	0.033947652134108865	9.546921406399404	0.00839070788583842	0.9278689200392715	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	0.07653211094702257	4.213036301555673	0.008235352714560598	0.9281051987024485	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	0.02209956495561746	7.288292731377065	0.008163225560885017	0.9284198478655924	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030603	Psmc4	Psmc4	23996	proteasome (prosome, macropain) 26S subunit, ATPase, 4	-0.02526569050175722	6.666876251383091	0.008148942081243874	0.9284823245030214	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	-0.17815236689632338	6.819088816421287	0.008171233791179981	0.9285159823114698	1	StrainB6-GenotypeAPP-PS1	11
