ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040521	Tsfm	Tsfm	66399	Ts translation elongation factor, mitochondrial	-0.03701462441712048	4.474029281011705	0.003667456282667959	0.9519241003999684	0.9870024652522689	StrainCAST	6
ENSMUSG00000104369	Gm38082	NA	NA	NA	-0.027428097655583506	5.212219494039701	0.0035935885861387035	0.9524075501088316	0.9870911597786197	StrainCAST	6
ENSMUSG00000089788	Gm16586	NA	NA	NA	-0.023443101461384064	5.276068829069639	0.0035891244794575092	0.9524370839764807	0.9870911597786197	StrainCAST	6
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	-0.043885007065513654	6.441392001766612	0.02680430398585928	0.9524420701505198	0.9870911597786197	StrainCAST	6
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	0.02983609906414619	4.929524261192853	0.003591059562823631	0.9524467955569831	0.9870911597786197	StrainCAST	6
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	0.022768501550615886	5.450548603000394	0.0035376964617575024	0.9527786627434958	0.9871631930149732	StrainCAST	6
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	-0.059364001675439725	3.944424277095556	0.0035224281723573144	0.9528805519062011	0.9871631930149732	StrainCAST	6
ENSMUSG00000078713	Tomm5	Tomm5	68512	translocase of outer mitochondrial membrane 5	-0.015403359470937137	6.311801236683181	0.0035130879105760198	0.9529429911194796	0.9871631930149732	StrainCAST	6
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	0.022764000117591898	5.855054351655823	0.005837792762330912	0.9529593748494675	0.9871631930149732	StrainCAST	6
ENSMUSG00000031200	Mtcp1	Mtcp1	17763	mature T cell proliferation 1	-0.060754460603125955	2.693947579251064	0.0034952033353735424	0.9530627815645003	0.9871631930149732	StrainCAST	6
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	0.017149966724417137	6.196686800220691	0.0034029121903670777	0.9536858933704923	0.9876953318337676	StrainCAST	6
ENSMUSG00000049999	Ppp1r3d	Ppp1r3d	228966	protein phosphatase 1, regulatory subunit 3D	0.06008049345092883	2.7943214911135703	0.0033644592563647573	0.9539480115311173	0.9878535244380935	StrainCAST	6
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	-0.03719591154096828	4.243842024667889	0.003350146091281953	0.9541533671618116	0.9878996489820344	StrainCAST	6
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	-0.025325376559901854	5.090051847155015	0.003299465999985358	0.9543944850666378	0.9878996489820344	StrainCAST	6
ENSMUSG00000014353	Tmem87b	Tmem87b	72477	transmembrane protein 87B	-0.026136198318508337	5.627528418913114	0.0032875277552299837	0.9544814718964142	0.9878996489820344	StrainCAST	6
ENSMUSG00000032870	Smap2	Smap2	69780	small ArfGAP 2	-0.07275481310995574	8.893657570403851	0.2061408216777605	0.9545262053719742	0.9878996489820344	StrainCAST	6
ENSMUSG00000030717	Nupr1	Nupr1	56312	nuclear protein transcription regulator 1	0.02357796784878089	5.163105069813631	0.0032785736110065647	0.9545394416149485	0.9878996489820344	StrainCAST	6
ENSMUSG00000031862	Atp13a1	Atp13a1	170759	ATPase type 13A1	-0.026936475721136492	5.300917270090838	0.004572921226668789	0.9550744912436032	0.9882785941862173	StrainCAST	6
ENSMUSG00000024477	Pggt1b	Pggt1b	225467	protein geranylgeranyltransferase type I, beta subunit	-0.0341679106197729	3.8112348935306555	0.003156348635649521	0.9553934582808098	0.9882785941862173	StrainCAST	6
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	0.02885018871386763	4.716178017978656	0.0031312745472553737	0.9555708002969232	0.9882785941862173	StrainCAST	6
ENSMUSG00000069094	Pde7a	Pde7a	18583	phosphodiesterase 7A	-0.042518571666376966	3.748437997767294	0.0031269430460156853	0.9556039093129413	0.9882785941862173	StrainCAST	6
ENSMUSG00000005378	Wbscr22	Bud23	66138	BUD23, rRNA methyltransferase and ribosome maturation factor	0.02306759826520497	5.0744572485197414	0.0031183982304495506	0.9556621477229092	0.9882785941862173	StrainCAST	6
ENSMUSG00000028676	Srsf10	Srsf10	14105	serine/arginine-rich splicing factor 10	0.014340464278246687	6.558249318800073	0.003105405059661983	0.9557545161147121	0.9882785941862173	StrainCAST	6
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	0.014172862509608957	6.5765560316105915	0.003091501484233949	0.9558535715238803	0.9882785941862173	StrainCAST	6
ENSMUSG00000100039	Gm28959	NA	NA	NA	-0.04340510372758791	3.7501189613423964	0.003083375054908404	0.9559115713978146	0.9882785941862173	StrainCAST	6
ENSMUSG00000004085	Zak	Map3k20	65964	mitogen-activated protein kinase kinase kinase 20	0.040525897055791855	3.423233719591982	0.0030657342466924088	0.9560377416579166	0.9882785941862173	StrainCAST	6
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	0.028906055260079087	4.338477416335796	0.0030531550570178033	0.9561279328473135	0.9882785941862173	StrainCAST	6
ENSMUSG00000104154	Gm38104	NA	NA	NA	0.03331086479119958	3.8839356283079214	0.0030428322797756728	0.9562090596080957	0.9882785941862173	StrainCAST	6
ENSMUSG00000075704	Txnrd2	Txnrd2	26462	thioredoxin reductase 2	-0.022218211641054517	5.1473127506951	0.003027869244512681	0.9563097945212531	0.9882785941862173	StrainCAST	6
ENSMUSG00000025245	Lztfl1	Lztfl1	93730	leucine zipper transcription factor-like 1	0.020984652830351228	5.071899588371478	0.003025337379521896	0.9563280461899402	0.9882785941862173	StrainCAST	6
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	0.012550446288304718	6.6630525914471255	0.0029767873869451233	0.956679526202668	0.9885287130376956	StrainCAST	6
ENSMUSG00000031333	Abcb7	Abcb7	11306	ATP-binding cassette, sub-family B (MDR/TAP), member 7	-0.03427130588230961	3.906609574940265	0.0029509202731830726	0.95687483469473	0.9886174224391217	StrainCAST	6
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	0.022165365470654626	5.097521037458262	0.0029276299553608	0.9570383453748217	0.9886305947533897	StrainCAST	6
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	-0.019506955687730608	5.712054115330538	0.0029197229507842096	0.9571065013865854	0.9886305947533897	StrainCAST	6
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	0.040909851401451015	4.792271530865121	0.0029194485814073956	0.957409663838246	0.9888306556646127	StrainCAST	6
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	0.009109126230999881	7.891979516667281	0.0028298681066638723	0.9577610413384585	0.989039956274538	StrainCAST	6
ENSMUSG00000041263	Rusc1	Rusc1	72296	RUN and SH3 domain containing 1	-0.04157331756404145	3.56941687174376	0.0028072586433764615	0.9579299542955495	0.989039956274538	StrainCAST	6
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	-0.020146516061451358	5.449553207551246	0.002793752356634607	0.958031183959669	0.989039956274538	StrainCAST	6
ENSMUSG00000028988	Ctnnbip1	Ctnnbip1	67087	catenin beta interacting protein 1	-0.01879172734988868	5.462532224020252	0.0027785904790275646	0.9581451150801872	0.989039956274538	StrainCAST	6
ENSMUSG00000060860	Ube2s	Ube2s	77891	ubiquitin-conjugating enzyme E2S	0.018256612435932833	6.191429398798569	0.004317146077525803	0.9581598336362054	0.989039956274538	StrainCAST	6
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	-0.009902239521776823	7.926135175126352	0.002739779919127717	0.9584381781069636	0.9892142183364296	StrainCAST	6
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	-0.02069895957634367	7.283395771583529	0.008905664599105717	0.9588072668216617	0.989389447489698	StrainCAST	6
ENSMUSG00000026307	Scly	Scly	50880	selenocysteine lyase	-0.03560053635009133	3.8966285194521184	0.0026858452899572254	0.958848923099993	0.989389447489698	StrainCAST	6
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	0.02300926959861248	5.083228419209903	0.0026723722145572163	0.9589521727201991	0.989389447489698	StrainCAST	6
ENSMUSG00000050271	D8Ertd82e	Prag1	244418	PEAK1 related kinase activating pseudokinase 1	-0.02520926023094729	4.904986281741472	0.0026597590553136046	0.9590490692439653	0.989389447489698	StrainCAST	6
ENSMUSG00000107286	Gm43788	NA	NA	NA	0.026366660987046577	4.832749975957085	0.0026459173759812117	0.9591556689791625	0.989389447489698	StrainCAST	6
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	-0.028626212490690195	7.015083498551011	0.017522592267955567	0.9596528561812684	0.9896234847925434	StrainCAST	6
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	0.019174517651884354	4.9915126735906465	0.002576664768120219	0.9596932570057837	0.9896234847925434	StrainCAST	6
ENSMUSG00000018362	Kpna2	Kpna2	16647	karyopherin (importin) alpha 2	-0.03263031692671408	4.4295551177982135	0.0025711438702172855	0.9597364241554729	0.9896234847925434	StrainCAST	6
ENSMUSG00000093023	Gm27826	NA	NA	NA	0.029601817583772044	3.746235419178396	0.0025393976919636527	0.9599855501213963	0.9896234847925434	StrainCAST	6
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	-0.015187486764676041	5.796459255692257	0.0025361071685151507	0.9600114613596857	0.9896234847925434	StrainCAST	6
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	-0.014532130252278968	6.294649840641528	0.0025292299751635584	0.960065670317657	0.9896234847925434	StrainCAST	6
ENSMUSG00000041870	Ankrd13a	Ankrd13a	68420	ankyrin repeat domain 13a	-0.018658426678668065	5.762051657981957	0.0025186090065977165	0.960149534680808	0.9896234847925434	StrainCAST	6
ENSMUSG00000022749	Tbc1d23	Tbc1d23	67581	TBC1 domain family, member 23	-0.02365754734999486	4.743548841884872	0.002468913438678133	0.9605443128461235	0.9899174159774289	StrainCAST	6
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	-0.035273640359067	6.632417804597053	0.024774220885205957	0.9612022966154353	0.9904116706008312	StrainCAST	6
ENSMUSG00000039100	March6	March6	223455	membrane-associated ring finger (C3HC4) 6	0.019888893985876996	5.138484426250257	0.0023823175456890115	0.9612476320145057	0.9904116706008312	StrainCAST	6
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	0.027677180699487713	4.647571806626675	0.00236942562678023	0.9613528693708466	0.9904116706008312	StrainCAST	6
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	-0.027082003580009756	4.835735379666962	0.0023491591021399375	0.9615123218570388	0.9904629665844862	StrainCAST	6
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.009221459797165939	8.93164515366362	0.0023242791204011333	0.961761678303243	0.9904665849196806	StrainCAST	6
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	0.018339939811672396	5.4017001797976985	0.0023184913077608188	0.961764172790348	0.9904665849196806	StrainCAST	6
ENSMUSG00000030203	Dusp16	Dusp16	70686	dual specificity phosphatase 16	0.03127620960664713	4.140832878511407	0.002308713591925612	0.9618448202314569	0.9904665849196806	StrainCAST	6
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	-0.018720370501210348	5.213773680570244	0.002285546685760054	0.9620365888621566	0.9905511252397399	StrainCAST	6
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	0.018969328795228065	5.078722140011538	0.002243314577565818	0.9623886970699895	0.9908007194729448	StrainCAST	6
ENSMUSG00000068391	Chrac1	Chrac1	93696	chromatin accessibility complex 1	0.013217525821857994	6.209020998653784	0.0022193608126783618	0.9625898878985335	0.9908286190891679	StrainCAST	6
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	0.021026182074618045	5.132998562956117	0.0022139836568246876	0.9626352006762011	0.9908286190891679	StrainCAST	6
ENSMUSG00000053289	Ddx10	Ddx10	77591	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10	0.021503828679746307	4.493268852746026	0.002174022793652192	0.962973689605368	0.9910640798217506	StrainCAST	6
ENSMUSG00000035047	Kri1	Kri1	215194	KRI1 homolog	0.04753467183350327	3.8489382920240973	0.002109560210389016	0.963526360620603	0.9915198916629016	StrainCAST	6
ENSMUSG00000002635	Pdcd2l	Pdcd2l	68079	programmed cell death 2-like	-0.02528503284716067	4.2971918204527615	0.002087217085550547	0.9637198901962282	0.9916060661030226	StrainCAST	6
ENSMUSG00000023051	Tarbp2	Tarbp2	21357	TARBP2, RISC loading complex RNA binding subunit	-0.03142083383668993	4.12645961395934	0.002042035294496556	0.9641144397445811	0.991899034032698	StrainCAST	6
ENSMUSG00000034786	Gpsm3	Gpsm3	106512	G-protein signalling modulator 3 (AGS3-like, C. elegans)	-0.010117202903070636	7.0524556176514706	0.0020095783066725616	0.9644005764554946	0.991910787551332	StrainCAST	6
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	-0.06223576448079808	7.645810122927123	0.09687257413529615	0.96456799244045055	0.991910787551332	StrainCAST	6
ENSMUSG00000003779	Kif20a	Kif20a	19348	kinesin family member 20A	-0.0373365881227428	3.2717715165069876	0.0019898548165368014	0.9645755883329791	0.991910787551332	StrainCAST	6
ENSMUSG00000031924	Cyb5b	Cyb5b	66427	cytochrome b5 type B	-0.025595220621376303	4.25694736924144	0.0019805280024286797	0.964658650315535	0.991910787551332	StrainCAST	6
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	-0.01838530546245162	5.178460858030836	0.0019759324743906974	0.9646996488638083	0.991910787551332	StrainCAST	6
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	-0.01846469530228727	5.288560813196363	0.0022574521954317485	0.9647847950219721	0.991910787551332	StrainCAST	6
ENSMUSG00000055491	Pprc1	Pprc1	226169	peroxisome proliferative activated receptor, gamma, coactivator-related 1	-0.02863360223119345	4.194004293108608	0.0019171096717273796	0.965228711362683	0.992254236401975	StrainCAST	6
ENSMUSG00000059183	Mtfmt	Mtfmt	69606	mitochondrial methionyl-tRNA formyltransferase	0.038306363578715995	3.1945527124507844	0.001846950543841356	0.9658704858429243	0.9928009819202563	StrainCAST	6
ENSMUSG00000031776	Arl2bp	Arl2bp	107566	ADP-ribosylation factor-like 2 binding protein	-0.03033620299142418	4.062937468480706	0.0017943295678756297	0.9663598863624627	0.993095421526515	StrainCAST	6
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	-0.011296606705884183	6.137479602994724	0.0017925198609338472	0.9663768445301748	0.993095421526515	StrainCAST	6
ENSMUSG00000104291	A130071D04Rik	NA	NA	NA	0.013309470227738141	5.561641644080704	0.0017763928922620619	0.9665283453911391	0.9931231632610639	StrainCAST	6
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	0.01643233629436556	5.31966853027032	0.0017662745078343266	0.9666237520181591	0.9931231632610639	StrainCAST	6
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	0.010924926042112027	6.672353629584566	0.001735908325739383	0.9669117314409716	0.9932843539599255	StrainCAST	6
ENSMUSG00000072640	Lyrm9	Lyrm9	66274	LYR motif containing 9	0.018765240658777202	4.462514009020632	0.001722558199112015	0.9670391362503111	0.9932843539599255	StrainCAST	6
ENSMUSG00000028378	Ptgr1	Ptgr1	67103	prostaglandin reductase 1	-0.03577841941077615	3.4182323320628933	0.0017156424756961032	0.9671105634104944	0.9932843539599255	StrainCAST	6
ENSMUSG00000038517	Tbkbp1	Tbkbp1	73174	TBK1 binding protein 1	0.03248591128225066	4.0273153826506825	0.00304644819546029	0.9673619832533472	0.9934296114547165	StrainCAST	6
ENSMUSG00000031358	Msl3	Msl3	17692	MSL complex subunit 3	0.021096558213970676	4.3391813808616115	0.0016488892373015228	0.9677512565005935	0.9936052364167004	StrainCAST	6
ENSMUSG00000040618	Pck2	Pck2	74551	phosphoenolpyruvate carboxykinase 2 (mitochondrial)	-0.018596182052362888	4.840176528464158	0.0016487089393087669	0.9677530186844235	0.9936052364167004	StrainCAST	6
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	-0.013582355451424714	5.62678090435749	0.0016168765370943806	0.9680656674897369	0.9938132653747789	StrainCAST	6
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	-0.011932961358544904	6.050905659611688	0.0015921896981181563	0.9683102629134943	0.9938490426949601	StrainCAST	6
ENSMUSG00000022711	Pmm2	Pmm2	54128	phosphomannomutase 2	-0.01443997798058212	5.354034278579983	0.0015561002770412846	0.9686712780200021	0.9938490426949601	StrainCAST	6
ENSMUSG00000024851	Pitpnm1	Pitpnm1	18739	phosphatidylinositol transfer protein, membrane-associated 1	-0.02132240827516984	4.478765368023266	0.0015497333893172757	0.9687354017378995	0.9938490426949601	StrainCAST	6
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	-0.034678795518723604	7.649967952786604	0.03900808202907675	0.9687668907055791	0.9938490426949601	StrainCAST	6
ENSMUSG00000027905	Ddx20	Ddx20	53975	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20	-0.027628840681371104	3.528679822996002	0.001542568704254837	0.9688077183889443	0.9938490426949601	StrainCAST	6
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	0.02021025200923109	7.107134042826294	0.011531760381183467	0.9690667687124838	0.9938490426949601	StrainCAST	6
ENSMUSG00000032307	Ube2q2	Ube2q2	109161	ubiquitin-conjugating enzyme E2Q family member 2	-0.016575817169649384	5.039775185954681	0.0015106281536187848	0.9691321753749691	0.9938490426949601	StrainCAST	6
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	-0.02681680234057729	4.4030696158755305	0.001493717775170958	0.9693073857781414	0.9938490426949601	StrainCAST	6
ENSMUSG00000044763	Trmt10c	Trmt10c	52575	tRNA methyltransferase 10C, mitochondrial RNase P subunit	0.019129526816489304	4.50240325547141	0.0014924017773531055	0.9693188624415466	0.9938490426949601	StrainCAST	6
ENSMUSG00000046058	Eid2	Eid2	386655	EP300 interacting inhibitor of differentiation 2	0.0168030924240478	4.683206784336088	0.001488886045430695	0.9693550040940037	0.9938490426949601	StrainCAST	6
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	0.007374390532945769	7.49748678742899	0.0014816278643285225	0.9694297534835549	0.9938490426949601	StrainCAST	6
ENSMUSG00000029557	Ftsj2	Mrm2	68017	mitochondrial rRNA methyltransferase 2	-0.03450783015060876	3.3403040986749444	0.0014814945799954272	0.9694311278433488	0.9938490426949601	StrainCAST	6
