ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000085334	Gm12940	NA	NA	NA	-0.0926002374765511	5.045565492600613	0.1024064854586529	0.7500498617575692	1	GenotypeAPP-PS1	10
ENSMUSG00000071359	Tbpl1	Tbpl1	237336	TATA box binding protein-like 1	0.06997720305129496	5.960024481490179	0.10232618989351017	0.7501445241851348	1	GenotypeAPP-PS1	10
ENSMUSG00000031617	Tmem184c	Tmem184c	234463	transmembrane protein 184C	-0.1546057962185218	3.9550612836844588	0.1022119558820813	0.7502792681643544	1	GenotypeAPP-PS1	10
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	0.047005436667464956	7.684835902702047	0.10217950985652635	0.7503175548142558	1	GenotypeAPP-PS1	10
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	0.07027070775214007	5.866639707791701	0.102173130939895	0.7503250827917992	1	GenotypeAPP-PS1	10
ENSMUSG00000021692	Dimt1	Dimt1	66254	DIM1 dimethyladenosine transferase 1-like (S. cerevisiae)	-0.1293900225625773	4.141012215880099	0.10191841264848618	0.7506258967591115	1	GenotypeAPP-PS1	10
ENSMUSG00000034248	Slc25a37	Slc25a37	67712	solute carrier family 25, member 37	-0.060900531733646214	5.845339253909852	0.10189827999786419	0.750649690440395	1	GenotypeAPP-PS1	10
ENSMUSG00000031158	Timm17b	Timm17b	21855	translocase of inner mitochondrial membrane 17b	-0.06721950839734847	5.966523548203324	0.10169343112251868	0.7508919377367516	1	GenotypeAPP-PS1	10
ENSMUSG00000021615	Xrcc4	Xrcc4	108138	X-ray repair complementing defective repair in Chinese hamster cells 4	0.11554908578086584	4.624701743344977	0.10148909272997907	0.7511338496608646	1	GenotypeAPP-PS1	10
ENSMUSG00000025920	Stau2	Stau2	29819	staufen double-stranded RNA binding protein 2	-0.10757641200349413	4.784546107090348	0.10135664740825585	0.7513381145284646	1	GenotypeAPP-PS1	10
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	0.05910158928281013	6.6577996893336735	0.10119097060042627	0.7514872724889043	1	GenotypeAPP-PS1	10
ENSMUSG00000034575	Papd7	Tent4a	210106	terminal nucleotidyltransferase 4A	-0.14652950301968912	4.015287341438265	0.10110483558340978	0.7515894921457595	1	GenotypeAPP-PS1	10
ENSMUSG00000009905	Kdsr	Kdsr	70750	3-ketodihydrosphingosine reductase	-0.0783994066277583	5.273805677761407	0.10090683444741823	0.7518246496889085	1	GenotypeAPP-PS1	10
ENSMUSG00000027349	Fam98b	Fam98b	68215	family with sequence similarity 98, member B	-0.11230217568618099	4.7811016750904844	0.10073724053309943	0.7520262714827565	1	GenotypeAPP-PS1	10
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	-0.07394790005891516	5.576059906649588	0.10058086201197147	0.7522123479856143	1	GenotypeAPP-PS1	10
ENSMUSG00000023967	Mrps18a	Mrps18a	68565	mitochondrial ribosomal protein S18A	-0.06906532320094942	5.92699288911823	0.10056191307334293	0.7522349063599267	1	GenotypeAPP-PS1	10
ENSMUSG00000040396	Abhd13	Abhd13	68904	abhydrolase domain containing 13	-0.11723109526464846	4.4821570046826205	0.11930338721464165	0.7522734724263265	1	GenotypeAPP-PS1	10
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	-0.07724820029427122	5.640632385433231	0.10049947792630456	0.7523092508687508	1	GenotypeAPP-PS1	10
ENSMUSG00000067274	Rplp0	Rplp0	11837	ribosomal protein, large, P0	-0.05864399219764137	10.010382979099429	0.10188272669140828	0.7523590143701333	1	GenotypeAPP-PS1	10
ENSMUSG00000035199	Arl6ip5	Arl6ip5	65106	ADP-ribosylation factor-like 6 interacting protein 5	0.05696078121020142	6.862006579154522	0.10037870954424245	0.7524531277962254	1	GenotypeAPP-PS1	10
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	-0.052140039599940326	7.273657352466645	0.10025387651639654	0.7526019473933931	1	GenotypeAPP-PS1	10
ENSMUSG00000051306	Usp42	Usp42	76800	ubiquitin specific peptidase 42	-0.11199668945705009	4.707522273849556	0.10023178514874982	0.7526282942291491	1	GenotypeAPP-PS1	10
ENSMUSG00000108108	Gm44270	NA	NA	NA	0.14590488490695955	3.5331072820672715	0.10018069632699879	0.7526892365639875	1	GenotypeAPP-PS1	10
ENSMUSG00000020721	Helz	Helz	78455	helicase with zinc finger domain	-0.06710045340679333	6.288421647203137	0.10015591243331497	0.7527188066997961	1	GenotypeAPP-PS1	10
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	-0.08126699302045487	5.638174791982327	0.10012724181696413	0.7527530191870002	1	GenotypeAPP-PS1	10
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	-0.03814115317421553	9.784122101307064	0.10011611035894086	0.7527663037481774	1	GenotypeAPP-PS1	10
ENSMUSG00000085023	Gm12744	NA	NA	NA	0.3635642568856379	3.4675819073003784	0.09998790202315645	0.7529746186076224	1	GenotypeAPP-PS1	10
ENSMUSG00000097551	Gm7976	NA	NA	NA	-0.061927785453263225	6.156567868942704	0.09979876622837433	0.7531453729149965	1	GenotypeAPP-PS1	10
ENSMUSG00000022679	Mpv17l	Mpv17l	93734	Mpv17 transgene, kidney disease mutant-like	0.13654598589256606	4.0773724339599555	0.09979714926768435	0.753147306081122	1	GenotypeAPP-PS1	10
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	-0.2527283123014747	4.731209348970215	0.10183477590068665	0.7532160561534029	1	GenotypeAPP-PS1	10
ENSMUSG00000109168	RP23-89A16.3	NA	NA	NA	-0.09261540057115994	5.029425163669631	0.09972484137702173	0.7532337718084954	1	GenotypeAPP-PS1	10
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	-0.1124828350869353	4.503746438077595	0.09953991163360514	0.7534550678254247	1	GenotypeAPP-PS1	10
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	0.06756320338967496	7.3710108113346315	0.2069509686925845	0.7535529995520909	1	GenotypeAPP-PS1	10
ENSMUSG00000030064	Frmd4b	Frmd4b	232288	FERM domain containing 4B	-0.04536921661660797	7.601124248607744	0.0994426114303701	0.7535715929054317	1	GenotypeAPP-PS1	10
ENSMUSG00000075602	Ly6a	Ly6a	110454	lymphocyte antigen 6 complex, locus A	-0.18738385696548063	3.2918381529443668	0.09942742472091214	0.7536258886051959	1	GenotypeAPP-PS1	10
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	0.07613441551706308	5.51093886821458	0.111856932535603	0.7536716896519602	1	GenotypeAPP-PS1	10
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	-0.12371784604626324	4.51880013131423	0.09932824693827877	0.7537086341524784	1	GenotypeAPP-PS1	10
ENSMUSG00000085438	1700020I14Rik	Oip5os1	66602	Opa interacting protein 5, opposite strand 1	0.058937235109739854	6.408140121831803	0.10929630844655212	0.753886509054887	1	GenotypeAPP-PS1	10
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	0.06062408165135495	5.8898095418668435	0.09915521590903884	0.7539161398217684	1	GenotypeAPP-PS1	10
ENSMUSG00000066800	Rnasel	Rnasel	24014	ribonuclease L (2', 5'-oligoisoadenylate synthetase-dependent)	-0.13129483025480382	4.152254667007525	0.09913219129477865	0.7539437668703486	1	GenotypeAPP-PS1	10
ENSMUSG00000084957	Bbip1	Bbip1	100503572	BBSome interacting protein 1	-0.07640674380667348	5.511388970241783	0.09909437812355049	0.753989146251379	1	GenotypeAPP-PS1	10
ENSMUSG00000029446	Psph	Psph	100678	phosphoserine phosphatase	-0.12931030289922457	4.11583623272402	0.09891042274941993	0.7542100461409229	1	GenotypeAPP-PS1	10
ENSMUSG00000081604	Gm11518	NA	NA	NA	0.08587844309080357	8.51041841814299	0.10095856842274475	0.7542486109488751	1	GenotypeAPP-PS1	10
ENSMUSG00000026504	Sdccag8	Sdccag8	76816	serologically defined colon cancer antigen 8	0.0969407989556541	5.070884970313362	0.09874715058293229	0.7544084789001959	1	GenotypeAPP-PS1	10
ENSMUSG00000018921	Pelp1	Pelp1	75273	proline, glutamic acid and leucine rich protein 1	0.11354882169288562	4.824427019844297	0.09870110447910349	0.7544616777648586	1	GenotypeAPP-PS1	10
ENSMUSG00000047804	Akap10	Akap10	56697	A kinase (PRKA) anchor protein 10	-0.10931457391811429	4.799447479507159	0.0986347748025646	0.7545414771199234	1	GenotypeAPP-PS1	10
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.07142644474325645	5.657943763967643	0.09861146184504858	0.7545695312889283	1	GenotypeAPP-PS1	10
ENSMUSG00000098374	Gm28043	NA	NA	NA	0.15080327038104754	4.290612249353207	0.09854848804201831	0.7546453304646217	1	GenotypeAPP-PS1	10
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.04153398235693488	7.90420378493794	0.09854186282558343	0.7546533065347151	1	GenotypeAPP-PS1	10
ENSMUSG00000022400	Rbx1	Rbx1	56438	ring-box 1	0.04486515812846268	7.686556576833579	0.09849425676257308	0.754710627948681	1	GenotypeAPP-PS1	10
ENSMUSG00000047789	Slc38a9	Slc38a9	268706	solute carrier family 38, member 9	-0.1007824923912144	5.4488882367925005	0.09848369206280548	0.7547233507372572	1	GenotypeAPP-PS1	10
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	0.061805873383506564	6.0948786225121845	0.09845956061854978	0.7547524144130972	1	GenotypeAPP-PS1	10
ENSMUSG00000006494	Pdk1	Pdk1	228026	pyruvate dehydrogenase kinase, isoenzyme 1	0.07097920359285476	5.956391359590747	0.0983339487424985	0.7549037634340248	1	GenotypeAPP-PS1	10
ENSMUSG00000083041	Gm9835	NA	NA	NA	-0.1514143814039978	3.6911185399840987	0.09827797579057587	0.7549712391605835	1	GenotypeAPP-PS1	10
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	-0.051125635649583966	6.872508380673433	0.09825771948203169	0.7549956634683141	1	GenotypeAPP-PS1	10
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	-0.0532385708466493	7.218914688136848	0.09822898594608835	0.7550532979128913	1	GenotypeAPP-PS1	10
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	0.09888022754319038	5.107135421848711	0.09817532332343737	0.7550950422551824	1	GenotypeAPP-PS1	10
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	-0.08403390421587711	5.5036994140968405	0.09803947194111819	0.7552589940767012	1	GenotypeAPP-PS1	10
ENSMUSG00000003348	Mob3a	Mob3a	208228	MOB kinase activator 3A	-0.1453620096513782	4.602749783856367	0.09825388804853573	0.7553565803587037	1	GenotypeAPP-PS1	10
ENSMUSG00000057315	Arhgap24	Arhgap24	231532	Rho GTPase activating protein 24	0.09695156479035696	5.251576179560195	0.09788618449085443	0.7554441385989138	1	GenotypeAPP-PS1	10
ENSMUSG00000044847	Lsm11	Lsm11	72290	U7 snRNP-specific Sm-like protein LSM11	0.13344485879534246	3.9067295462036475	0.1000057950176972	0.7555031787739502	1	GenotypeAPP-PS1	10
ENSMUSG00000033216	Eefsec	Eefsec	65967	eukaryotic elongation factor, selenocysteine-tRNA-specific	-0.11170759091370851	4.416129991513581	0.09779459469814246	0.7555548391719988	1	GenotypeAPP-PS1	10
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	-0.07378232650825418	8.09576303894347	0.09928876797027904	0.7556809576666048	1	GenotypeAPP-PS1	10
ENSMUSG00000092918	Gm24081	NA	NA	NA	-0.07677174008621415	4.567050782062407	0.09766767172735696	0.7557440958362047	1	GenotypeAPP-PS1	10
ENSMUSG00000055148	Klf2	Klf2	16598	Kruppel-like factor 2 (lung)	0.15298829289643853	4.680637133730894	0.09915611819581395	0.7559806967645327	1	GenotypeAPP-PS1	10
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	-0.11975133139987017	4.3668502369014774	0.09733330638839484	0.756113246182943	1	GenotypeAPP-PS1	10
ENSMUSG00000015002	Efr3a	Efr3a	76740	EFR3 homolog A	0.08127806041137098	5.865721365678375	0.0974219446160965	0.7561980658571035	1	GenotypeAPP-PS1	10
ENSMUSG00000053768	Chchd3	Chchd3	66075	coiled-coil-helix-coiled-coil-helix domain containing 3	0.0768979107887644	5.650516962992937	0.09725202516773643	0.7562117907598485	1	GenotypeAPP-PS1	10
ENSMUSG00000103672	Gm37621	NA	NA	NA	0.09507828955766628	5.04760372960422	0.09721826361352598	0.7562527362457343	1	GenotypeAPP-PS1	10
ENSMUSG00000025868	Higd2a	Higd2a	67044	HIG1 domain family, member 2A	0.0679305811891587	7.0794044310335575	0.18797883401901214	0.7562691382999596	1	GenotypeAPP-PS1	10
ENSMUSG00000079225	Gm9531	NA	NA	NA	-0.09766539770032165	4.7027609572678415	0.09708414388254649	0.756415471756729	1	GenotypeAPP-PS1	10
ENSMUSG00000025925	Terf1	Terf1	21749	telomeric repeat binding factor 1	-0.056286483658664156	6.335608618957037	0.096928359048454	0.7566046499245942	1	GenotypeAPP-PS1	10
ENSMUSG00000036459	Wtip	Wtip	101543	WT1-interacting protein	-0.10718547064544584	4.773982144870774	0.09689879298617882	0.7566405724832607	1	GenotypeAPP-PS1	10
ENSMUSG00000026307	Scly	Scly	50880	selenocysteine lyase	0.14207877817105533	4.254110464009548	0.09689348222764674	0.7566470256553762	1	GenotypeAPP-PS1	10
ENSMUSG00000022351	Sqle	Sqle	20775	squalene epoxidase	-0.14715320567363246	3.630440820870219	0.09682917092110709	0.7567251865873476	1	GenotypeAPP-PS1	10
ENSMUSG00000054426	A930005H10Rik	A930005H10Rik	68161	RIKEN cDNA A930005H10 gene	0.09151315773143079	4.593326912785143	0.09666655307931041	0.7569229519105608	1	GenotypeAPP-PS1	10
ENSMUSG00000031826	Usp10	Usp10	22224	ubiquitin specific peptidase 10	-0.0874381610785369	5.3254071203320095	0.0963073815671985	0.7573604013259042	1	GenotypeAPP-PS1	10
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	0.04740351227511471	7.090076143911541	0.096257634121032	0.7574210613019087	1	GenotypeAPP-PS1	10
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	-0.08932632088963646	4.990109940487164	0.09619686605323896	0.7574951827180326	1	GenotypeAPP-PS1	10
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	-0.05397085504456621	6.823056850408785	0.09604960835674253	0.7576749058894908	1	GenotypeAPP-PS1	10
ENSMUSG00000002319	Ipo4	Ipo4	75751	importin 4	-0.10445235904892124	5.075169385387209	0.09599678461810886	0.7577415599309658	1	GenotypeAPP-PS1	10
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	-0.11221989848716399	5.08197596944775	0.09697121883908785	0.7578351513706111	1	GenotypeAPP-PS1	10
ENSMUSG00000044199	S1pr4	S1pr4	13611	sphingosine-1-phosphate receptor 4	0.2921001004937323	3.5305420831172345	0.0958381928068988	0.7579331961674236	1	GenotypeAPP-PS1	10
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	0.08738397694979179	5.400638383677582	0.09582759662683354	0.7579461499389891	1	GenotypeAPP-PS1	10
ENSMUSG00000086782	E130102H24Rik	E130102H24Rik	77866	RIKEN cDNA E130102H24 gene	-0.1829803903341612	3.71896049805723	0.09580083634505472	0.7579788677342343	1	GenotypeAPP-PS1	10
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	0.07459048642191021	5.65635367040388	0.09578138726858931	0.758002649811823	1	GenotypeAPP-PS1	10
ENSMUSG00000008373	Prpf31	Prpf31	68988	pre-mRNA processing factor 31	-0.07158705494119269	5.564992057122523	0.09567993401025607	0.7581267485090935	1	GenotypeAPP-PS1	10
ENSMUSG00000021811	Dnajc9	Dnajc9	108671	DnaJ heat shock protein family (Hsp40) member C9	0.12087998165406454	4.0775469627542105	0.09566393642116516	0.7581463235164113	1	GenotypeAPP-PS1	10
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	-0.05014346504502233	7.932732011951958	0.09562368448427572	0.7582532439786005	1	GenotypeAPP-PS1	10
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	0.06758820798898192	5.946985480176937	0.10510872602666156	0.758344167926475	1	GenotypeAPP-PS1	10
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	-0.07495975043790438	5.618672955305528	0.09547495451176709	0.7583777020234033	1	GenotypeAPP-PS1	10
ENSMUSG00000036026	Tmem63b	Tmem63b	224807	transmembrane protein 63b	0.1335726486122589	4.467573974639164	0.09549574343628195	0.7584459651359137	1	GenotypeAPP-PS1	10
ENSMUSG00000021258	Ccnk	Ccnk	12454	cyclin K	-0.10790198480667242	4.66660458923362	0.10902413753991373	0.758464612626601	1	GenotypeAPP-PS1	10
ENSMUSG00000001942	Siae	Siae	22619	sialic acid acetylesterase	-0.12156204533519216	4.340161376941315	0.09536118626614085	0.7585171144159066	1	GenotypeAPP-PS1	10
ENSMUSG00000022329	Stk3	Stk3	56274	serine/threonine kinase 3	-0.11076129565250435	4.295284844209382	0.09534026931030488	0.758542756122501	1	GenotypeAPP-PS1	10
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	-0.05340263062649769	6.5899436597252485	0.09533291269440097	0.758551775194211	1	GenotypeAPP-PS1	10
ENSMUSG00000047539	Fbxo28	Fbxo28	67948	F-box protein 28	-0.09377241769146258	4.829518665246948	0.09526577015248758	0.7586341083215333	1	GenotypeAPP-PS1	10
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	-0.10121204914652791	5.250932948297962	0.09527610721051501	0.7587305308663668	1	GenotypeAPP-PS1	10
ENSMUSG00000029128	Rab28	Rab28	100972	RAB28, member RAS oncogene family	0.12287297750800198	4.768004291895421	0.11639087263694976	0.7588687217277782	1	GenotypeAPP-PS1	10
ENSMUSG00000041849	Card6	Card6	239319	caspase recruitment domain family, member 6	0.10877044137815714	4.673970600686586	0.09503814481871121	0.7589134695080026	1	GenotypeAPP-PS1	10
ENSMUSG00000106631	Gm42669	NA	NA	NA	-0.10345741807765473	4.428182820096552	0.09489864627980388	0.7590848553092784	1	GenotypeAPP-PS1	10
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	0.08168635216844966	5.4220933553942565	0.09446370041387538	0.7596201114849277	1	GenotypeAPP-PS1	10
ENSMUSG00000030086	Chchd6	Chchd6	66098	coiled-coil-helix-coiled-coil-helix domain containing 6	-0.13423216528703305	3.9500982033227974	0.09443976734473408	0.7596496033321909	1	GenotypeAPP-PS1	10
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	0.04436682088081659	7.451843450046634	0.09430388319490568	0.7598171260882157	1	GenotypeAPP-PS1	10
ENSMUSG00000038384	Setd1b	Setd1b	208043	SET domain containing 1B	-0.08085872545973366	5.624563446448309	0.0942511107189013	0.7598822215023909	1	GenotypeAPP-PS1	10
ENSMUSG00000021392	Nol8	Nol8	70930	nucleolar protein 8	0.11114027389639813	4.754992259753696	0.09435618563606635	0.7599170756786744	1	GenotypeAPP-PS1	10
ENSMUSG00000068922	Msto1	Msto1	229524	misato 1, mitochondrial distribution and morphology regulator	-0.107344031352463	4.469952491877947	0.09420482400208186	0.7599393331019171	1	GenotypeAPP-PS1	10
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	-0.05448227693172821	7.036644474770149	0.09409175471049118	0.7600789101108992	1	GenotypeAPP-PS1	10
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	-0.09444823280310981	4.958587232680352	0.09397453277681148	0.7602237103272513	1	GenotypeAPP-PS1	10
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	0.04430906109367729	7.820499109594607	0.0939236344318443	0.7602866141007698	1	GenotypeAPP-PS1	10
ENSMUSG00000073139	BC023829	Tmem185a	236848	transmembrane protein 185A	-0.12644960339820896	4.216225841959903	0.09374266161319646	0.7605104244248306	1	GenotypeAPP-PS1	10
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	0.03558997438899197	10.342678285069946	0.09364749189440207	0.7606282163975402	1	GenotypeAPP-PS1	10
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	-0.06330819032573298	7.844463662505845	0.09468000534218284	0.760697779900099	1	GenotypeAPP-PS1	10
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	-0.05159807018103865	6.6277405822703	0.09343451499289762	0.7608920564945696	1	GenotypeAPP-PS1	10
ENSMUSG00000059495	Arhgef12	Arhgef12	69632	Rho guanine nucleotide exchange factor (GEF) 12	0.10638802195219048	4.628182791294857	0.09341621795624006	0.7609147385843859	1	GenotypeAPP-PS1	10
ENSMUSG00000027936	Crtc2	Crtc2	74343	CREB regulated transcription coactivator 2	-0.12590045329757454	4.264353031234872	0.09333330873372096	0.7610175482531228	1	GenotypeAPP-PS1	10
ENSMUSG00000061482	Hist1h4d	H4c4	319156	H4 clustered histone 4	0.18437668805440152	3.6856548668629547	0.09311679909813207	0.7613417264125147	1	GenotypeAPP-PS1	10
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	-0.09463518179377926	5.816878712189719	0.09295671167042438	0.7614851690944868	1	GenotypeAPP-PS1	10
ENSMUSG00000050627	Gpd1l	Gpd1l	333433	glycerol-3-phosphate dehydrogenase 1-like	0.1194544728396287	4.51868521986127	0.09293396795364425	0.7615134431508463	1	GenotypeAPP-PS1	10
ENSMUSG00000064254	Ethe1	Ethe1	66071	ethylmalonic encephalopathy 1	0.11143903067098175	4.620246637319071	0.09280734102833471	0.7616709298145461	1	GenotypeAPP-PS1	10
