ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105454	Gm43830	NA	NA	NA	0.08549621830103896	8.442263458869025	0.07611156589920008	0.7830875181630049	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	0.15188355822370836	5.764187097044873	0.07601562676395908	0.7832208142793549	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	-0.1912411860886898	5.1289724889572685	0.07592815645796124	0.7833424228978948	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	0.17441607834007564	5.422122110734686	0.07586121103934604	0.7834355470309828	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	-0.09481513260138426	7.6378981701960456	0.07564132505365585	0.7837417300739953	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038738	Shank1	Shank1	243961	SH3 and multiple ankyrin repeat domains 1	0.27816341217121715	4.6089553800279335	0.07542200348268614	0.7840476046590259	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000078786	BC024978	BC024978	414069	cDNA sequence BC024978	-0.17828575107447603	5.475668860834335	0.07540666571825023	0.7840690132077521	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	-0.19685058937247887	5.126005247989931	0.07531185043511214	0.7842014090126713	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	-0.17237866079944353	5.359988762412122	0.0752024298477168	0.7843543105020114	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	0.12050480016729202	6.470711537050083	0.0751610244083046	0.7844122005950118	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	0.20851061734064633	4.909465428190532	0.07497198393156516	0.7846767214976464	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046404	Yod1	Yod1	226418	YOD1 deubiquitinase	0.20037124689832267	5.201975005925076	0.07491798305876224	0.7847523497875515	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	-0.17731260860401002	5.392676058823242	0.07463585536841959	0.7851479474088332	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	0.14956072345401386	5.692991388400257	0.0744980167925222	0.785341516114586	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-0.09391108610281898	7.81083866093392	0.07449788325834177	0.7853417037318693	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	-0.2621809240643347	4.647759273897601	0.0743172314455829	0.785595687647805	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063785	Utp14a	Utp14a	72554	UTP14A small subunit processome component	0.157088760617015	5.9338050645788245	0.0741053378017623	0.7859487073097702	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	-0.15743381782185012	5.391821732260514	0.0739468667930008	0.786117434068923	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	0.1728374173866554	5.193668755122691	0.07385790009780115	0.7862429737687789	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000089647	Gm2245	LOC102632231	102632231	uncharacterized LOC102632231	0.11976768049073665	6.69122977480399	0.07372894428953954	0.7864250858631134	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000095403	Gm21092	NA	NA	NA	-0.1185215298115842	6.514112719556078	0.07369528454611314	0.7864726484883517	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	0.17523445697281467	4.990115056984522	0.07345227868907904	0.7868163726518316	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000014980	Tsen15	Tsen15	66637	tRNA splicing endonuclease subunit 15	0.17490222814627226	5.190046643806815	0.07340366753805017	0.7868852048660608	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	0.09879518452263633	7.074932661616543	0.07335416049212805	0.7869553308083479	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	0.12522818433159075	6.231166163535823	0.07329003373259763	0.787046203130278	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	0.14385607739034706	6.180947032960599	0.07309665316459286	0.787320496341951	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	0.07956575077282932	8.695250578074743	0.07295057194291618	0.787527957997869	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055805	Fmnl1	Fmnl1	57778	formin-like 1	0.1287767169804872	6.000775705571295	0.07293333749948115	0.7875524487134292	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-0.2288602109464852	4.835133102477706	0.07292878475415	0.7875589188341464	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	0.2015508517944673	4.952682039422072	0.07276581405611904	0.7877906670945591	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018697	Aatf	Aatf	56321	apoptosis antagonizing transcription factor	0.17354152714200524	5.182683811450643	0.07265202290204582	0.787952646043852	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	-0.1825135727336031	5.1791196059633275	0.07249282957601233	0.7881794824941913	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	0.08556903042485026	8.10039131510995	0.0724204093626478	0.7882827633553247	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	-0.17683756118669428	5.1710165831159	0.0722254513168072	0.7885610751246128	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	-0.07575801269236214	9.458410517301383	0.07219867881878879	0.7885993255771652	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	-0.12027963711110157	6.629359036080752	0.072072408962469	0.7887798327132735	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	-0.1521600404947691	5.697213418846995	0.0720440024370426	0.7888204641906881	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	0.2296007234977409	5.28744208370641	0.07199101982319461	0.7888962712156137	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000013973	Dedd	Dedd	21945	death effector domain-containing	-0.17170150616192179	5.393078578545853	0.07180823916999363	0.7891580219419653	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	-0.14663729403677647	5.743503719002588	0.07180150368879948	0.7891676742973901	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	0.12215738126353341	6.303586705586224	0.07175877751511077	0.7892289148210619	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	0.19796812876331313	5.01114510779247	0.07174647554878241	0.7892465511703954	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	0.08190098433205767	8.330968091354494	0.07173722689862977	0.7892598112911564	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	-0.12251697947605046	6.326414350233361	0.07173314861230388	0.789265658767424	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	-0.2564821315475762	5.230158042086883	0.07143983927555303	0.7896866761045201	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	0.1302439497351166	6.696820008448742	0.07130739600170699	0.7898770893104672	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047617	BC029214	Paxx	227622	non-homologous end joining factor	0.19775873677502373	4.939201864088292	0.0712169711787873	0.7900072016439292	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	-0.07530481018980142	9.059465485496322	0.07114342286067281	0.7901130956651408	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	0.15390872834188427	5.629251262749383	0.0710696834059735	0.7902193237873922	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029290	Zfp326	Zfp326	54367	zinc finger protein 326	0.14172203253313145	5.82741351994647	0.07090061017476444	0.7904631116774281	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106173	Gm42764	NA	NA	NA	0.3085918195598466	5.296591910275635	0.070889081438907	0.7904833817556035	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	-0.11340965710492307	6.556851140153908	0.07087514500563555	0.7904998570617544	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	-0.12175076527783395	6.160365418137247	0.0706436049455141	0.7908342865951811	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000102964	9430034N14Rik	NA	NA	NA	0.17305580491744468	5.321988120176247	0.0706032335439361	0.790892657916386	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	-0.10794300526654194	6.862985129872957	0.07058513001211549	0.790918838861087	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	0.1523822342661819	5.562708692696076	0.07044585834520092	0.7911203709570185	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	-0.08753772322049344	7.84995072895208	0.07043485468723923	0.7911363028145797	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004460	Dnajb11	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	0.1048256186387734	7.973355387019566	0.10558213462171749	0.7912092469547835	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	0.17116498386992882	5.374889269554437	0.07030731203338295	0.7913210652318188	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000045896	Paip2b	Paip2b	232164	poly(A) binding protein interacting protein 2B	-0.1641384539981988	5.517623573204029	0.0701291052843015	0.7915795220920734	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	-0.10229677355120946	6.8271145450175394	0.06953717959189028	0.792440536360079	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019947	Arid5b	Arid5b	71371	AT rich interactive domain 5B (MRF1-like)	0.1562051739673947	5.401842269761938	0.06951124800536686	0.7924783459137141	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	-0.09857975265153732	7.243403171978858	0.06939318769036489	0.7926505792329265	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	-0.12140898203874248	6.277969002366557	0.06937892909236879	0.7926713911190305	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	0.10937153884378754	6.792069660333882	0.06929171224029745	0.7927987428898251	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	0.20616269349495867	5.066713125808614	0.06895788535342169	0.79332307581709	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	0.12062924844552243	6.557547516674311	0.06884380087723396	0.7934541261637509	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	-0.17032956737697466	5.460149222111498	0.06880136257349449	0.7935258873479467	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	0.21661999323506412	6.852819015554936	0.07034484896667695	0.7937381056537502	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	0.1281029795698557	6.2370476033122735	0.06860001187647957	0.7938117963075405	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106375	Gm43361	NA	NA	NA	0.15595534573320946	5.51528063055938	0.06859325663367727	0.7938217167939097	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004865	Srpk1	Srpk1	20815	serine/arginine-rich protein specific kinase 1	0.10789122716883197	6.8688489082923745	0.06855849396829435	0.793872776150465	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	-0.13983709156842647	6.04128479073882	0.06854161425862797	0.7938975740368699	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000057367	Birc2	Birc2	11797	baculoviral IAP repeat-containing 2	-0.17733798230098963	5.47192014749517	0.06853655473659787	0.7939050075880388	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	0.20951069298495728	4.794056968571397	0.06833234264143928	0.7942052852897352	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029925	Tbxas1	Tbxas1	21391	thromboxane A synthase 1, platelet	-0.08327746140080373	8.282876928819228	0.06828158457483667	0.7942799953965679	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	0.12486108314433915	6.272373239180081	0.06821782113777651	0.7943738900023493	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	0.15169028957201838	5.529835038550553	0.06809599908697855	0.7945534090753026	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033379	Atp6v0b	Atp6v0b	114143	ATPase, H+ transporting, lysosomal V0 subunit B	0.06999699976413218	10.275301619634797	0.06787956868088281	0.7948727683719348	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104159	Gm38099	NA	NA	NA	0.1795207989377721	5.228202692686016	0.06786169326588459	0.7948991691912486	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	0.21436421217034748	5.420557972931843	0.06782280408783936	0.7949566187998145	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.1199801352505059	6.245929350234952	0.06764251453080761	0.795223184338384	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	0.16516933107929016	5.2462586747206625	0.06756910922270218	0.7953318258021083	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	0.09504712767994457	7.55477082457273	0.06754227486103231	0.7953715569765466	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	-0.0837441121906939	7.985712555944542	0.06733279643895491	0.7956820025964353	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027829	Ccnl1	Ccnl1	56706	cyclin L1	0.099966757690274	7.380327794446436	0.06723591354442444	0.7959307297385395	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	-0.11300321894617275	6.707972698378624	0.06706120117574864	0.7960852736529324	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	0.14020329881364135	5.642868007885286	0.066750437389385	0.7965477739612971	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	-0.2008643465727382	4.9691625072406085	0.06671165168541758	0.7966055781374279	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	-0.12333384429170223	6.080289153785575	0.06670605282226892	0.7966139238700451	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038965	Ube2l3	Ube2l3	22195	ubiquitin-conjugating enzyme E2L 3	-0.1608049273884746	5.513724785705113	0.08713392191894202	0.7967249151244006	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107560	Gm44199	NA	NA	NA	0.1602829047139876	5.367790796703128	0.06662638316885301	0.7967327209357461	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020671	Rab10	Rab10	19325	RAB10, member RAS oncogene family	-0.09996329095373074	7.045830439519849	0.06656631526662109	0.7968223395499332	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	-0.18165104105165378	7.286291068365772	0.06656791449178241	0.7969060111526357	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000073771	Btbd19	NA	NA	NA	-0.16456000750726646	5.390336546708515	0.06647178553167638	0.7969634610926724	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	0.11921278562548053	6.331559431556915	0.06620873868426086	0.7973567228444373	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	-0.11711805974748092	6.42878932203631	0.06620652497136695	0.7973600359346142	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051527	Usp29	Usp29	57775	ubiquitin specific peptidase 29	-0.2684646465181843	4.444271689524933	0.06606730129027275	0.797568519907111	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	-0.07468277726894262	9.784815068536572	0.06576023143587777	0.7980576938973853	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	-0.11762421113457104	6.459158617754033	0.06532057558958679	0.7986907415539372	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035597	Prpf39	Prpf39	328110	pre-mRNA processing factor 39	-0.17180063430878242	5.269413512614303	0.06530690279289536	0.7987246870384981	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064037	Gpn1	Gpn1	74254	GPN-loop GTPase 1	-0.12355112655640793	6.094850200109769	0.06525080482293963	0.7987959455348955	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106108	Gm43221	NA	NA	NA	0.18736547440253032	5.152462712289214	0.06524475395478006	0.7988050721719135	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	0.13929277288914926	5.723137102876858	0.06505018911093266	0.7990987787083894	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	0.08963743562639873	8.042422588383422	0.06482423090634183	0.799531424027055	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	-0.17916744766979784	5.193547623756514	0.0644968077495555	0.7999367064906707	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	-0.10504777396772952	6.774859853134125	0.0644915911315944	0.7999446236522001	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	0.13775813381711557	6.305877543556874	0.06434023840848149	0.8003578266707431	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090031	4732440D04Rik	4732440D04Rik	654788	RIKEN cDNA 4732440D04 gene	-0.11842719741970614	6.168505585206254	0.06415152251481929	0.8004614768940639	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044857	Lemd2	Lemd2	224640	LEM domain containing 2	-0.10257562606815968	6.648229063204266	0.06412640890929223	0.8004997035760385	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037355	Uvssa	Uvssa	71101	UV stimulated scaffold protein A	0.14364263746443348	5.81297726000609	0.06389525108562798	0.800958135187666	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026836	Acvr1	Acvr1	11477	activin A receptor, type 1	-0.16131018422569518	5.131067453135529	0.06343723470419096	0.8015518564450081	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	0.07758116067909425	8.269118443705676	0.06326767842413347	0.8018116466730992	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047789	Slc38a9	Slc38a9	268706	solute carrier family 38, member 9	0.1345402539743507	6.226150705613206	0.06315552440800526	0.8019836900071478	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	-0.12015959462272162	6.264588766395178	0.06300092556736263	0.8022211099164154	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	0.2042640973329285	5.559454090601068	0.06295211383371818	0.8022961352111493	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	0.13651752727224498	6.033734727932348	0.06287447195554317	0.8024155371761074	1	StrainPWK-GenotypeAPP-PS1	8
