ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.11673811683415572	5.216630124741819	0.06704081392317476	0.7961155802764245	1	GenotypeAPP-PS1	8
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.09940491060865568	5.415505802393123	0.06701674904835438	0.7961513601920003	1	GenotypeAPP-PS1	8
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	-0.13153198265584296	5.043680347879076	0.06687407737387124	0.7963636269618635	1	GenotypeAPP-PS1	8
ENSMUSG00000039068	Zzz3	Zzz3	108946	zinc finger, ZZ domain containing 3	0.0992566329681806	5.734383087203949	0.06678094586487308	0.7965023183242872	1	GenotypeAPP-PS1	8
ENSMUSG00000031431	Tsc22d3	Tsc22d3	14605	TSC22 domain family, member 3	0.13635370789863235	6.369197575527307	0.06830823922880229	0.7966356991376585	1	GenotypeAPP-PS1	8
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	0.08828681774154247	5.76497612131956	0.06659582509914998	0.7967783068148592	1	GenotypeAPP-PS1	8
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	0.060518440710789115	7.081371566645435	0.06642929555205201	0.7970269284072706	1	GenotypeAPP-PS1	8
ENSMUSG00000089978	Gm16245	NA	NA	NA	-0.15166789026308064	4.7552682375168756	0.0661058038490465	0.797510839870998	1	GenotypeAPP-PS1	8
ENSMUSG00000051234	Rnf7	Rnf7	19823	ring finger protein 7	-0.09278503457608439	5.496088043970686	0.06591934369311664	0.7977903396579006	1	GenotypeAPP-PS1	8
ENSMUSG00000035208	Slfn8	Slfn8	276950	schlafen 8	0.07871282984798493	6.244780077515332	0.06567482155439694	0.7981575127601077	1	GenotypeAPP-PS1	8
ENSMUSG00000025086	Trub1	Trub1	72133	TruB pseudouridine (psi) synthase family member 1	0.1252463884622114	4.917558172567413	0.06524656366187213	0.7988346634832102	1	GenotypeAPP-PS1	8
ENSMUSG00000032342	Mto1	Mto1	68291	mitochondrial tRNA translation optimization 1	-0.08096696163392515	5.864783067380683	0.06509940366326371	0.7990244424095954	1	GenotypeAPP-PS1	8
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	-0.08453342451581945	5.879853031113273	0.0650933660447972	0.7990685692226929	1	GenotypeAPP-PS1	8
ENSMUSG00000094472	Gm21897	NA	NA	NA	0.07456280913356539	8.982459203468604	0.06608830360830781	0.7991372937228534	1	GenotypeAPP-PS1	8
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	-0.09193603630278495	5.615389428662721	0.06497889649169544	0.7992065160629334	1	GenotypeAPP-PS1	8
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	-0.10179188986361548	6.180947032960599	0.06493518222017529	0.7992726081849147	1	GenotypeAPP-PS1	8
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	0.10530683949102365	5.231401098655047	0.06486150800263349	0.7994400710782829	1	GenotypeAPP-PS1	8
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	-0.17594750593884476	9.332408342230222	0.06646444055570297	0.7994405394130579	1	GenotypeAPP-PS1	8
ENSMUSG00000055341	Zfp457	Zfp457	431706	zinc finger protein 457	0.08961726639258645	5.786525040758109	0.06468840724081425	0.7996461555120151	1	GenotypeAPP-PS1	8
ENSMUSG00000072889	Nfxl1	Nfxl1	100978	nuclear transcription factor, X-box binding-like 1	-0.11241089291683574	5.191239585063358	0.06465912340581366	0.7996905332745676	1	GenotypeAPP-PS1	8
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	0.07026476227375895	6.48217516074742	0.06450141692679338	0.7999297115140647	1	GenotypeAPP-PS1	8
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	0.08164015776262533	5.624813062680749	0.06447143552298461	0.7999752166393023	1	GenotypeAPP-PS1	8
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	-0.04853783084758751	8.838412693487161	0.06418872720439532	0.8004048604041099	1	GenotypeAPP-PS1	8
ENSMUSG00000109195	RP24-71O4.1	NA	NA	NA	0.10250691642158172	5.9684836596598085	0.06449393484706242	0.8005200551973669	1	GenotypeAPP-PS1	8
ENSMUSG00000097461	Gm26735	NA	NA	NA	0.16834455590734532	4.128587565789874	0.06405791536540666	0.8006040015662441	1	GenotypeAPP-PS1	8
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	-0.06192519639479069	7.923157974770696	0.06415393608169911	0.8007045549124224	1	GenotypeAPP-PS1	8
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	0.05301080157407142	8.4599900672387	0.06385393575107584	0.8009931103568296	1	GenotypeAPP-PS1	8
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	-0.09307801604926222	5.366392806910599	0.06345196269262623	0.8015293080044662	1	GenotypeAPP-PS1	8
ENSMUSG00000103621	Gm38366	NA	NA	NA	0.1359477095279061	4.613864618376116	0.06338413693262629	0.8016331718635052	1	GenotypeAPP-PS1	8
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	-0.08218697848841995	5.6800898213579885	0.06334660509484641	0.8016906710339643	1	GenotypeAPP-PS1	8
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	0.05890356019995696	7.948607152574321	0.06328324754806654	0.8018293781526717	1	GenotypeAPP-PS1	8
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	-0.08725317704655434	5.736444884541662	0.06318197952033817	0.801943093449466	1	GenotypeAPP-PS1	8
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	-0.09564661704113307	5.535053871081708	0.06315801076730788	0.8019798741921671	1	GenotypeAPP-PS1	8
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	-0.10570394435795252	5.2009565808092315	0.06308576523445018	0.8020907819752512	1	GenotypeAPP-PS1	8
ENSMUSG00000022074	Tnfrsf10b	Tnfrsf10b	21933	tumor necrosis factor receptor superfamily, member 10b	-0.09091360011152413	5.565725100765443	0.06307279778025461	0.8021106961205665	1	GenotypeAPP-PS1	8
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	-0.044609744740613834	9.928784009240173	0.06279117556364916	0.8025437221610987	1	GenotypeAPP-PS1	8
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.10545765468512162	5.147465299443046	0.06270968532360832	0.8026692151668122	1	GenotypeAPP-PS1	8
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	0.060880723121121486	6.901188855800553	0.06268322843166448	0.8027099767823793	1	GenotypeAPP-PS1	8
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	-0.06750623330511825	6.920177919615567	0.06259754422632836	0.8028420515677457	1	GenotypeAPP-PS1	8
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	0.058357208279053545	7.410469724737565	0.06259757040640596	0.8028721858080159	1	GenotypeAPP-PS1	8
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	0.07325024643415562	6.114983388244644	0.06230724055022839	0.8032902452737513	1	GenotypeAPP-PS1	8
ENSMUSG00000090625	Gm20721	NA	NA	NA	0.05742145429190423	7.634974606843383	0.062294840799021825	0.8033094136745792	1	GenotypeAPP-PS1	8
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	-0.05867882606821867	7.190126844790112	0.0622469460568919	0.8033834717556945	1	GenotypeAPP-PS1	8
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.07460364821581805	6.218020380255168	0.06221116012045591	0.803438826150011	1	GenotypeAPP-PS1	8
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	-0.05744471884109341	7.427780501068755	0.06219900650707781	0.8034576294481138	1	GenotypeAPP-PS1	8
ENSMUSG00000001524	Gtf2h4	Gtf2h4	14885	general transcription factor II H, polypeptide 4	0.1475648167551758	4.505304283408132	0.06215434930733074	0.8035267369991369	1	GenotypeAPP-PS1	8
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	0.3282123967062653	4.089728101860657	0.06214632633547734	0.8035489487562084	1	GenotypeAPP-PS1	8
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	0.23359221716501574	4.7469685818540945	0.06208322007362654	0.8036368648346476	1	GenotypeAPP-PS1	8
ENSMUSG00000070939	Tgfbrap1	Tgfbrap1	73122	transforming growth factor, beta receptor associated protein 1	-0.09231133197024019	5.763664775175906	0.06193718502936924	0.8038631779762079	1	GenotypeAPP-PS1	8
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	-0.0963208741325863	5.374889269554437	0.061877925364257444	0.8039550945900651	1	GenotypeAPP-PS1	8
ENSMUSG00000001143	Lman2l	Lman2l	214895	lectin, mannose-binding 2-like	0.056835371437279646	7.513771107365517	0.061838855296251556	0.8040157210567651	1	GenotypeAPP-PS1	8
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	-0.0962426538991905	5.385396378263503	0.0618187322738942	0.8040469546314082	1	GenotypeAPP-PS1	8
ENSMUSG00000021540	Smad5	Smad5	17129	SMAD family member 5	0.11374358012809616	5.137817816104752	0.06175705644532913	0.8041427172742809	1	GenotypeAPP-PS1	8
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	0.1529006320347811	4.505398768871148	0.06159580754556438	0.8044064275101812	1	GenotypeAPP-PS1	8
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	-0.06304203479805386	6.860959215986689	0.06157287520446862	0.8044289939587808	1	GenotypeAPP-PS1	8
ENSMUSG00000027405	Nop56	Nop56	67134	NOP56 ribonucleoprotein	0.07015458821776598	6.748179441639275	0.06147862751315639	0.8045756609727901	1	GenotypeAPP-PS1	8
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	-0.06245916124574972	6.7795552681246525	0.06142943971690709	0.8046522537868253	1	GenotypeAPP-PS1	8
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	-0.045526134884840926	9.356203601293862	0.06121434834493498	0.8049875665915006	1	GenotypeAPP-PS1	8
ENSMUSG00000042446	Zmym4	Zmym4	67785	zinc finger, MYM-type 4	0.09072021023481147	5.499613445800815	0.06102738645484608	0.8052795358979912	1	GenotypeAPP-PS1	8
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	0.08375121663008216	6.086044218530778	0.06100618977713179	0.805312667667042	1	GenotypeAPP-PS1	8
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	0.08422783589628009	7.276532674198397	0.1342338131206944	0.8054055579608618	1	GenotypeAPP-PS1	8
ENSMUSG00000100280	Gm28417	NA	NA	NA	0.07137346223249987	5.842429357044159	0.060945757264342725	0.8054071611206404	1	GenotypeAPP-PS1	8
ENSMUSG00000049672	Zbtb14	Zbtb14	22666	zinc finger and BTB domain containing 14	0.09856600112876869	5.048995998181266	0.060803828394025	0.8056292795714547	1	GenotypeAPP-PS1	8
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	0.05588939670596486	7.178852291271221	0.060749997206276565	0.8057135972475581	1	GenotypeAPP-PS1	8
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	0.06488177776973521	6.935675223370105	0.06071480420550025	0.8057687427108555	1	GenotypeAPP-PS1	8
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	-0.12129771151015378	5.277672879111645	0.060694743862344	0.8058249602725044	1	GenotypeAPP-PS1	8
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	0.048302744519665236	8.525857665352891	0.060675507348180065	0.8058303387333134	1	GenotypeAPP-PS1	8
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	0.04417937231354615	9.160896946084476	0.06060211168935142	0.8059454397725287	1	GenotypeAPP-PS1	8
ENSMUSG00000050332	Amer1	Amer1	72345	APC membrane recruitment 1	-0.1224019805769295	4.806295709363667	0.06057509910129775	0.8059878202540589	1	GenotypeAPP-PS1	8
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	0.06873942835293548	6.507060570724388	0.060527541992004434	0.8060624577345734	1	GenotypeAPP-PS1	8
ENSMUSG00000026017	Carf	Carf	241066	calcium response factor	0.09779590198022758	5.4199691796430995	0.06044176707860063	0.806197154020605	1	GenotypeAPP-PS1	8
ENSMUSG00000026078	Pdcl3	Pdcl3	68833	phosducin-like 3	-0.10232036841850217	5.030543014962245	0.06035902774408138	0.8063271795080429	1	GenotypeAPP-PS1	8
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	-0.06639389211931815	6.583070722335351	0.0603260120068209	0.8063790903750729	1	GenotypeAPP-PS1	8
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	0.0806350641877575	6.119426907633305	0.060157866658970834	0.8066437005235538	1	GenotypeAPP-PS1	8
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	-0.08149930205955395	6.0031641821849275	0.06007029356493258	0.8067816695481405	1	GenotypeAPP-PS1	8
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	0.05932367887307794	7.394249682401181	0.060012650125953394	0.8068725434314761	1	GenotypeAPP-PS1	8
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	-0.06670996699431042	6.654406276817428	0.05999550612146438	0.8068995795863548	1	GenotypeAPP-PS1	8
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	-0.07194604431042578	6.217339137032438	0.059827630257578	0.8071645371379056	1	GenotypeAPP-PS1	8
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	0.12030600667520865	4.931141630017698	0.05981515010144718	0.8071842502308599	1	GenotypeAPP-PS1	8
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	0.08854620895636334	5.697213418846995	0.05974040892892328	0.8073023536799291	1	GenotypeAPP-PS1	8
ENSMUSG00000030036	Mogs	Mogs	57377	mannosyl-oligosaccharide glucosidase	0.06779613600109134	6.4710359207214685	0.059443462957159944	0.8077723530094058	1	GenotypeAPP-PS1	8
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	-0.06493262394080009	6.59947431142162	0.05934516624426831	0.8079282088293168	1	GenotypeAPP-PS1	8
ENSMUSG00000042873	Lhfpl4	Lhfpl4	269788	lipoma HMGIC fusion partner-like protein 4	0.09537369971697629	4.959189659289641	0.059340810743806365	0.8079351179219194	1	GenotypeAPP-PS1	8
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	0.06625751883012632	6.531837834250537	0.05928108267221377	0.8080298911656038	1	GenotypeAPP-PS1	8
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	0.08325660563831769	5.8583359443472744	0.05928070728277318	0.8080304869730354	1	GenotypeAPP-PS1	8
ENSMUSG00000046658	Zfp316	Zfp316	54201	zinc finger protein 316	-0.17478509376535747	4.853934366092883	0.05915016982627751	0.8082377936541391	1	GenotypeAPP-PS1	8
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	-0.09414281885717478	5.279636665379374	0.05907087473166648	0.8083638406383165	1	GenotypeAPP-PS1	8
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	0.06934796092297012	6.229041108593404	0.058828910492920425	0.8087490204908196	1	GenotypeAPP-PS1	8
ENSMUSG00000104418	Gm37070	NA	NA	NA	-0.1411171492273725	4.686596774004001	0.058797936473788746	0.8087983881846497	1	GenotypeAPP-PS1	8
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	-0.12865304592975424	4.969865427237499	0.05875168548803298	0.8088721305955813	1	GenotypeAPP-PS1	8
ENSMUSG00000040943	Tet2	Tet2	214133	tet methylcytosine dioxygenase 2	0.06960646172628217	6.230347732546208	0.05873679915385801	0.8088958718547811	1	GenotypeAPP-PS1	8
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	0.1052849939792127	5.170440221202409	0.05857916382371625	0.8091474701036199	1	GenotypeAPP-PS1	8
ENSMUSG00000063506	Arhgap22	Arhgap22	239027	Rho GTPase activating protein 22	0.10089234987047391	5.244283365083993	0.0586514000453975	0.8092011461691483	1	GenotypeAPP-PS1	8
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	-0.066126038679799	6.434701304780457	0.058517167148998794	0.8092465198340724	1	GenotypeAPP-PS1	8
ENSMUSG00000038486	Sv2a	Sv2a	64051	synaptic vesicle glycoprotein 2 a	-0.10467661668920362	4.986821199115288	0.05818838920663912	0.8097727268419939	1	GenotypeAPP-PS1	8
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	0.07339200841733913	6.164749625600849	0.05810713154627002	0.8099030216080109	1	GenotypeAPP-PS1	8
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	-0.058252689679526425	7.262417284418289	0.05806973777175444	0.8099630140551306	1	GenotypeAPP-PS1	8
ENSMUSG00000104937	Gm43057	NA	NA	NA	-0.09719654827992749	5.453067850265595	0.05805481271877248	0.8099869646708864	1	GenotypeAPP-PS1	8
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-0.10928944267969429	5.614472247946272	0.05810482063246716	0.8100907144914012	1	GenotypeAPP-PS1	8
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	-0.053811082320049775	7.517793790345059	0.0579495128925541	0.8101560346828224	1	GenotypeAPP-PS1	8
ENSMUSG00000037260	Hgsnat	Hgsnat	52120	heparan-alpha-glucosaminide N-acetyltransferase	-0.07916428993627513	6.047678947891826	0.05785782367237183	0.8103033838884182	1	GenotypeAPP-PS1	8
ENSMUSG00000049502	Dtx3l	Dtx3l	209200	deltex 3-like, E3 ubiquitin ligase	-0.09637097959995562	5.059047304884657	0.05769559540501926	0.8105670882300413	1	GenotypeAPP-PS1	8
ENSMUSG00000022967	Ifnar1	Ifnar1	15975	interferon (alpha and beta) receptor 1	0.07067564531832925	6.5453693067021526	0.05756892601096905	0.8107684667080679	1	GenotypeAPP-PS1	8
ENSMUSG00000087575	Gm12976	NA	NA	NA	-0.06695448836740096	6.088430487647667	0.057516275780210895	0.8108533587652801	1	GenotypeAPP-PS1	8
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	0.10383222908241116	5.568884343929664	0.05742037261160059	0.8110080965907203	1	GenotypeAPP-PS1	8
ENSMUSG00000081642	Gm13532	NA	NA	NA	0.09405897184714312	5.286358547196484	0.0574185419985812	0.81101105157691	1	GenotypeAPP-PS1	8
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	-0.07322324298011079	6.166613934063082	0.057368855429829294	0.8110912749642543	1	GenotypeAPP-PS1	8
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.045048378638802795	9.70291633591309	0.05730859439947274	0.8111886210884545	1	GenotypeAPP-PS1	8
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	-0.08815946311109514	5.551399239415903	0.0571162194667664	0.8114997477840427	1	GenotypeAPP-PS1	8
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	-0.0466218721901192	9.101370791383124	0.06637515956154293	0.8116993297457064	1	GenotypeAPP-PS1	8
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-0.08942375590735831	5.801548315711888	0.056928206384978704	0.8118043559493386	1	GenotypeAPP-PS1	8
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	-0.0974166140463186	5.176137764937673	0.05668321377901837	0.8122020782648458	1	GenotypeAPP-PS1	8
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	-0.0938868244031131	5.401808187069536	0.056444825197317305	0.81262242892517	1	GenotypeAPP-PS1	8
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	0.05682233873699077	7.024523214564175	0.05640671278020017	0.8126520444072652	1	GenotypeAPP-PS1	8
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	0.04842276564183803	8.010154761631464	0.05591891934519579	0.8134487097697924	1	GenotypeAPP-PS1	8
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	0.07518051318194127	6.044246321613143	0.05590367549390785	0.8134736650988883	1	GenotypeAPP-PS1	8
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	-0.07068187378866277	6.355587621566611	0.05578827837008733	0.813662695549859	1	GenotypeAPP-PS1	8
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	0.057123012596966734	7.554088848086249	0.055781053965448545	0.8136745366138617	1	GenotypeAPP-PS1	8
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	0.0760441164788216	5.65798124064947	0.05564661788703827	0.8138950302030327	1	GenotypeAPP-PS1	8
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	0.10378731240367926	5.040816458462921	0.055640715512321075	0.8139047173488726	1	GenotypeAPP-PS1	8
