ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032403	2300009A05Rik	2300009A05Rik	69478	RIKEN cDNA 2300009A05 gene	-0.006709615030431663	5.095180788210591	5.607229823043209e-4	0.9947018982975219	1	GenotypeAPP-PS1	7
ENSMUSG00000047371	Zfp768	Zfp768	233890	zinc finger protein 768	0.0025561763765319244	4.3670952730743045	4.3670439280236874e-5	0.9947480447768524	1	GenotypeAPP-PS1	7
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	0.011841028341217141	5.162448507497035	0.0023268206409033897	0.994794128566621	1	GenotypeAPP-PS1	7
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	-0.008264552218632587	5.39686409782775	0.0011149108890473691	0.9949370925666123	1	GenotypeAPP-PS1	7
ENSMUSG00000025366	Esyt1	Esyt1	23943	extended synaptotagmin-like protein 1	0.002502703599117399	4.667126880989075	3.8749984619701606e-5	0.9950527556238149	1	GenotypeAPP-PS1	7
ENSMUSG00000015522	Arnt	Arnt	11863	aryl hydrocarbon receptor nuclear translocator	-0.0015068689107971551	5.363027561961139	3.753197729894169e-5	0.9951311274286634	1	GenotypeAPP-PS1	7
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	-0.011479921475732091	5.459630354267094	0.002155382971595794	0.995184785874514	1	GenotypeAPP-PS1	7
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	-0.0012043523944382385	5.983951479153914	3.441211301419732e-5	0.9953378785223417	1	GenotypeAPP-PS1	7
ENSMUSG00000042389	Tsen2	Tsen2	381802	tRNA splicing endonuclease subunit 2	0.0027199476041388287	4.486569181702815	3.393001867526038e-5	0.9953706501780148	1	GenotypeAPP-PS1	7
ENSMUSG00000021027	Ralgapa1	Ralgapa1	56784	Ral GTPase activating protein, alpha subunit 1	0.0019747784558519083	4.372087586884877	3.3190226514193794e-5	0.9954213956853171	1	GenotypeAPP-PS1	7
ENSMUSG00000040356	Skiv2l	Skiv2l	108077	superkiller viralicidic activity 2-like (S. cerevisiae)	0.002216268821492122	4.463131794167717	3.308638730051148e-5	0.9954285635451894	1	GenotypeAPP-PS1	7
ENSMUSG00000041538	H2-Ob	H2-Ob	15002	histocompatibility 2, O region beta locus	0.0017152413415463216	4.485626058084973	3.274391188806865e-5	0.9954522841708369	1	GenotypeAPP-PS1	7
ENSMUSG00000026854	Usp20	Usp20	74270	ubiquitin specific peptidase 20	0.003216470813089553	3.539379218304541	3.2705964416848525e-5	0.9954549201178309	1	GenotypeAPP-PS1	7
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	-0.0071172653823722044	7.433322860833566	0.0024202988664350335	0.9955292896010846	1	GenotypeAPP-PS1	7
ENSMUSG00000029145	Eif2b4	Eif2b4	13667	eukaryotic translation initiation factor 2B, subunit 4 delta	-0.0020961393692973465	4.542236214086301	2.895879050912544e-5	0.9957232040936361	1	GenotypeAPP-PS1	7
ENSMUSG00000101523	Gm10031	NA	NA	NA	0.0027883854073075557	4.468861996272456	2.8769743596699344e-5	0.9957387484328242	1	GenotypeAPP-PS1	7
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	0.0015341845990341837	5.0117472377901136	2.6712262568031344e-5	0.9958924409194354	1	GenotypeAPP-PS1	7
ENSMUSG00000056698	Elmod3	Elmod3	232089	ELMO/CED-12 domain containing 3	-0.0031869090096007012	3.458283219101656	2.6093551744379957e-5	0.9959402889336436	1	GenotypeAPP-PS1	7
ENSMUSG00000058704	Memo1	Memo1	76890	mediator of cell motility 1	-0.0019311493213156668	4.499298741991366	2.5502319830487385e-5	0.9959865448488294	1	GenotypeAPP-PS1	7
ENSMUSG00000106860	1700008H02Rik	NA	NA	NA	-0.00393540631942719	3.208425875232732	2.5039100964891e-5	0.9960231613589052	1	GenotypeAPP-PS1	7
ENSMUSG00000031133	Arhgef6	Arhgef6	73341	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	0.0010058154980145462	6.21285002884923	2.454202377496092e-5	0.9960628330837824	1	GenotypeAPP-PS1	7
ENSMUSG00000085175	Gm11423	Gm11423	100503272	predicted gene 11423	-0.003915520267686685	3.2423955631827583	2.4096785037065608e-5	0.996098710082939	1	GenotypeAPP-PS1	7
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	-0.005233678636752967	5.411500312803172	4.071505415136688e-4	0.9961457131696358	1	GenotypeAPP-PS1	7
ENSMUSG00000035890	Rnf126	Rnf126	70294	ring finger protein 126	0.003107287709720429	5.1539423282369805	1.1570094630102165e-4	0.996189436611488	1	GenotypeAPP-PS1	7
ENSMUSG00000039210	Gpatch2	Gpatch2	67769	G patch domain containing 2	-0.001678118835394399	5.042961497176351	2.2902545513445866e-5	0.9961966119395509	1	GenotypeAPP-PS1	7
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-9.630413614643924e-4	5.868351455223982	2.2109512783199428e-5	0.9962630403731747	1	GenotypeAPP-PS1	7
ENSMUSG00000083033	Gm9083	NA	NA	NA	0.006199758222450686	2.7774468306911113	2.1619187913419177e-5	0.996304709853634	1	GenotypeAPP-PS1	7
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	9.493187147647698e-4	6.513247214742523	2.1385580100513398e-5	0.996324728806889	1	GenotypeAPP-PS1	7
ENSMUSG00000028247	Coq3	Coq3	230027	coenzyme Q3 methyltransferase	0.0031282611594073335	3.498013347824993	2.0575200349372074e-5	0.9963951564064701	1	GenotypeAPP-PS1	7
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	-9.487341632552997e-4	7.197920756918513	2.0563119365728777e-5	0.9964106518859865	1	GenotypeAPP-PS1	7
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	6.356194252311263e-4	7.6244044359171745	1.536190257874116e-5	0.9968850446983332	1	GenotypeAPP-PS1	7
ENSMUSG00000044763	Trmt10c	Trmt10c	52575	tRNA methyltransferase 10C, mitochondrial RNase P subunit	-0.002301580006346371	4.980144696451173	6.227944712856813e-5	0.9968863323232454	1	GenotypeAPP-PS1	7
ENSMUSG00000108633	RP23-285C18.7	NA	NA	NA	0.0010238961499630442	5.870038567901497	1.421456397593557e-5	0.9970099507572219	1	GenotypeAPP-PS1	7
ENSMUSG00000038822	Hace1	Hace1	209462	HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1	-0.0017951029611527251	3.7347404658775396	1.3650935538201424e-5	0.9970636308712036	1	GenotypeAPP-PS1	7
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	-7.329296528648063e-4	6.221950053276897	1.3481905623447965e-5	0.9970818669096112	1	GenotypeAPP-PS1	7
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	5.463956720058599e-4	7.144149585205871	1.299188476490006e-5	0.9971353895627368	1	GenotypeAPP-PS1	7
ENSMUSG00000085787	Gm13092	NA	NA	NA	-0.0012153263468777503	5.131062238273044	1.2793755980780672e-5	0.997157316320531	1	GenotypeAPP-PS1	7
ENSMUSG00000052934	Fbxo31	Fbxo31	76454	F-box protein 31	0.0018741362193101655	3.634912107464289	1.1501145393293534e-5	0.9973047432244229	1	GenotypeAPP-PS1	7
ENSMUSG00000038510	Rpf2	Rpf2	67239	ribosome production factor 2 homolog	-0.0016112948653780096	3.90188075844755	9.48578181954382e-6	0.9975522542032409	1	GenotypeAPP-PS1	7
ENSMUSG00000039304	Tnfsf10	Tnfsf10	22035	tumor necrosis factor (ligand) superfamily, member 10	-0.0014493518754321402	4.927949467050164	9.36262361207644e-6	0.9975716953726077	1	GenotypeAPP-PS1	7
ENSMUSG00000058076	Sdhc	Sdhc	66052	succinate dehydrogenase complex, subunit C, integral membrane protein	9.680914239232248e-4	5.435240192324648	8.85156548580797e-6	0.9976354971718708	1	GenotypeAPP-PS1	7
ENSMUSG00000031712	Il15	Il15	16168	interleukin 15	-0.0012031930914577502	4.504286174169111	8.750673531180802e-6	0.9976490112949108	1	GenotypeAPP-PS1	7
ENSMUSG00000026000	Lancl1	Lancl1	14768	LanC (bacterial lantibiotic synthetase component C)-like 1	0.0010762824053776896	4.022699015693591	8.066927566062887e-6	0.9977427278110587	1	GenotypeAPP-PS1	7
ENSMUSG00000026655	Fam107b	Fam107b	66540	family with sequence similarity 107, member B	0.001343882617511524	4.204273228291728	7.732998334004083e-6	0.9977899411670428	1	GenotypeAPP-PS1	7
ENSMUSG00000034263	Vwa9	Ints14	69882	integrator complex subunit 14	0.0011044993104792316	4.349083266928516	7.160829067990135e-6	0.9978732738444289	1	GenotypeAPP-PS1	7
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	3.4382605285235475e-4	7.7999745111226435	7.0140140296781685e-6	0.9978951883219467	1	GenotypeAPP-PS1	7
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	3.825187475608559e-4	7.114773176011622	6.431834865596041e-6	0.9979844321836078	1	GenotypeAPP-PS1	7
ENSMUSG00000042608	Stk40	Stk40	74178	serine/threonine kinase 40	-0.010044130816624398	5.168042632209751	0.001058344066994489	0.9979872077428259	1	GenotypeAPP-PS1	7
ENSMUSG00000081559	Gm12411	NA	NA	NA	-0.21700581231065086	3.784355115044971	6.361839911638182e-6	0.9980102112318459	1	GenotypeAPP-PS1	7
ENSMUSG00000009995	Taz	Taz	66826	tafazzin	3.8055407092852126e-4	7.112590407499648	6.003223763596801e-6	0.9980527475021017	1	GenotypeAPP-PS1	7
ENSMUSG00000028889	Yrdc	Yrdc	230734	yrdC domain containing (E.coli)	7.471718447676276e-4	4.97787147830887	5.884913798745517e-6	0.9980720309162027	1	GenotypeAPP-PS1	7
ENSMUSG00000005057	Sh2b2	Sh2b2	23921	SH2B adaptor protein 2	-0.005764050075649286	4.955393570448276	3.495083773223696e-4	0.9982234523378606	1	GenotypeAPP-PS1	7
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	-5.745929023836232e-4	5.171320050194704	4.434054616755468e-6	0.9983264810348551	1	GenotypeAPP-PS1	7
ENSMUSG00000020079	Supv3l1	Supv3l1	338359	suppressor of var1, 3-like 1 (S. cerevisiae)	-0.0015179787482767924	3.745168767818176	4.049882275259628e-6	0.9984006211561451	1	GenotypeAPP-PS1	7
ENSMUSG00000039509	Nup133	Nup133	234865	nucleoporin 133	-0.0021251698280621346	3.583218179899219	3.986185655124166e-6	0.9984132485161032	1	GenotypeAPP-PS1	7
ENSMUSG00000038372	Gmds	Gmds	218138	GDP-mannose 4, 6-dehydratase	-9.525238862661152e-4	3.7933088551615692	3.1400949270222597e-6	0.9985916791694776	1	GenotypeAPP-PS1	7
ENSMUSG00000021540	Smad5	Smad5	17129	SMAD family member 5	4.309993149837923e-4	5.1672787547948165	3.068398796699881e-6	0.9986078497121746	1	GenotypeAPP-PS1	7
ENSMUSG00000103070	Gm37903	NA	NA	NA	4.238438742139311e-4	5.784931227905711	3.050939159988602e-6	0.9986118161275961	1	GenotypeAPP-PS1	7
ENSMUSG00000074357	AA386476	AA386476	546058	expressed sequence AA386476	6.872580667606818e-4	3.29565142905592	2.0172016682011395e-6	0.9988712313051291	1	GenotypeAPP-PS1	7
ENSMUSG00000031813	Mvb12a	Mvb12a	73711	multivesicular body subunit 12A	-4.5215534552504747e-4	5.260997433067444	1.6320469102325196e-6	0.9989846947215304	1	GenotypeAPP-PS1	7
ENSMUSG00000045757	Zfp764	Zfp764	233893	zinc finger protein 764	8.11285382119685e-4	3.441800039409353	1.4948087125077953e-6	0.9990283202644816	1	GenotypeAPP-PS1	7
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	3.20490801246369e-4	5.612466988384361	1.3913236332767714e-6	0.9990625579636909	1	GenotypeAPP-PS1	7
ENSMUSG00000021819	Zswim8	Zswim8	268721	zinc finger SWIM-type containing 8	-4.1096179197901454e-4	5.069140765840767	1.3183232760267564e-6	0.9990874822766498	1	GenotypeAPP-PS1	7
ENSMUSG00000102649	Gm38021	NA	NA	NA	-7.570814307668563e-4	3.611070299375088	1.0495469397762589e-6	0.9991857996187479	1	GenotypeAPP-PS1	7
ENSMUSG00000027122	Arl14ep	Arl14ep	212772	ADP-ribosylation factor-like 14 effector protein	-2.2178814299926916e-4	5.0519467183293845	5.961380356733136e-7	0.9993863739086591	1	GenotypeAPP-PS1	7
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	-5.382970208546911e-4	5.312566457075972	4.970462005327829e-7	0.9995229544548698	1	GenotypeAPP-PS1	7
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	-1.1710339700266226e-4	6.632830239884963	3.5785682659293887e-7	0.999524571653532	1	GenotypeAPP-PS1	7
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	0.023349137776442798	6.955546701566639	0.021792624848634107	0.9996331447998792	1	GenotypeAPP-PS1	7
ENSMUSG00000031816	Mthfsd	Mthfsd	234814	methenyltetrahydrofolate synthetase domain containing	-5.109257777944739e-4	4.225038022155842	1.9528875695066148e-7	0.9996487882383993	1	GenotypeAPP-PS1	7
ENSMUSG00000000631	Myo18a	Myo18a	360013	myosin XVIIIA	1.0240229480617215e-4	5.678160270661743	1.430805784358876e-7	0.9996993779871668	1	GenotypeAPP-PS1	7
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	3.860761808142733e-5	7.539422973398353	1.0293333875271323e-7	0.9997450186198207	1	GenotypeAPP-PS1	7
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	0.10530135731168642	5.2170164239985475	2.8254561206322856e-8	0.9998665450391013	1	GenotypeAPP-PS1	7
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	-0.004349546540691484	4.90779743030831	2.461144001900065e-4	0.9998689052160776	1	GenotypeAPP-PS1	7
ENSMUSG00000092560	Gm8750	NA	NA	NA	0.08306390754462306	2.567434608406334	8.613403138307092e-9	0.9999262884463787	1	GenotypeAPP-PS1	7
ENSMUSG00000086864	A630077J23Rik	NA	NA	NA	0.047647124038813486	3.1794731793145927	7.297919850768315e-9	0.9999322038364635	1	GenotypeAPP-PS1	7
ENSMUSG00000064254	Ethe1	Ethe1	66071	ethylmalonic encephalopathy 1	-1.3374252702710095e-5	4.5184251542330856	7.078154699638954e-9	0.9999331362900494	1	GenotypeAPP-PS1	7
ENSMUSG00000039691	Tspan10	Tspan10	208634	tetraspanin 10	-0.09559480975561661	2.370840224643737	4.812149878942932e-9	0.999944963808044	1	GenotypeAPP-PS1	7
ENSMUSG00000026304	Rab17	Rab17	19329	RAB17, member RAS oncogene family	-0.06195567026598967	2.8425782918363063	3.9942515081608556e-9	0.9999498439556106	1	GenotypeAPP-PS1	7
ENSMUSG00000035683	Melk	Melk	17279	maternal embryonic leucine zipper kinase	-0.10861694429623796	2.2319662812318875	3.1337085463998063e-9	0.9999555597672095	1	GenotypeAPP-PS1	7
ENSMUSG00000082423	Gm15148	NA	NA	NA	0.16289742811940514	4.0149433363456435	2.9729043871601163e-9	0.9999567065054433	1	GenotypeAPP-PS1	7
ENSMUSG00000108920	RP23-350J16.2	NA	NA	NA	-0.1832464686374934	2.2120432603994282	2.665156943826367e-9	0.9999590392741144	1	GenotypeAPP-PS1	7
ENSMUSG00000026070	Il18r1	Il18r1	16182	interleukin 18 receptor 1	0.08321277351737157	3.10998844864037	2.642377361937922e-9	0.9999592053704022	1	GenotypeAPP-PS1	7
ENSMUSG00000084060	Gm16412	NA	NA	NA	0.2490063291905525	2.587026127869744	2.469106483175825e-9	0.9999605568375849	1	GenotypeAPP-PS1	7
ENSMUSG00000065922	n-R5-8s1	NA	NA	NA	0.18751230606588645	2.198049056290432	2.309082811014892e-9	0.9999618524387972	1	GenotypeAPP-PS1	7
ENSMUSG00000090203	AU015336	NA	NA	NA	0.13148221770090204	2.774754728242515	2.158979578095694e-9	0.9999631025306726	1	GenotypeAPP-PS1	7
ENSMUSG00000097203	4732419C18Rik	4732419C18Rik	100042484	RIKEN cDNA 4732419C18 gene	-0.03278561903634184	2.6001683734265835	1.4448667158956591e-9	0.999969833879071	1	GenotypeAPP-PS1	7
ENSMUSG00000089716	Gm6264	NA	NA	NA	-0.07217579991496702	2.513509558204936	1.0813338024377048e-9	0.999973876463323	1	GenotypeAPP-PS1	7
ENSMUSG00000039745	Htatip2	Htatip2	53415	HIV-1 Tat interactive protein 2	-0.08503436301168692	3.3939887668283597	1.0432373728683026e-9	0.9999743407681245	1	GenotypeAPP-PS1	7
ENSMUSG00000061578	Ksr2	Ksr2	333050	kinase suppressor of ras 2	-0.1348429469060464	2.909130603851417	8.100024205701467e-10	0.9999773956857279	1	GenotypeAPP-PS1	7
ENSMUSG00000060198	Gm11353	NA	NA	NA	-0.07010029568627335	7.064080792014877	7.93209283269215e-10	0.999977675900583	1	GenotypeAPP-PS1	7
ENSMUSG00000036040	Adamtsl2	Adamtsl2	77794	ADAMTS-like 2	-0.041132526413615936	2.514870498921064	4.984446957200015e-10	0.9999822638002052	1	GenotypeAPP-PS1	7
ENSMUSG00000026770	Il2ra	Il2ra	16184	interleukin 2 receptor, alpha chain	-0.2123936443880449	2.8948839643741495	4.839041356278327e-10	0.9999825385025443	1	GenotypeAPP-PS1	7
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	-0.033048399995989776	4.039694230982881	4.0835911062207274e-10	0.9999839463715375	1	GenotypeAPP-PS1	7
ENSMUSG00000020811	Wscd1	Wscd1	216881	WSC domain containing 1	-0.02297526219102886	3.5190577033487074	2.9736533760448055e-10	0.9999863007353778	1	GenotypeAPP-PS1	7
ENSMUSG00000085882	2610507I01Rik	NA	NA	NA	-0.021267830603553382	3.569315343605161	2.8646160119705903e-10	0.9999865542419961	1	GenotypeAPP-PS1	7
ENSMUSG00000022657	Cd96	Cd96	84544	CD96 antigen	-0.07618773576320688	2.803476277710659	2.4359485479136515e-10	0.9999876072917042	1	GenotypeAPP-PS1	7
ENSMUSG00000087601	Uchl1os	Uchl1os	101202684	ubiquitin carboxy-terminal hydrolase L1, opposite strand	-0.0767638506137825	2.8139294018095797	2.3460708381944894e-10	0.9999878380634758	1	GenotypeAPP-PS1	7
ENSMUSG00000002688	Prkd1	Prkd1	18760	protein kinase D1	-0.05635814690010278	2.6788962898225113	2.0637282835211446e-10	0.9999885933417532	1	GenotypeAPP-PS1	7
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	-0.10198182152284671	3.1223213335921405	1.9309245675842694e-10	0.9999889709688545	1	GenotypeAPP-PS1	7
ENSMUSG00000045875	Adra1a	Adra1a	11549	adrenergic receptor, alpha 1a	-0.03699149063468167	2.333172712429676	1.8018257155810598e-10	0.9999893406995473	1	GenotypeAPP-PS1	7
ENSMUSG00000027315	Spint1	Spint1	20732	serine protease inhibitor, Kunitz type 1	-0.008257760400684133	6.613659306823548	1.053453567294831e-10	0.9999918495795599	1	GenotypeAPP-PS1	7
ENSMUSG00000038523	1700003F12Rik	1700003F12Rik	75480	RIKEN cDNA 1700003F12 gene	-0.0077676233712759115	3.340943629305568	8.745234603560629e-11	0.9999925708724409	1	GenotypeAPP-PS1	7
ENSMUSG00000075703	Ept1	Selenoi	28042	selenoprotein I	7.754288581901755e-5	4.777803735585201	8.181277451415161e-11	0.9999928114548338	1	GenotypeAPP-PS1	7
ENSMUSG00000019647	Sema6a	Sema6a	20358	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A	-0.01207579776086259	3.1948896677016596	6.303875193647319e-11	0.9999936951302872	1	GenotypeAPP-PS1	7
ENSMUSG00000031626	Sorbs2	Sorbs2	234214	sorbin and SH3 domain containing 2	-0.01162612557603007	3.1396112400636014	6.133130821384987e-11	0.9999937816768706	1	GenotypeAPP-PS1	7
ENSMUSG00000024340	Btnl2	Btnl2	547431	butyrophilin-like 2	-0.002222840962224888	3.6117103824398127	1.2856699706382535e-11	0.9999971529380189	1	GenotypeAPP-PS1	7
ENSMUSG00000078994	Zfp429	Zfp429	72807	zinc finger protein 429	-9.402065022210639e-4	3.5720419071125384	9.883436729475695e-12	0.9999975024966683	1	GenotypeAPP-PS1	7
ENSMUSG00000032878	Ccdc85a	Ccdc85a	216613	coiled-coil domain containing 85A	-0.0021597061090633733	4.820634667793847	9.252293675704212e-12	0.9999975852524781	1	GenotypeAPP-PS1	7
ENSMUSG00000061577	Adgrg5	Adgrg5	382045	adhesion G protein-coupled receptor G5	6.014868418335943e-4	2.4261723680941167	2.5838904897424984e-12	0.999998723321492	1	GenotypeAPP-PS1	7
ENSMUSG00000096449	Gm4076	NA	NA	NA	4.277479452554276e-4	4.498552758540155	1.0370682080742472e-13	0.9999997443100361	1	GenotypeAPP-PS1	7
ENSMUSG00000028583	Pdpn	Pdpn	14726	podoplanin	-0.40089588454044495	3.162747830914157	-1.5819794030089525e-08	1	1	GenotypeAPP-PS1	7
ENSMUSG00000109239	RP24-63H14.1	NA	NA	NA	0.17309133867575938	2.2373394688223485	-2.1804083674927356e-10	1	1	GenotypeAPP-PS1	7
ENSMUSG00000062962	Gm6378	NA	NA	NA	0.15959961866048455	3.149754535594435	-8.818747615075499e-10	1	1	GenotypeAPP-PS1	7
ENSMUSG00000071604	Fam189a2	Fam189a2	381217	family with sequence similarity 189, member A2	-0.15041141165932653	2.382376528560692	-8.85922238397417e-10	1	1	GenotypeAPP-PS1	7
ENSMUSG00000094403	Mir692-2	Mir692-2	735288	microRNA 692-2	0.13679207171509986	3.536851971339132	-1.0833400993139752e-9	1	1	GenotypeAPP-PS1	7
ENSMUSG00000108415	RP24-191C15.5	NA	NA	NA	-0.13316633800113922	2.51147851771935	-1.8514836655183666e-7	1	1	GenotypeAPP-PS1	7
ENSMUSG00000019996	Map7	Map7	17761	microtubule-associated protein 7	0.10763423301381508	2.9578060164607307	-1.277085683640905e-9	1	1	GenotypeAPP-PS1	7
ENSMUSG00000038600	Atp6v0a4	Atp6v0a4	140494	ATPase, H+ transporting, lysosomal V0 subunit A4	-0.09436192219238823	5.151476779647995	-3.755747284464226e-9	1	1	GenotypeAPP-PS1	7
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	0.09307266934574876	4.233252981064009	-1.2046716021207122e-9	1	1	GenotypeAPP-PS1	7
ENSMUSG00000097295	Hmgb1-ps8	NA	NA	NA	0.08593488934703768	4.200639037428275	-2.7532460977164795e-10	1	1	GenotypeAPP-PS1	7
ENSMUSG00000092358	Gm20430	NA	NA	NA	0.07588768615213717	4.798246481190702	-2.31386869741038e-10	1	1	GenotypeAPP-PS1	7
ENSMUSG00000063696	Gm8730	NA	NA	NA	0.06770233495553245	7.928685054026338	-3.274775832909129e-10	1	1	GenotypeAPP-PS1	7
ENSMUSG00000017002	Slpi	Slpi	20568	secretory leukocyte peptidase inhibitor	0.05383346909690075	7.714820685738519	-9.744707817117395e-11	1	1	GenotypeAPP-PS1	7
ENSMUSG00000082998	Gm11221	NA	NA	NA	0.03583006534487548	3.0915265776702654	-3.982316024278535e-10	1	1	GenotypeAPP-PS1	7
ENSMUSG00000009185	Ccl8	Ccl8	20307	chemokine (C-C motif) ligand 8	0.017594069664705992	3.054134730226117	-1.137883638651559e-10	1	1	GenotypeAPP-PS1	7
ENSMUSG00000030365	Clec2i	Clec2i	93675	C-type lectin domain family 2, member i	0.015513754597966176	3.199083615177109	-1.6745007753893258e-10	1	1	GenotypeAPP-PS1	7
