ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	-0.10290534321391476	7.916034998540932	0.2217493295440744	0.638520526471176	0.8318396750595165	StrainCAST	8
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	0.19581038342976856	5.284538743406085	0.22156192535006386	0.6386622764000773	0.8318396750595165	StrainCAST	8
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	0.17304131561613237	5.412781144304247	0.22064828519220464	0.6393543929854906	0.8322171389069588	StrainCAST	8
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	0.2012483564557092	5.119818843782802	0.22040549610911273	0.6395386092271649	0.8322171389069588	StrainCAST	8
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	0.15002891960490206	5.981476409045364	0.22047426234009068	0.6395876962527967	0.8322171389069588	StrainCAST	8
ENSMUSG00000026715	Serpinc1	Serpinc1	11905	serine (or cysteine) peptidase inhibitor, clade C (antithrombin), member 1	0.21123260880473718	4.932819269359142	0.22009230804915716	0.6397764238792423	0.8322171389069588	StrainCAST	8
ENSMUSG00000028309	Rnf20	Rnf20	109331	ring finger protein 20	0.18861027610333303	5.1533256280658835	0.2200369945554777	0.639818446821712	0.8322171389069588	StrainCAST	8
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	0.13625387427673513	6.182178616101774	0.22003348041653367	0.6398211168124128	0.8322171389069588	StrainCAST	8
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	0.2257667410898722	4.747071909888334	0.21985445082818242	0.6399571753119937	0.8322171389069588	StrainCAST	8
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	0.1974365254602687	5.145236239805403	0.21959185408982632	0.6401568654249802	0.8322900834462057	StrainCAST	8
ENSMUSG00000038393	Txnip	Txnip	56338	thioredoxin interacting protein	0.10410144263246497	7.665057251286521	0.21917968251725742	0.6405526835899727	0.8325772564085653	StrainCAST	8
ENSMUSG00000029703	Lrwd1	Lrwd1	71735	leucine-rich repeats and WD repeat domain containing 1	-0.21913635693436875	4.8674584006778625	0.21892445942447916	0.6406650385752589	0.8325772564085653	StrainCAST	8
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	-0.11159546551825307	7.088116052189842	0.2185060029312336	0.6409841454737966	0.8327255697386741	StrainCAST	8
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	0.14632581050854715	5.8895640018636275	0.21839807456454183	0.6410665100369157	0.8327255697386741	StrainCAST	8
ENSMUSG00000105549	Gm43540	NA	NA	NA	0.16050671615764	6.3995472802329525	0.2198462789986344	0.6413611745894132	0.832921659852171	StrainCAST	8
ENSMUSG00000031917	Nip7	Nip7	66164	NIP7, nucleolar pre-rRNA processing protein	0.20397893103086145	4.927938778327999	0.21728924416873446	0.641914144943722	0.833453043031768	StrainCAST	8
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	-0.1901853027711568	5.189346378945803	0.21686615427369138	0.6422382667302831	0.8336871207096799	StrainCAST	8
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	0.1763047121180458	5.605657263853304	0.21656239983144882	0.6424712053119901	0.8338027554832724	StrainCAST	8
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.209845795682089	4.9738101888217185	0.2162474405918442	0.6427129466557397	0.8339297602007315	StrainCAST	8
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	0.23382672410642477	10.4039829221474	0.22177739578640884	0.6432690037052482	0.8341654055862547	StrainCAST	8
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	-0.12885607647470132	6.5022634586377315	0.21546142441776384	0.6433171756930958	0.8341654055862547	StrainCAST	8
ENSMUSG00000038481	Cdk19	Cdk19	78334	cyclin-dependent kinase 19	-0.24756250450402925	4.695174333452024	0.21544953960384172	0.643326322113623	0.8341654055862547	StrainCAST	8
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	0.20046878508869115	5.090848879670883	0.21466502501913287	0.6439307558698609	0.8345703039356992	StrainCAST	8
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	-0.19310358271854497	5.170281336664289	0.2146518986692198	0.643940880558248	0.8345703039356992	StrainCAST	8
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	0.13574847216179797	5.970139459859468	0.21448381553919588	0.6440705606460287	0.8345703039356992	StrainCAST	8
ENSMUSG00000013539	Tango2	Tango2	27883	transport and golgi organization 2	-0.12042450237949666	6.798715419423002	0.21420018202958047	0.6442895307213776	0.8346437132305061	StrainCAST	8
ENSMUSG00000024290	Rock1	Rock1	19877	Rho-associated coiled-coil containing protein kinase 1	0.12378368564640713	6.338065622970312	0.2140374784899167	0.6444152202737258	0.8346437132305061	StrainCAST	8
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	-0.15446615667110575	5.722177739913981	0.21330562319803065	0.644981302316745	0.8350376842242724	StrainCAST	8
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	0.16476524833283376	5.4622975789017865	0.2132071332800645	0.6450575732051058	0.8350376842242724	StrainCAST	8
ENSMUSG00000059851	Suv420h2	Kmt5c	232811	lysine methyltransferase 5C	0.2501674848270216	4.657297070776259	0.2130857358633503	0.6451516131739633	0.8350376842242724	StrainCAST	8
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	0.13959545628195189	5.792049923394116	0.21129008155469883	0.6465464231240977	0.836351835542846	StrainCAST	8
ENSMUSG00000039000	Ube3c	Ube3c	100763	ubiquitin protein ligase E3C	0.1454495242637345	5.859822694662279	0.21124307074704723	0.6465830361076397	0.836351835542846	StrainCAST	8
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	0.19416366064442692	5.237301127684844	0.21117735724813097	0.6466342234114093	0.836351835542846	StrainCAST	8
ENSMUSG00000056770	Setd3	Setd3	52690	SET domain containing 3	0.18054664831679473	5.473616477152888	0.21103631387723115	0.6467441212738156	0.836351835542846	StrainCAST	8
ENSMUSG00000061046	Haghl	Haghl	68977	hydroxyacylglutathione hydrolase-like	-0.17399843984791757	5.695291023862577	0.20988538336250118	0.6476980936177142	0.8373407040479833	StrainCAST	8
ENSMUSG00000104548	Gm43857	NA	NA	NA	0.2040639817782334	4.951984431403608	0.20968698839144964	0.6477977427451962	0.8373407040479833	StrainCAST	8
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	-0.17595661656191816	5.391631282022286	0.2090041551191947	0.6483324985339656	0.8377957826911007	StrainCAST	8
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	-0.11367317294296177	6.693243311372156	0.2087883782003881	0.6485017024386492	0.8377957826911007	StrainCAST	8
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	0.17113593054149098	5.391419649978305	0.20868417794836117	0.6485834501268062	0.8377957826911007	StrainCAST	8
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	-0.1379418765250058	6.122495756929682	0.20817789814358867	0.6489809910759938	0.8381225098655215	StrainCAST	8
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	-0.14317098520550992	6.044246321613143	0.20773559903538047	0.6493287718971519	0.8382581143127967	StrainCAST	8
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	0.12928966683043525	6.2760224086072345	0.20767653585401194	0.649375247285103	0.8382581143127967	StrainCAST	8
ENSMUSG00000032116	Stt3a	Stt3a	16430	STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae)	-0.10563158554796302	7.278598188200333	0.20720788925421635	0.6497442974585432	0.8384128054206087	StrainCAST	8
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	0.20055279629546743	5.074228959091762	0.20734625615599894	0.6497916153614192	0.8384128054206087	StrainCAST	8
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	0.12165738038050188	6.470711537050083	0.20697352593802806	0.6499290432634222	0.8384128054206087	StrainCAST	8
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	0.23605306013924376	4.633185089180732	0.20664639475765081	0.6501871283061096	0.8385591000583469	StrainCAST	8
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	0.18236362247067145	5.147437681038689	0.20599788639773267	0.6506994892169932	0.8389997439301196	StrainCAST	8
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	-0.1376202911417079	6.388976121784484	0.20589105013166303	0.6508182968788505	0.8389997439301196	StrainCAST	8
ENSMUSG00000107743	Gm44087	NA	NA	NA	-0.23277089292944358	4.750615288304904	0.20536020148509007	0.6512042492542601	0.8393106134484527	StrainCAST	8
ENSMUSG00000000374	Trappc10	Trappc10	216131	trafficking protein particle complex 10	-0.1512013043366509	5.6585916911156575	0.20487009406850662	0.6515928372733788	0.8396247409596495	StrainCAST	8
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	0.07943679287062538	9.830442484640425	0.20452830858466997	0.6518641582556444	0.8396573844924573	StrainCAST	8
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	0.1354426930040387	6.062627355519777	0.20447322983936325	0.6519079072146408	0.8396573844924573	StrainCAST	8
ENSMUSG00000034667	Xpot	Xpot	73192	exportin, tRNA (nuclear export receptor for tRNAs)	0.17330827561631915	5.220319754389321	0.20424267249051536	0.6520911156996452	0.8397067555199162	StrainCAST	8
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	-0.08940701500397195	8.518352962761597	0.22339422798191316	0.6523731122606552	0.839744901037182	StrainCAST	8
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	0.2097126606705653	5.39148897021489	0.20384111372563615	0.6524105054124276	0.839744901037182	StrainCAST	8
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	-0.22281555074282083	4.766607215814245	0.20278104026815866	0.6532554864862363	0.8406458258601744	StrainCAST	8
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	-0.38554830801188367	4.194892920425379	0.20190807874075453	0.6539533201907213	0.8413570352553653	StrainCAST	8
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	0.16363902494523624	5.363777720319405	0.20058498536114283	0.6550144517103753	0.8425352334916413	StrainCAST	8
ENSMUSG00000021549	Rasa1	Rasa1	218397	RAS p21 protein activator 1	0.1499332213212291	5.637630253477297	0.20011326475667543	0.6553937925074615	0.8428361263308735	StrainCAST	8
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	0.1321440187806105	5.974411290954928	0.19946239301509983	0.6559180831005835	0.843206562478807	StrainCAST	8
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	-0.19854471851766897	5.070629895228234	0.19947453598086803	0.65597280714578	0.843206562478807	StrainCAST	8
ENSMUSG00000046230	Vps13a	Vps13a	271564	vacuolar protein sorting 13A	0.2002160509582413	4.979988408761156	0.19875009761745843	0.6564930301267582	0.8436881602249868	StrainCAST	8
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	-0.10251306405141901	7.138489729414249	0.19854763599868586	0.656656677695237	0.8437113952386597	StrainCAST	8
ENSMUSG00000042105	Inpp5f	Inpp5f	101490	inositol polyphosphate-5-phosphatase F	0.1810268488952208	5.1321026213246705	0.1978382444072085	0.6572308624485641	0.8439425614135179	StrainCAST	8
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	-0.16726304944588097	5.374000741609799	0.19774088805350207	0.6573097594087929	0.8439425614135179	StrainCAST	8
ENSMUSG00000028020	Glrb	Glrb	14658	glycine receptor, beta subunit	-0.24148589404724333	6.657065095371062	0.2031693220901947	0.6574138447728857	0.8439425614135179	StrainCAST	8
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	-0.1680053653675329	5.597949437542488	0.1974953850182255	0.6575088169371573	0.8439425614135179	StrainCAST	8
ENSMUSG00000024869	Nudt8	NA	NA	NA	-0.19347944415236212	5.224212517560371	0.19749616368126688	0.6575646320468335	0.8439425614135179	StrainCAST	8
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	-0.1382593552761742	5.922309219389097	0.19695653461358306	0.6579462454685127	0.8442453926799866	StrainCAST	8
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	-0.13908470323699668	6.102694192746644	0.19669255792759338	0.658224802592611	0.8444158822104412	StrainCAST	8
ENSMUSG00000058761	Rnf169	Rnf169	108937	ring finger protein 169	0.23142566405788728	4.7221639545446	0.19645585535280735	0.6583776488214266	0.8444250614226573	StrainCAST	8
ENSMUSG00000052406	Rexo4	Rexo4	227656	REX4, 3'-5' exonuclease	0.19965842850204768	4.96719708114989	0.19609074822786124	0.6586505783136849	0.8445882194482561	StrainCAST	8
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	0.10119748536048082	7.470656286154738	0.19584948478008618	0.6588471820988201	0.8446534544226413	StrainCAST	8
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	0.13879815743895016	5.878666235245366	0.1951022904917926	0.6594569863130797	0.8450996603460258	StrainCAST	8
ENSMUSG00000072693	Gm10401	NA	NA	NA	0.13139178262551987	6.064728835992657	0.19506574632389256	0.6594868467469073	0.8450996603460258	StrainCAST	8
ENSMUSG00000021785	Ngly1	Ngly1	59007	N-glycanase 1	0.25523591017026503	4.479264028100583	0.1946682449877043	0.65981186355366	0.8453292575501797	StrainCAST	8
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	-0.12384051882334204	6.265580788348467	0.19408290725347302	0.6602911879241703	0.8457564033609926	StrainCAST	8
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	-0.13725169730705694	5.878614392130157	0.1928232504887854	0.6613256399236676	0.8468942574011439	StrainCAST	8
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	0.09452146365483396	7.884540534419414	0.19251168665787932	0.6615821236675197	0.8470355619122916	StrainCAST	8
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	0.10262022170901366	7.554088848086249	0.19193072261869612	0.6620610439518886	0.847078903969901	StrainCAST	8
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	-0.2070118756974551	4.8782624908952466	0.19189357157316797	0.6620916989881308	0.847078903969901	StrainCAST	8
ENSMUSG00000054199	Gon4l	Gon4l	76022	gon-4-like (C.elegans)	-0.270610203310497	4.301040837384337	0.19184026045840133	0.6621356946268546	0.847078903969901	StrainCAST	8
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	-0.12004579688814558	8.523159721529476	0.1943994948782358	0.6623716831877167	0.847078903969901	StrainCAST	8
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	0.18298784210627483	5.161200671614689	0.1914926980391919	0.6624227036105781	0.847078903969901	StrainCAST	8
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	-0.10536188893504154	7.064886792195562	0.1911935738053461	0.6626699623013544	0.847078903969901	StrainCAST	8
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	-0.1331277263188963	5.999165033078682	0.1910926295974831	0.6627534557077586	0.847078903969901	StrainCAST	8
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	0.13033187052921022	6.2202232795512336	0.19094071390184633	0.6628791584449139	0.847078903969901	StrainCAST	8
ENSMUSG00000040354	Mars	Mars	216443	methionine-tRNA synthetase	-0.15255515064035674	5.426678634498871	0.1908777008210249	0.6629313161503574	0.847078903969901	StrainCAST	8
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	0.15901952023653768	5.347874788523086	0.18954305549594505	0.6640384584497423	0.8482085993691814	StrainCAST	8
ENSMUSG00000020288	Ahsa2	Ahsa2	268390	AHA1, activator of heat shock protein ATPase 2	-0.1881898376380991	5.262173609862894	0.1895573425271476	0.6641081131706945	0.8482085993691814	StrainCAST	8
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	0.10248904284360146	7.0852370672205645	0.18912536322618873	0.6643859044832414	0.8483659762665149	StrainCAST	8
ENSMUSG00000029192	Tbc1d14	Tbc1d14	100855	TBC1 domain family, member 14	0.12907266648714388	6.054788157201862	0.18875165814733588	0.6646971482634092	0.8483659762665149	StrainCAST	8
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	-0.10551930863439678	7.01800040258809	0.18818971660467534	0.66516585745525	0.8483659762665149	StrainCAST	8
ENSMUSG00000092903	Gm27896	NA	NA	NA	0.15604937288351173	5.332116351853709	0.1880818053153291	0.6652559603003305	0.8483659762665149	StrainCAST	8
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	0.08735162574480158	8.42886714389315	0.18803309017725803	0.6652966461208836	0.8483659762665149	StrainCAST	8
ENSMUSG00000051730	Mettl5	Mettl5	75422	methyltransferase like 5	-0.15781552951201228	5.554254615707078	0.1879175383125481	0.665393177589365	0.8483659762665149	StrainCAST	8
ENSMUSG00000081344	Gm14303	NA	NA	NA	-0.11369223424920205	7.189680456503828	0.188158060967582	0.6655174147571321	0.8483659762665149	StrainCAST	8
ENSMUSG00000022811	Zfp148	Zfp148	22661	zinc finger protein 148	-0.12783445593172874	6.084976170184224	0.18774351609146517	0.6655386215297234	0.8483659762665149	StrainCAST	8
ENSMUSG00000024276	Zfp397	Zfp397	69256	zinc finger protein 397	0.12414777199301137	6.122270815659816	0.18773149616654963	0.6655486704768536	0.8483659762665149	StrainCAST	8
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	0.1523209328915925	5.649286391644379	0.1874156644618454	0.6658128505687722	0.8484015450301188	StrainCAST	8
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	-0.1812446100379417	5.071579931228793	0.1873481850852916	0.6658693285614234	0.8484015450301188	StrainCAST	8
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	-0.11726244430092139	6.384095747409571	0.18641780118914938	0.666649264171589	0.8492086011293472	StrainCAST	8
ENSMUSG00000025980	Hspd1	Hspd1	15510	heat shock protein 1 (chaperonin)	-0.1325319090739443	6.27080403113805	0.1857174781431813	0.6672950018694418	0.8496763379245899	StrainCAST	8
ENSMUSG00000035142	Nubpl	Nubpl	76826	nucleotide binding protein-like	-0.19477155884228156	4.90358027071093	0.18530741578653728	0.6675831254085626	0.8496763379245899	StrainCAST	8
