ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000080977	Gm13772	NA	NA	NA	0.14626233741882702	3.864771016657756	0.01931783594685688	0.8899482471472833	0.9675471293922361	StrainPWK	6
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	-0.11310147041586978	4.588100147579274	0.019308001655535024	0.8899760802180193	0.9675471293922361	StrainPWK	6
ENSMUSG00000057236	Rbbp4	Rbbp4	19646	retinoblastoma binding protein 4, chromatin remodeling factor	-0.061944693198459425	6.039337883319556	0.019299531340256023	0.8900000587493826	0.9675471293922361	StrainPWK	6
ENSMUSG00000085894	Gm15832	NA	NA	NA	0.07745494183445999	5.818517341469484	0.019234820865858013	0.890189427199088	0.9675471293922361	StrainPWK	6
ENSMUSG00000036054	Sugp2	Sugp2	234373	SURP and G patch domain containing 2	-0.11390113415309283	4.351230867755438	0.01916689117631439	0.8903762506285826	0.9675471293922361	StrainPWK	6
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	-0.07932479983899088	5.367627323881963	0.019084119679187606	0.8906116785728928	0.9675471293922361	StrainPWK	6
ENSMUSG00000036501	Fam13b	Fam13b	225358	family with sequence similarity 13, member B	-0.1295638166321046	3.744948122509104	0.019045176615822185	0.8907226248200133	0.9675471293922361	StrainPWK	6
ENSMUSG00000043051	Disc1	Disc1	244667	disrupted in schizophrenia 1	-0.15533352865457217	4.4990736562128095	0.019029745672121578	0.8907666185546299	0.9675471293922361	StrainPWK	6
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.0648706015842297	6.200812511806694	0.018999526393103257	0.8908599192336528	0.9675471293922361	StrainPWK	6
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	-0.06469329456455583	5.628644150286851	0.01898662474742313	0.890889653115904	0.9675471293922361	StrainPWK	6
ENSMUSG00000024947	Men1	Men1	17283	multiple endocrine neoplasia 1	0.13071827653839876	3.5839223109737666	0.018962843007433068	0.8909575691794912	0.9675471293922361	StrainPWK	6
ENSMUSG00000031931	Ankrd49	Ankrd49	56503	ankyrin repeat domain 49	0.12730665302932934	3.862336534685227	0.018938255557486218	0.8910278318508407	0.9675471293922361	StrainPWK	6
ENSMUSG00000051506	Wdfy4	Wdfy4	545030	WD repeat and FYVE domain containing 4	-0.08010729660679454	5.170400128135446	0.018893915239822753	0.8911546591960334	0.9675471293922361	StrainPWK	6
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	0.05315498335177791	7.807527638000009	0.0192090492010287	0.8911674678270607	0.9675471293922361	StrainPWK	6
ENSMUSG00000107561	Gm44264	NA	NA	NA	0.12065619213667382	4.548769336974863	0.018832325062503957	0.8915475057848825	0.9678321096412208	StrainPWK	6
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	0.05776870195041438	6.064827932732681	0.01870603218469595	0.891693754651742	0.9678321096412208	StrainPWK	6
ENSMUSG00000038437	Mllt6	Mllt6	246198	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6	0.1292368123686348	3.942964859422002	0.01867223021943907	0.8917910354728635	0.9678321096412208	StrainPWK	6
ENSMUSG00000040521	Tsfm	Tsfm	66399	Ts translation elongation factor, mitochondrial	0.11835531262098359	4.474029281011705	0.018650831873655335	0.8918585749052127	0.9678321096412208	StrainPWK	6
ENSMUSG00000018509	Cenpv	Cenpv	73139	centromere protein V	-0.1447515618044269	4.1148859825023845	0.018534193388026757	0.892189234815699	0.967964418406027	StrainPWK	6
ENSMUSG00000029028	Lrrc47	Lrrc47	72946	leucine rich repeat containing 47	0.1645390310351824	3.469625366977543	0.018532254506782347	0.8921948387101611	0.967964418406027	StrainPWK	6
ENSMUSG00000020482	Ccdc117	Ccdc117	104479	coiled-coil domain containing 117	0.11276748412632463	4.133806177012793	0.01846936518310751	0.8923767681983287	0.9680455164985953	StrainPWK	6
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	0.06705351903109856	5.720557561858609	0.018309179813010407	0.8928415912292035	0.9684321284764998	StrainPWK	6
ENSMUSG00000037896	Rcor1	Rcor1	217864	REST corepressor 1	0.0718207349628588	5.298761559408098	0.018272745408031445	0.8929476047334245	0.9684321284764998	StrainPWK	6
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	0.04251033765857637	7.2277052812264015	0.018183138153709512	0.8932087946106078	0.9685101220328444	StrainPWK	6
ENSMUSG00000028443	Nudt2	Nudt2	66401	nudix (nucleoside diphosphate linked moiety X)-type motif 2	0.10857828831117447	4.016437301601161	0.018174509231277745	0.8932339810156769	0.9685101220328444	StrainPWK	6
ENSMUSG00000022195	6030458C11Rik	6030458C11Rik	77877	RIKEN cDNA 6030458C11 gene	-0.14717616332398564	3.6143754219136426	0.018080760267973728	0.8935080122592005	0.968690957475105	StrainPWK	6
ENSMUSG00000028436	Dcaf12	Dcaf12	68970	DDB1 and CUL4 associated factor 12	0.07953808552348032	5.242920311758167	0.01795722137658136	0.8938702276684862	0.968957888591185	StrainPWK	6
ENSMUSG00000000148	Brat1	Brat1	231841	BRCA1-associated ATM activator 1	-0.12055771561031439	4.16735294594764	0.017923680845885918	0.8939687871601356	0.968957888591185	StrainPWK	6
ENSMUSG00000038141	Tmem181a	Tmem181a	77106	transmembrane protein 181A	0.15014096516614486	3.752434434920613	0.017934188783309962	0.8940899067298425	0.9689728866791381	StrainPWK	6
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	0.07105438570547781	5.183850613509253	0.01783932988310771	0.8942170698760741	0.9689944301284585	StrainPWK	6
ENSMUSG00000073838	Tufm	Tufm	233870	Tu translation elongation factor, mitochondrial	-0.1430752084269016	3.9114355592033454	0.017787342235344242	0.89437039060945	0.969044309978953	StrainPWK	6
ENSMUSG00000025981	Coq10b	Coq10b	67876	coenzyme Q10B	-0.10597526303104073	4.398085910664295	0.01773258526125252	0.8945321254395159	0.9690684933454219	StrainPWK	6
ENSMUSG00000020412	Ascc2	Ascc2	75452	activating signal cointegrator 1 complex subunit 2	-0.116420457802637	3.8512599891782164	0.017695553988293825	0.8946416482771857	0.9690684933454219	StrainPWK	6
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	-0.07425262270215112	6.149340817796945	0.01768169104443261	0.8948613204465986	0.9690684933454219	StrainPWK	6
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	0.08425488161675478	5.10710540483433	0.0176131602270001	0.8948857534732202	0.9690684933454219	StrainPWK	6
ENSMUSG00000001998	Ap4e1	Ap4e1	108011	adaptor-related protein complex AP-4, epsilon 1	0.16644111573030423	3.977678089034883	0.01760765448568453	0.8949291743793361	0.9690684933454219	StrainPWK	6
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	-0.12392626152765568	4.167150462892561	0.017536135850028785	0.8951144771350955	0.9691529558240449	StrainPWK	6
ENSMUSG00000042211	Fbxo38	Fbxo38	107035	F-box protein 38	0.10714402637402151	4.098480531974951	0.017339904452758632	0.8956995066572015	0.9696701359376537	StrainPWK	6
ENSMUSG00000024944	Arl2	Arl2	56327	ADP-ribosylation factor-like 2	0.07924473011365296	5.5376176277281735	0.017286743492949445	0.8958585759655748	0.969726109554299	StrainPWK	6
ENSMUSG00000107846	Gm43963	NA	NA	NA	0.11374852941078922	4.261585577504819	0.017233042564508333	0.8960249740006402	0.9697900018183081	StrainPWK	6
ENSMUSG00000026526	Fh1	Fh1	14194	fumarate hydratase 1	-0.09038466645634258	4.603338188902785	0.017124847748240742	0.8963445428755977	0.9698410754264757	StrainPWK	6
ENSMUSG00000031246	Sh3bgrl	Sh3bgrl	56726	SH3-binding domain glutamic acid-rich protein like	-0.14870297252645126	3.5215357860708707	0.01712083699179449	0.8963566116762465	0.9698410754264757	StrainPWK	6
ENSMUSG00000036634	Mag	Mag	17136	myelin-associated glycoprotein	-0.09064230791647887	4.6029234562164705	0.018118765769583402	0.8963942977923184	0.9698410754264757	StrainPWK	6
ENSMUSG00000068922	Msto1	Msto1	229524	misato 1, mitochondrial distribution and morphology regulator	-0.1495157663236017	3.914921302194874	0.01693241141248326	0.8969252344774747	0.9702147716842718	StrainPWK	6
ENSMUSG00000038384	Setd1b	Setd1b	208043	SET domain containing 1B	-0.06481818053917292	5.597018126215066	0.01678062590875574	0.8973856310115155	0.9702147716842718	StrainPWK	6
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	0.05385903561364394	6.141042549233465	0.016775516221223308	0.8974011665115542	0.9702147716842718	StrainPWK	6
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	0.06100611179747487	6.0406124770677385	0.01724306202412991	0.8974094263445289	0.9702147716842718	StrainPWK	6
ENSMUSG00000090286	Gm17615	NA	NA	NA	-0.17205130304052713	3.1475840322836603	0.01674217328264251	0.8975751660264104	0.9702147716842718	StrainPWK	6
ENSMUSG00000049624	Slc17a5	Slc17a5	235504	solute carrier family 17 (anion/sugar transporter), member 5	-0.0768199530077618	5.241290142727713	0.016663647307684843	0.8977418979105645	0.9702147716842718	StrainPWK	6
ENSMUSG00000030967	Zranb1	Zranb1	360216	zinc finger, RAN-binding domain containing 1	0.06736465355976484	5.804708179233314	0.02806196534355895	0.8978752472142207	0.9702147716842718	StrainPWK	6
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	-0.05739612887467973	5.857750883237119	0.016607494617341026	0.8979133667674686	0.9702147716842718	StrainPWK	6
ENSMUSG00000042312	S100a13	S100a13	20196	S100 calcium binding protein A13	0.06601512372448488	6.172170573473858	0.016606266451668572	0.8979306081783762	0.9702147716842718	StrainPWK	6
ENSMUSG00000047388	Atmin	Atmin	234776	ATM interactor	-0.10188942281296595	4.572393799524694	0.016571629845646123	0.8980230383771186	0.9702147716842718	StrainPWK	6
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	-0.04696992053535179	6.560808205498863	0.01654659380710361	0.8980996681247554	0.9702147716842718	StrainPWK	6
ENSMUSG00000017307	Acot8	Acot8	170789	acyl-CoA thioesterase 8	0.1787536683398504	3.7682254680434557	0.01659014766137712	0.8981386191973593	0.9702147716842718	StrainPWK	6
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	0.07128376374686815	5.478638972693881	0.0165026487389627	0.8982343168891351	0.9702147716842718	StrainPWK	6
ENSMUSG00000042772	Smg7	Smg7	226517	Smg-7 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.10478540092119681	4.7914730629553555	0.01649963112341085	0.898243569621776	0.9702147716842718	StrainPWK	6
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	-0.06536585657055576	5.900406585563097	0.01644709258245239	0.898404803478094	0.9702728907107672	StrainPWK	6
ENSMUSG00000086316	2210013O21Rik	Nbdy	70123	negative regulator of P-body association	0.10121081087459004	4.938615821028935	0.016206933780255103	0.8991864741432035	0.9708852658671974	StrainPWK	6
ENSMUSG00000038000	Acd	Acd	497652	adrenocortical dysplasia	-0.11100463775425279	3.906077587468383	0.016193482349234047	0.8991868079029125	0.9708852658671974	StrainPWK	6
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	-0.026964770683877884	8.625358640929255	0.016073177520693743	0.899559943029946	0.9711720542011084	StrainPWK	6
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	-0.10037484690378763	4.754861515594127	0.01601319099849774	0.8997465263530978	0.9712573952457487	StrainPWK	6
ENSMUSG00000027424	Mgme1	Mgme1	74528	mitochondrial genome maintenance exonuclease 1	0.11271411805203553	4.162244763973272	0.015974737720546743	0.8998663190908878	0.9712706254814649	StrainPWK	6
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	-0.09039505107229164	5.462855406830837	0.015852002397726002	0.9002496573909928	0.9715682764434757	StrainPWK	6
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	-0.04254727169810235	7.183322942541617	0.01578447760532143	0.9004612002399978	0.9716804731861003	StrainPWK	6
ENSMUSG00000049536	Tceal1	Tceal1	237052	transcription elongation factor A (SII)-like 1	-0.10640851258523987	4.248217054188229	0.022074662407820772	0.9005808002724625	0.9716934402175226	StrainPWK	6
ENSMUSG00000004768	Rab23	Rab23	19335	RAB23, member RAS oncogene family	0.16647348142270207	3.0202243823882657	0.01568497600068203	0.9007737602402448	0.9717855473590411	StrainPWK	6
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	-0.1041738021400191	4.1598222550470245	0.015609115304118647	0.9010127353723899	0.9719272693041234	StrainPWK	6
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	-0.11629547535484226	4.0218201858884886	0.015574618056018178	0.9011216031576851	0.9719286266682843	StrainPWK	6
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	0.02366047434780165	9.665210878328887	0.015502744446421975	0.9013488188615758	0.9720514265437876	StrainPWK	6
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	-0.036404586391593045	6.959431115757712	0.015470570980975267	0.9014507029152752	0.9720514265437876	StrainPWK	6
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	0.047233726578429246	6.855639401659921	0.016717818169783964	0.9015849470246953	0.9720801291067265	StrainPWK	6
ENSMUSG00000003437	Paf1	Paf1	54624	Paf1, RNA polymerase II complex component	-0.10169563435583967	4.7025489686857105	0.015383104488742453	0.9017282291691936	0.9721185683762422	StrainPWK	6
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	-0.038855824369674434	7.211758961435034	0.015253636554349605	0.9021404987119968	0.9724469488443436	StrainPWK	6
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	0.04433546557045302	6.783490028966636	0.017292538821238497	0.9024249470182399	0.9725382257755204	StrainPWK	6
ENSMUSG00000039461	Tcta	Tcta	102791	T cell leukemia translocation altered gene	0.1119042314039734	3.579807194794197	0.015159764777013295	0.9024405303614522	0.9725382257755204	StrainPWK	6
ENSMUSG00000032468	Armc8	Armc8	74125	armadillo repeat containing 8	-0.1055545885687981	4.0633243096694045	0.015023075529703474	0.9028791063906805	0.9728916033093645	StrainPWK	6
ENSMUSG00000038957	Edc3	Edc3	353190	enhancer of mRNA decapping 3	0.115104185520453	4.39981419927073	0.014996176244678538	0.9029971782683626	0.9728916033093645	StrainPWK	6
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	-0.025684632258670247	9.16997698902509	0.014907593748360405	0.9032512181506047	0.9728916033093645	StrainPWK	6
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.030125581502836195	7.512286305884651	0.014869683615642174	0.9033736930695795	0.9728916033093645	StrainPWK	6
ENSMUSG00000032126	Hmbs	Hmbs	15288	hydroxymethylbilane synthase	-0.10699738295095047	4.410573553821905	0.016645621994213156	0.9034104681086168	0.9728916033093645	StrainPWK	6
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	0.051527557708815876	6.266985709372429	0.014847985175292927	0.9034438647735386	0.9728916033093645	StrainPWK	6
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	-0.05866135571187538	6.033028271689206	0.014823704196792385	0.9035224500175985	0.9728916033093645	StrainPWK	6
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	-0.07071885891940603	5.382843167884791	0.014678833096476078	0.9039926883203161	0.973187437787125	StrainPWK	6
ENSMUSG00000040250	Asun	Ints13	71177	integrator complex subunit 13	-0.09949994980902203	3.6754542033842634	0.01467268742811943	0.9040126885555778	0.973187437787125	StrainPWK	6
ENSMUSG00000020459	Mtif2	Mtif2	76784	mitochondrial translational initiation factor 2	-0.07633105010916073	5.02160867219913	0.014555215883153526	0.9043958040106983	0.9734679220991935	StrainPWK	6
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	-0.036939889461676804	7.674937569473291	0.019611890517453684	0.9045692576902098	0.9734679220991935	StrainPWK	6
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	-0.054256090098583135	6.839184119171627	0.028457031530945122	0.9047875561413063	0.9734679220991935	StrainPWK	6
ENSMUSG00000024847	Aip	Aip	11632	aryl-hydrocarbon receptor-interacting protein	0.07505634542279026	5.103258926526284	0.01689898866671233	0.9047941885934317	0.9734679220991935	StrainPWK	6
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	0.03603084593976603	7.0820990702863655	0.01439145120076036	0.9049325251705818	0.9734679220991935	StrainPWK	6
ENSMUSG00000075705	Msrb1	Msrb1	27361	methionine sulfoxide reductase B1	0.08191044600451108	4.7813198541918815	0.01479983248854056	0.9049477335533747	0.9734679220991935	StrainPWK	6
ENSMUSG00000052151	Plpp2	Plpp2	50784	phospholipid phosphatase 2	-0.12707924073219828	3.7811036693462103	0.014362511028037775	0.9050276950694118	0.9734679220991935	StrainPWK	6
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	0.03817232570994421	6.7514913799681064	0.014263057659270986	0.9053554917576716	0.9736305929487723	StrainPWK	6
ENSMUSG00000024045	Akap8	Akap8	56399	A kinase (PRKA) anchor protein 8	-0.07118828713026093	5.429722812226294	0.01550870664228062	0.9054784407163418	0.9736305929487723	StrainPWK	6
ENSMUSG00000027086	Fastkd1	Fastkd1	320720	FAST kinase domains 1	0.13003583283306414	3.524587817214197	0.01421862282094753	0.9055023229372993	0.9736305929487723	StrainPWK	6
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	-0.14711701459213497	3.428867230755891	0.014106275763542057	0.905911521380897	0.9739546317238735	StrainPWK	6
ENSMUSG00000034165	Ccnd3	Ccnd3	12445	cyclin D3	0.06592184240271462	5.652008580723742	0.014004233940060446	0.9062140457328863	0.9741639206212128	StrainPWK	6
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	-0.09010010988137863	4.381247666195026	0.013921606763114764	0.9064898233489156	0.9743080596126893	StrainPWK	6
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	0.052956992028248565	6.530607135817036	0.021422713156035448	0.9067299459149549	0.9743080596126893	StrainPWK	6
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	0.08212963509515496	5.595245160125281	0.01384236558894501	0.9067550805431697	0.9743080596126893	StrainPWK	6
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	-0.10757073110472563	4.597343676608968	0.013835045722539376	0.9067796223543252	0.9743080596126893	StrainPWK	6
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	0.04574433515265871	6.53898768761165	0.013740452626011937	0.9070973652460566	0.9743101921519155	StrainPWK	6
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	0.053075484000577745	6.371603767562376	0.013737155716862905	0.9071084596958505	0.9743101921519155	StrainPWK	6
ENSMUSG00000029547	Ints1	Ints1	68510	integrator complex subunit 1	0.10492088463011483	4.190385222359248	0.015274205786121042	0.9071233543753262	0.9743101921519155	StrainPWK	6
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	-0.0372928013286706	6.851853226939664	0.013629475858670049	0.907471558786205	0.9743101921519155	StrainPWK	6
