ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	0.19704068862413035	4.933862467068367	0.07797687293267835	0.7810671174333169	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026469	Xpr1	Xpr1	19775	xenotropic and polytropic retrovirus receptor 1	-0.14900913687501463	5.9028618203912115	0.07811052035798524	0.7810787429608667	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025575	Cant1	Cant1	76025	calcium activated nucleotidase 1	0.14446942388837794	5.392595649080869	0.07782410274688675	0.7812760839161281	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028344	Invs	Invs	16348	inversin	-0.2771248398697067	4.244516379934595	0.07748566041922743	0.7817398113797629	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000109536	RP24-439I22.3	NA	NA	NA	-0.1346512477245624	5.951147672859018	0.07742250535154913	0.7818264661780581	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	0.17667792869862242	5.260657083104973	0.07738460050268822	0.7818784935673297	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	-0.10786324454237692	7.267923947308835	0.09963775339485417	0.7819506740053509	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107771	Gm8956	NA	NA	NA	-0.20745718223465556	6.998819798769639	0.07778318282437251	0.7820665965561389	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.12346229583898537	6.043094667609037	0.07719589391527638	0.7821377129714073	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105353	Gm42428	NA	NA	NA	0.20403872486428315	6.225173923962329	0.07741013250325929	0.7821813372797252	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045502	Hcar2	Hcar2	80885	hydroxycarboxylic acid receptor 2	-0.33482720928941323	4.365673656478588	0.07798442772591878	0.78219538375725	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047632	Fgfbp3	Fgfbp3	72514	fibroblast growth factor binding protein 3	-0.567493174579784	2.767179132673359	0.07715733352836099	0.7822173572137536	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000004996	Mri1	Mri1	67873	methylthioribose-1-phosphate isomerase 1	-0.22268306954525788	4.140829067478669	0.07712674706573346	0.7822327830255685	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	2.514218424140259	3.614659682890337	0.07706455570020823	0.7823546401588122	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105449	Gm43379	NA	NA	NA	-0.28746297132498666	3.701031825471594	0.07698092513202207	0.7824334244703369	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	-0.07300353194345614	7.485030138423715	0.07681331288324257	0.7826643012419434	0.9703631888115395	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000100039	Gm28959	NA	NA	NA	-0.25307261953714977	3.7501189613423964	0.07671984442813606	0.7827931669166387	0.9703631888115395	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	0.2647898985874345	4.73003647824182	0.07678522756739443	0.7828533588310871	0.9703631888115395	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039637	Coro7	Coro7	78885	coronin 7	-0.21125506125420704	4.99952777369017	0.12816465905874153	0.78288712985714	0.9703631888115395	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	0.11154501668321735	6.344393168790021	0.07653782507747445	0.7830443614496978	0.9704249001939724	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	0.244405086780736	4.480832375896921	0.0764014728687749	0.7832327443383873	0.9704352800359525	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000561	Wdr77	Wdr77	70465	WD repeat domain 77	0.2194509267502713	4.386946880191788	0.0763050391273905	0.7833660856488426	0.9704352800359525	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105655	Gm42659	NA	NA	NA	0.2164802273405214	4.29937758702616	0.07625083511513557	0.7834480055332834	0.9704352800359525	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	-0.13597565635032802	5.579197735963189	0.07613260087539415	0.7836047467824105	0.9704352800359525	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000006931	P3h4	P3h4	66180	prolyl 3-hydroxylase family member 4 (non-enzymatic)	-0.466326155302145	3.3845419450285577	0.07602363445328668	0.7837557106496181	0.9704352800359525	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	0.15773099868478566	5.513569901391724	0.07598142954864483	0.7838142133276874	0.9704352800359525	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	-0.10734275637041053	6.631692975406449	0.07593811422545696	0.7838742734238269	0.9704352800359525	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058586	Serhl	Serhl	68607	serine hydrolase-like	0.41977519460107277	3.79991333064731	0.0759107035683707	0.7839122899847552	0.9704352800359525	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	-0.0908331434316523	7.035893609669537	0.07572660080493382	0.7841678187439564	0.970618574605374	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020899	Pfas	Pfas	237823	phosphoribosylformylglycinamidine synthase (FGAR amidotransferase)	0.27247349104033086	4.177985579702846	0.07556770802843656	0.7843886259211009	0.9707588475362269	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035621	Midn	Midn	59090	midnolin	-0.2185787244979217	4.630134898322973	0.07535975659024391	0.7846779860149866	0.970802363194796	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053329	D10Jhu81e	Gatd3a	28295	glutamine amidotransferase like class 1 domain containing 3A	0.25403179519658203	4.545828082466526	0.10954303009400047	0.7848309969596412	0.970802363194796	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022508	Bcl6	Bcl6	12053	B cell leukemia/lymphoma 6	-0.27098730928005565	3.4142278856752823	0.07523488979778813	0.7848519421245815	0.970802363194796	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052033	Pfdn4	Pfdn4	109054	prefoldin 4	-0.20829097970248922	4.426478982814495	0.07523360967434999	0.7848537263118246	0.970802363194796	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	-0.14986260345168614	5.781739967390256	0.0747716991011517	0.7855102631608144	0.9714814044732952	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020576	Nbas	Nbas	71169	neuroblastoma amplified sequence	0.3168759215655604	4.028410710883883	0.08943687073072616	0.7859738943908455	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058064	Gm10036	NA	NA	NA	2.647043316671963	7.99066079155968	0.07450494898111129	0.7860705397012987	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029427	Zcchc8	Zcchc8	70650	zinc finger, CCHC domain containing 8	0.16849781832398597	4.823345515102576	0.07422395666889868	0.7862660645233611	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028423	Nfx1	Nfx1	74164	nuclear transcription factor, X-box binding 1	0.17735690424619593	5.044024253962626	0.07418822612277588	0.7863162344114306	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	-0.11940589170031148	6.65240418596665	0.07424720632991286	0.7863217688679205	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	-0.09843400928321258	6.41456869979373	0.07390678689599393	0.786711863178806	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026917	Wdr5	Wdr5	140858	WD repeat domain 5	0.3105137372231547	3.6836029567414825	0.07381319459560488	0.7868436084832725	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000074890	Lcmt2	Lcmt2	329504	leucine carboxyl methyltransferase 2	0.3291121399113854	3.3883538711518986	0.07376074320575203	0.7869174810027436	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029028	Lrrc47	Lrrc47	72946	leucine rich repeat containing 47	0.3247109769743591	3.469625366977543	0.0737279603272307	0.7869636667366067	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	0.15356308296224033	5.055797849374842	0.07370054872230315	0.78700229369493	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055720	Ubl7	Ubl7	69459	ubiquitin-like 7 (bone marrow stromal cell-derived)	0.3219314062605284	3.9733359389018608	0.07359579281243234	0.7871615569171294	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	-0.14367286376399777	5.342919705961503	0.07356341095410535	0.7871956568960509	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	-0.19905430714361952	5.012095566571949	0.07364207247545186	0.787283393283327	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018841	Rad51d	Rad51d	19364	RAD51 paralog D	0.25574947366869416	3.8576427902059773	0.07348093151893245	0.7873120455657978	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105717	Gm43465	NA	NA	NA	0.3260623293005157	3.635011195345477	0.07321170242795579	0.787692450373607	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	0.3223897817397029	3.462165196760847	0.07312312594765903	0.7878177679652654	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002658	Gtf2f1	Gtf2f1	98053	general transcription factor IIF, polypeptide 1	0.20100547789697665	4.757745182727167	0.07280522124223841	0.7882682108128397	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014778	Fhod1	Fhod1	234686	formin homology 2 domain containing 1	0.1635985207762568	5.02050754122847	0.07279006808921941	0.7882897078395181	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	0.13415956644409616	5.54569547396523	0.0726652558342606	0.7884668642824351	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	0.14757882161639507	5.9028624539699175	0.07262636995201953	0.7885220916345678	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001785	Pwp1	Pwp1	103136	PWP1 homolog, endonuclein	-0.22862467926084498	4.020449990352223	0.07257310824471934	0.7885977619044819	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032126	Hmbs	Hmbs	15288	hydroxymethylbilane synthase	0.2739722628291006	4.410573553821905	0.10692341246938315	0.788622516906566	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	0.18732368962567733	4.486601073667052	0.07253414553292564	0.7886531361107201	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	0.14601812721277238	9.961037702408623	0.07398095547278966	0.7886601125565265	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034254	Agpat1	Agpat1	55979	1-acylglycerol-3-phosphate O-acyltransferase 1 (lysophosphatidic acid acyltransferase, alpha)	-0.2749180709449206	4.131771402638358	0.08922903131854992	0.7887441484363052	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	0.16189377924243376	4.907229519556711	0.0724436498500179	0.7887818111523093	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	0.15575499554578268	6.164073859818529	0.09611844528633498	0.7889486130017679	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028959	Fastk	Fastk	66587	Fas-activated serine/threonine kinase	0.17300258931012383	4.88717402906053	0.072226381919979335	0.7890910952589536	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057229	Atp5sl	Dmac2	66349	distal membrane arm assembly complex 2	-0.2085161844352938	4.5985361340409945	0.07210606475763859	0.7892625833702825	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	2.3059090933227684	4.267604788290769	0.07206189823501469	0.7893606101513374	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066170	E230001N04Rik	NA	NA	NA	-0.3526351292395051	5.09054189810079	0.07341223536642817	0.7894273832499206	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	-0.10977435343119726	6.330998306666217	0.07198480849847157	0.78943556540757	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079555	Haus3	Haus3	231123	HAUS augmin-like complex, subunit 3	0.28434047438418775	3.836718355129263	0.07197386023680201	0.7894511916976903	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001229	Dpp9	Dpp9	224897	dipeptidylpeptidase 9	-0.17699925789027854	4.528417724652756	0.07193420837107498	0.7895077968895852	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000083621	Gm14586	NA	NA	NA	-0.8093806549218692	5.9092033123266	0.07337095291239464	0.7895187106883658	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	7.0929325966633385	4.363511203282218	0.07336396750449284	0.7898961540339025	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040746	Rnf167	Rnf167	70510	ring finger protein 167	-0.11540068179198823	6.234988818201639	0.07165784826587479	0.7899027817306541	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025894	Aasdhppt	Aasdhppt	67618	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	0.23201403788630443	4.353295381930736	0.07161343729744132	0.7899663318160836	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051557	Pusl1	Pusl1	433813	pseudouridylate synthase-like 1	0.25561369541091006	4.146808456980354	0.07158481416953613	0.790007301419774	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022378	Fam49b	Fam49b	223601	family with sequence similarity 49, member B	0.0686266459609824	8.304862889859727	0.07156471256416128	0.7900360790275293	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097246	Gm26890	NA	NA	NA	-0.2704157748734035	3.6458422607612224	0.07144210772108302	0.790211694971072	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036712	Cyld	Cyld	74256	CYLD lysine 63 deubiquitinase	0.18797238536641933	5.5526807538857605	0.07136726880523321	0.7903189717131524	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	0.15876539791202465	5.584884140424322	0.10616572964044198	0.7904782083462497	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	0.08941886054989993	8.208370623274913	0.07173246210098856	0.7905649532069274	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	0.21406797909678466	4.469118476192614	0.07117651777510065	0.7905926741015294	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	0.0629567297787715	9.721596921509223	0.07106402030541832	0.7907542774276582	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000070271	Gm13268	NA	NA	NA	2.9704540067764857	2.730682554692188	0.07112051733593232	0.7907650828067596	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031386	Hcfc1	Hcfc1	15161	host cell factor C1	0.15575063095847147	5.292784589666271	0.07105169413982207	0.7907719923771463	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	0.23935185990405974	5.053034910706363	0.07090932301888975	0.7909767251888032	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	0.21652553874505062	4.616889978516452	0.0709082124006872	0.7909783231480236	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063754	Gm10136	NA	NA	NA	0.32292218475852974	3.2440513337138293	0.07081128880770488	0.7911178286746802	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	0.17625170298948684	5.074262471315562	0.0781766032822503	0.7911666271942248	0.9715590723070344	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	-0.11592689284715463	6.667953465690525	0.07060755502262309	0.7914114038938145	0.9717275421382453	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000013822	Elof1	Elof1	66126	ELF1 homolog, elongation factor 1	0.2006332273811844	5.680187656144956	0.1499672870429638	0.7916269122339655	0.9717576905641139	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-0.25397476060573476	4.7975098373410505	0.07044141824155235	0.7916511389693035	0.9717576905641139	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	2.8321616182319826	2.8462544429434775	0.07041972861231437	0.7918409511784975	0.9718586045718425	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031357	Syap1	Syap1	67043	synapse associated protein 1	-0.23744433246256477	4.535411771981175	0.07034161141654187	0.7920881515768399	0.9719729423317607	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022556	Hsf1	Hsf1	15499	heat shock factor 1	0.25046261474228615	4.325363528656452	0.07004947829280382	0.792217910640066	0.9719729423317607	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024726	Carnmt1	Carnmt1	67383	carnosine N-methyltransferase 1	0.29378171138189996	4.136015209963838	0.06997199160145953	0.7923301625828916	0.9719729423317607	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018809	Smyd4	Smyd4	319822	SET and MYND domain containing 4	0.2992609185895373	3.9787934586606957	0.06984466179325449	0.7925147649766668	0.9719729423317607	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	-0.1982737958615914	4.7873021013873585	0.08276375133601524	0.7925738450737712	0.9719729423317607	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	-0.1195314831113929	8.992024120468953	0.07075516448248821	0.7925797963101657	0.9719729423317607	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	-0.14324943164299156	5.355663305998513	0.0697082293227109	0.792712764493278	0.972004030532621	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038349	Plcl1	Plcl1	227120	phospholipase C-like 1	0.19265401207705202	4.932137925042528	0.06940498236132064	0.7931536002419217	0.9720507038874119	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	-0.31091553898268737	3.611580248544384	0.06936423102641563	0.793212919744979	0.9720507038874119	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031425	Plp1	Plp1	18823	proteolipid protein (myelin) 1	0.29418978515444266	2.962291115788489	0.06927654643352886	0.7933406207204529	0.9720507038874119	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	0.14906197988088654	5.620053672810408	0.06917125542240561	0.7935317579316183	0.9720507038874119	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	2.950481155269346	3.5137118301006782	0.06939409607362804	0.7935828645432216	0.9720507038874119	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019297	Nop9	Nop9	67842	NOP9 nucleolar protein	-0.25615866792936953	3.964632713485874	0.06901714402110522	0.7937189132112734	0.9720507038874119	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029068	Ccnl2	Ccnl2	56036	cyclin L2	-0.14343879200964066	6.221962786275401	0.13513269570104786	0.7937219436608983	0.9720507038874119	StrainPWK-GenotypeAPP-PS1	6
