ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	0.04532173077955287	5.909224636238557	0.008751349997348275	0.9617005359513179	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	0.04355932181557318	6.818601128123499	0.013535494402716638	0.961842594462038	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	0.03472644752800353	5.416511283871011	0.0021977196035023404	0.9627900110596608	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	-0.026851060744020605	6.9355485080339605	0.0055008892826080786	0.9629313886402733	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	-0.01638924802384228	7.0597749590815075	0.0021739259068168175	0.9629918373613079	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.0165836383865022	7.267414779196529	0.0021223136779032078	0.9634341795836432	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	0.02408352304338736	6.04733728714739	0.002051229803940345	0.9640506233398768	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	0.01174191982712008	8.172890741570924	0.0018798369418407844	0.9655842738000342	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	0.03246485210751851	5.339611173808941	0.001864130906197813	0.9657282556161637	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	0.02022368244573216	6.303092335503822	0.001861931807158206	0.9657484638275715	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	0.03449023057349217	5.020744547405765	0.001820868077250825	0.9661280313362097	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-0.026940943843909188	5.374119568420663	0.0018077602945104768	0.9662500925347546	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	0.010974807301666566	8.170678391787286	0.0017998895451455579	0.9663235989776243	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	-0.016904109590633022	6.5162708641587885	0.0017649242411148403	0.966652110123255	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	0.02752787312169692	5.73928234803944	0.0017405045748091579	0.9668836168336802	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	0.016752742180806995	6.5044245580370355	0.001714420553354201	0.9671324197195703	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	0.02703724738770992	5.559784046752508	0.0017121445216056075	0.9671542314510924	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052144	Ppp4r2	Ppp4r2	232314	protein phosphatase 4, regulatory subunit 2	0.030108581085663416	6.108934912563815	0.004284840425867125	0.9672839015361988	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063412	Gm10131	NA	NA	NA	-0.06011885077627153	5.958508312617664	0.015878055112393822	0.9676234239289753	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079139	Gm4204	NA	NA	NA	0.03815476347964906	5.042802027530975	0.0016591276048446846	0.9676664772672707	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	-0.021884498871478576	5.96996248848808	0.0016538796858123765	0.9677176254172615	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	-0.019770252002487075	6.138063930530743	0.001603480882353589	0.9682130303677225	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031133	Arhgef6	Arhgef6	73341	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	0.029755002377793188	5.456661360446323	0.0016004762382821715	0.9682460941340586	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-0.01827829479072906	6.0397046236897936	0.0015336748993158792	0.9689122680798654	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	0.013703802855763116	7.264091057293437	0.0020688603795626626	0.9690032918905287	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	0.013534510660156162	7.4390576289409625	0.0015234318310743062	0.9690162020605041	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	-0.025897289726647826	5.433574650007111	0.0015175877309986613	0.9690756575835215	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	-0.011803652041058285	8.178189021135196	0.0014773116042858102	0.9695100670587118	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	-0.026931126987650447	5.5908197474995145	0.0014539966511399542	0.9697618023214737	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	-0.029686776558252127	5.311399462226795	0.0014441316225312821	0.9698329823198422	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	0.03191954232676028	5.173841366366958	0.001386792411720335	0.9704465013513747	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	0.01514185118158294	6.841576988101584	0.0013537633487082708	0.970791649511286	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000068397	Gm10240	NA	NA	NA	-0.046789545972942916	4.162027482469139	0.001345666231390478	0.9708790908284041	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	0.021939989753103975	5.447167021826931	0.0013373331631348338	0.9709693556993801	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046865	Fbl	Fbl	14113	fibrillarin	0.028430562166292014	5.312687031599813	0.00128901579896741	0.9714983795731837	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	-0.023868127753036514	5.573344615320274	0.0012774252861811274	0.9716315849276715	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	0.01303373272143526	7.341025820477493	0.0012715946865028257	0.9716984360315519	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	-0.02314572195816069	5.343405169967538	0.0012413686365787928	0.9720298798998164	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	-0.008072069276758905	8.698556561958332	0.001184433341955218	0.9726785679395633	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	0.02268357102263762	5.395158740323009	0.001181036339081972	0.9727177598167779	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	0.021135573619237267	5.614001428188635	0.0011552549393428243	0.9730259591457209	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	-0.019167604933256904	5.54939151052895	0.0011338563759869867	0.9732680339067632	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	0.017258755534413053	6.00656426113762	0.0011329020754570224	0.9732792813085694	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021115	Vrk1	Vrk1	22367	vaccinia related kinase 1	-0.02097592826263319	5.5232861910511115	0.001128885062042397	0.9733266779748683	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	0.05533211077097619	4.835112134792503	0.0011248722674038055	0.9733741092310908	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	-0.023259942438376324	5.159132218829964	0.0011123135087110242	0.9735691189779092	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	0.021722499333281388	5.270311581313178	0.0011002220144906327	0.9736673525372497	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	-0.02060697213204929	5.431040989969609	0.0010928879515495777	0.9737552331031181	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	-0.0501583232847218	5.80010743295799	0.0010789666744322384	0.9739228609226037	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	-0.0223306769866398	5.417477057008026	0.001059725676653193	0.9741563366085074	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	0.020555773100585303	5.317659990019172	0.0010557190878925247	0.9742052199091862	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	0.009976390235322617	7.434383194576152	0.0010461464572110507	0.9743223902983424	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	0.027919824851243502	5.5877785454349285	0.0023545451029359935	0.9744660774366526	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037933	Bicd2	Bicd2	76895	BICD cargo adaptor 2	0.013846989612044999	6.57703292110054	0.0010241080129816847	0.9745942010487882	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	-0.019277812073660087	5.45443897113542	0.0010187998547886976	0.9746601054268262	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	-0.01303624378602467	6.683068935234981	0.0010067066392479877	0.9748108956792805	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	0.031447018843106	6.476491441238864	0.005811831736074144	0.975082630725692	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	0.017279741345323008	10.872854832935749	9.91591811173769e-4	0.9752188940978579	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	0.008513272322597017	7.855986216564824	9.668518328238962e-4	0.9753143730666147	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	0.015425629500474372	6.039746131838808	9.584701553294277e-4	0.9754215713267759	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	0.021590833325757224	5.38738593341025	9.570752424272785e-4	0.9754394571701738	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	-0.008563166513013766	9.67021493254009	8.885676956793824e-4	0.9763762632559743	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	-0.027420443805192343	5.769146704630976	0.0028508621690421366	0.9765322103185708	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	0.013779805932454306	6.506280393348069	8.603772354684538e-4	0.9767128409375058	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020078	Vps26a	Vps26a	30930	VPS26 retromer complex component A	0.015386832363990653	5.954912374961855	8.465263441852945e-4	0.9769009927571278	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	-0.011064259795865176	6.695740047915062	8.180091322135557e-4	0.9772932877724594	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-0.010275226996369327	7.5831326429838795	7.931711707527985e-4	0.9776405831484294	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	0.012156296101049357	6.731585156604116	7.916928979206338e-4	0.977663475430868	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	-0.019872889434913072	5.288350922172195	7.697651920134979e-4	0.9779728720948597	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	-0.01753140909231632	5.399811426613788	7.328066783304726e-4	0.9785080324990912	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	-0.017306686484148678	5.647350091438847	7.271074264240504e-4	0.9785917495622629	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	0.02090316806448134	5.437082768867583	7.184972666451838e-4	0.9787188505432572	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	0.00802004947139924	10.526381839698963	7.077845995385108e-4	0.9789212251746953	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	-0.007147713714138604	7.533066260257123	6.888082377945313e-4	0.9791630630209076	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	0.0171536959340759	5.513637809426361	6.434903599299225e-4	0.9798600180003285	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	-0.014247156714909637	6.094706710296719	6.365017935580338e-4	0.9799696569657153	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-0.01936926785722488	5.877614333132944	6.055521064009203e-4	0.9804626069302612	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	-0.01600489168005015	5.5250837558463965	5.553682717524284e-4	0.9813106327341554	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	-0.024064100992490546	8.029755030280986	0.009193130888642724	0.9814663322792533	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	0.011353028189157574	6.6198092781900595	6.841469065019707e-4	0.9818763314842675	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	-0.016879734316574725	5.359979700676409	5.06746470903292e-4	0.9821271623355722	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	0.008890996324849017	6.902919381867746	5.015279145146572e-4	0.9822194134051752	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	-0.008951567489554389	6.850428789215841	4.8714485388914885e-4	0.9824761853854688	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.008313629804575081	6.925789432472725	4.726911514768867e-4	0.9827380683258263	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	0.01756206803318983	4.9551862239890125	4.5853912768048993e-4	0.9829983958078234	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	-0.01000401950104559	6.102145286591481	4.4544747153289413e-4	0.9832428207202746	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	-0.010280935796410469	8.657894824732583	4.2342269723206094e-4	0.9838008214714207	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028675	Pnrc2	Pnrc2	52830	proline-rich nuclear receptor coactivator 2	0.04777368138917443	5.520075749463077	0.006633616544429105	0.9840104844370136	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031848	Lsm4	Lsm4	50783	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	0.009971532015971887	6.117319563443486	4.0008762655357896e-4	0.9841187905385691	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	0.013310965402204002	6.182692084688398	3.989963956413468e-4	0.9841412480080125	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	0.010073145486290947	5.900023284560555	3.806609591117748e-4	0.984509101235163	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026087	Mrpl30	Mrpl30	107734	mitochondrial ribosomal protein L30	0.007915910622655939	6.3315880507547035	3.713017109700399e-4	0.9847006981641283	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	0.004065417600890202	9.725480340614583	3.457121030457254e-4	0.9852372482198237	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-0.005351482239414015	8.933977780740282	3.4689006537983743e-4	0.9852381935666978	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.008079189898893611	6.261857065822032	3.408922489931437e-4	0.9853405071999862	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-0.021597491271264185	6.227837954195495	0.0014882673085520634	0.9854181886792909	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	0.012010940587172995	5.430388064685844	3.212770432163898e-4	0.9857684672814089	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	0.012555652673724632	5.648298145826115	2.7819624353002484e-4	0.9867568701372456	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031176	Dynlt3	Dynlt3	67117	dynein light chain Tctex-type 3	-0.0057189573573569056	6.52351354156201	2.703341754947097e-4	0.986945325031235	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024516	Sec11c	Sec11c	66286	SEC11 homolog C, signal peptidase complex subunit	-0.004719001225235366	8.007825729288259	2.6710479065888775e-4	0.9870235270995489	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022365	Derl1	Derl1	67819	Der1-like domain family, member 1	0.00573351157698935	7.277893927175212	2.5184142391022695e-4	0.9873997101736249	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	0.026250066738821812	6.004874631428698	0.002752980953574991	0.9875235067905433	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	-0.008156298973586397	5.626394484266417	2.4606261034165104e-4	0.9875451015353864	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.013265366325989316	5.456949981915793	2.0809047265179826e-4	0.9885664792213462	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006818	Sod2	Sod2	20656	superoxide dismutase 2, mitochondrial	0.007516365734285803	5.895484027672796	2.001082944516312e-4	0.9887680977848365	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	-0.008425124843776615	5.906896985647666	1.9950350494006046e-4	0.9887850826276118	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024150	Mcfd2	Mcfd2	193813	multiple coagulation factor deficiency 2	-0.0045085526963890435	7.113512985292467	1.7833360955720755e-4	0.9893967506337185	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021451	Sema4d	Sema4d	20354	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D	0.00863584907701334	5.91953859504675	1.6765168786466312e-4	0.9897191948425548	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026219	Trip12	Trip12	14897	thyroid hormone receptor interactor 12	0.007544838280048921	5.573635892560437	1.6665886207369826e-4	0.9897496795494075	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000083380	Gm3244	NA	NA	NA	0.005075841408075198	6.874885351836852	1.6571530160709835e-4	0.9897855742932042	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	-0.007699154273256542	5.59041950346398	1.530784212346897e-4	0.9901761612358053	1	StrainCAST-GenotypeAPP-PS1	9
