ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000060336	Zfp937	Zfp937	245174	zinc finger protein 937	0.15101512694670904	3.7358485859216466	0.05590358250070391	0.8139379618612902	0.9456343630532438	StrainB6	6
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	-0.07652482715988478	5.000867200854318	0.055853057026659665	0.8140204814236667	0.9456343630532438	StrainB6	6
ENSMUSG00000105207	Gm42927	NA	NA	NA	0.061424904641274564	9.189956474312423	0.05681277140283973	0.8140447909352996	0.9456343630532438	StrainB6	6
ENSMUSG00000045777	Ifitm10	Ifitm10	320802	interferon induced transmembrane protein 10	-0.12603563538032186	4.085683776998412	0.05570351072341886	0.8142649558678685	0.9456343630532438	StrainB6	6
ENSMUSG00000025104	Hdgfrp3	Hdgfl3	29877	HDGF like 3	0.23667935190626635	3.4720433135767768	0.0565692580278699	0.8143084098655269	0.9456343630532438	StrainB6	6
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	-0.08367592317475298	5.212735342062853	0.06875318683925428	0.8143427896178178	0.9456343630532438	StrainB6	6
ENSMUSG00000024246	Thumpd2	Thumpd2	72167	THUMP domain containing 2	-0.11504495670927894	4.308361370474849	0.05556718359494905	0.8144881222536913	0.9456815426398432	StrainB6	6
ENSMUSG00000020514	Mrpl22	Mrpl22	216767	mitochondrial ribosomal protein L22	0.08781923039282721	4.668357657691622	0.05518799915413403	0.8151103692999919	0.9462823721744894	StrainB6	6
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	-0.06134702131215218	5.6632765666839715	0.05495587582593174	0.8154924015586402	0.9466042116537257	StrainB6	6
ENSMUSG00000069520	Tmem19	Tmem19	67226	transmembrane protein 19	0.08642070154742422	4.5545742403276135	0.0548639154661003	0.815643986945274	0.9466585055371002	StrainB6	6
ENSMUSG00000054079	Utp18	Utp18	217109	UTP18 small subunit processome component	0.0984620378597677	4.449451113939813	0.05475191442134766	0.81582878821335	0.9467513317670536	StrainB6	6
ENSMUSG00000042032	Mat2b	Mat2b	108645	methionine adenosyltransferase II, beta	-0.055095105756113476	6.0354070948993614	0.05465310181911705	0.8159919943501563	0.9467521752123677	StrainB6	6
ENSMUSG00000026999	Nup35	Nup35	69482	nucleoporin 35	-0.12551389569976729	3.6435069042436634	0.05458829212326399	0.8160991233783532	0.9467521752123677	StrainB6	6
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	0.04390923926756018	7.260618483212076	0.05456597426107216	0.8161439809791291	0.9467521752123677	StrainB6	6
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	0.05164687796449275	5.6529082407397455	0.05432742468375265	0.8165310118835521	0.9470795042162891	StrainB6	6
ENSMUSG00000021892	Sh3bp5	Sh3bp5	24056	SH3-domain binding protein 5 (BTK-associated)	0.08748195533979779	4.020480936670376	0.054169585098377875	0.8167928603908972	0.9472611071073258	StrainB6	6
ENSMUSG00000062456	Rpl9-ps6	NA	NA	NA	0.23700299474971534	4.293717457533859	0.05548643612573632	0.8168973387133482	0.9472611071073258	StrainB6	6
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	-0.12000514414885416	7.217925230645714	0.0549567765780016	0.8172521782324982	0.9475509208980647	StrainB6	6
ENSMUSG00000085791	Rpl30-ps9	NA	NA	NA	-0.14343599314184025	8.405356161595085	0.05486662310822883	0.8173993041883056	0.9475998607917824	StrainB6	6
ENSMUSG00000032555	Topbp1	Topbp1	235559	topoisomerase (DNA) II binding protein 1	0.07690129334509684	4.872679506522534	0.05357298943507351	0.8178162050536281	0.9477655710748982	StrainB6	6
ENSMUSG00000028243	Ubxn2b	Ubxn2b	68053	UBX domain protein 2B	0.11105523724280741	3.712309480040454	0.05354561119397094	0.817831964481434	0.9477655710748982	StrainB6	6
ENSMUSG00000029003	Mad2l2	Mad2l2	71890	MAD2 mitotic arrest deficient-like 2	0.1199979957926381	4.1081173337731185	0.061269775034070495	0.8178570483788482	0.9477655710748982	StrainB6	6
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	0.04827672660607889	6.623790118641557	0.05346729222815414	0.8179628391634691	0.9477665636080119	StrainB6	6
ENSMUSG00000036634	Mag	Mag	17136	myelin-associated glycoprotein	0.09193515629679987	4.6029234562164705	0.07347755801321627	0.8180848300353795	0.9477863243816762	StrainB6	6
ENSMUSG00000028889	Yrdc	Yrdc	230734	yrdC domain containing (E.coli)	-0.09124931857201078	4.614081335159738	0.05314698620102878	0.8184991402403375	0.9481145963517255	StrainB6	6
ENSMUSG00000001847	Rac1	Rac1	19353	Rac family small GTPase 1	-0.04265136125933181	8.827742802519115	0.08113705110394878	0.8185781247066823	0.9481145963517255	StrainB6	6
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	-0.04707418803331448	7.008166186021548	0.07345766000941394	0.8187871926738055	0.9482351486382629	StrainB6	6
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	0.05167511309402439	6.14382064615702	0.052740477896202	0.8191822318245117	0.9485710151075628	StrainB6	6
ENSMUSG00000047694	Yipf6	Yipf6	77929	Yip1 domain family, member 6	-0.0897903210148291	4.879378983601414	0.06994434833985237	0.8195555611639322	0.9487525150724738	StrainB6	6
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	0.051570622533530626	6.223581040646579	0.05249883166869958	0.8196171352276165	0.9487525150724738	StrainB6	6
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	0.0996580719234018	4.183658896913292	0.05241940250020319	0.8197237259780267	0.9487525150724738	StrainB6	6
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	0.036629922922107934	9.884448081953582	0.05238204822259794	0.8197868373360518	0.9487525150724738	StrainB6	6
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.05981587790502909	5.532923625602837	0.05233628289176703	0.819864191778195	0.9487525150724738	StrainB6	6
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	-0.082118736544754	4.8657788959866135	0.052246417340848124	0.8200161899362526	0.9488068444150952	StrainB6	6
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	0.038868337637966335	7.487827990708028	0.05888073387126449	0.8205482685898625	0.9493008789424411	StrainB6	6
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	-0.06211214729436182	5.618833007294186	0.051836711596855066	0.8207109148321783	0.9493674414400914	StrainB6	6
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	0.05869633311652122	5.490049220875806	0.05317415326481688	0.821114370060474	0.9497125099739021	StrainB6	6
ENSMUSG00000056310	Tyw1	Tyw1	100929	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae)	-0.0790357485088732	4.715954717683345	0.05124711789099046	0.8217157615352456	0.9501867739569075	StrainB6	6
ENSMUSG00000004221	Ikbkg	Ikbkg	16151	inhibitor of kappaB kinase gamma	0.1120773259876539	3.8156708926211262	0.0512359698109501	0.8217348196830607	0.9501867739569075	StrainB6	6
ENSMUSG00000041130	Zfp598	Zfp598	213753	zinc finger protein 598	-0.09293962534405698	4.549473136570943	0.0509857799224804	0.8221631057968484	0.9503795886188791	StrainB6	6
ENSMUSG00000028443	Nudt2	Nudt2	66401	nudix (nucleoside diphosphate linked moiety X)-type motif 2	0.0953858428058195	4.016437301601161	0.05095368845192181	0.8222181213086988	0.9503795886188791	StrainB6	6
ENSMUSG00000032126	Hmbs	Hmbs	15288	hydroxymethylbilane synthase	0.09237457521288853	4.410573553821905	0.05084235921732316	0.8224091182350897	0.9503795886188791	StrainB6	6
ENSMUSG00000026173	Plcd4	Plcd4	18802	phospholipase C, delta 4	-0.1264953306824567	3.258748462456663	0.050819517622411575	0.8224483325581126	0.9503795886188791	StrainB6	6
ENSMUSG00000086429	Gt(ROSA)26Sor	Gt(ROSA)26Sor	14910	gene trap ROSA 26, Philippe Soriano	0.06775479685023819	5.203705898438836	0.05081124733845093	0.8224625332208793	0.9503795886188791	StrainB6	6
ENSMUSG00000024270	Slc39a6	Slc39a6	106957	solute carrier family 39 (metal ion transporter), member 6	0.09729458706358131	4.258466618833539	0.05064288612886773	0.8227518859645598	0.9503795886188791	StrainB6	6
ENSMUSG00000021028	Mbip	Mbip	217588	MAP3K12 binding inhibitory protein 1	-0.0894247506051525	4.02223894211095	0.05058132771404221	0.8228578091190539	0.9503795886188791	StrainB6	6
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	0.06892793783472906	5.430162196213296	0.050548206743778995	0.8229148281939478	0.9503795886188791	StrainB6	6
ENSMUSG00000036555	Iqce	Iqce	74239	IQ motif containing E	0.1083452313722963	3.9598981810925724	0.06282040572011928	0.8229808052899645	0.9503795886188791	StrainB6	6
ENSMUSG00000039205	Ciz1	Ciz1	68379	CDKN1A interacting zinc finger protein 1	0.08178230806051086	4.6904441525240355	0.05048317192391561	0.8230268454096072	0.9503795886188791	StrainB6	6
ENSMUSG00000048581	E130311K13Rik	E130311K13Rik	329659	RIKEN cDNA E130311K13 gene	0.12672120539932294	3.51539167834154	0.05045925335742999	0.8230680622835309	0.9503795886188791	StrainB6	6
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	-0.07825621366742554	5.4613958336038015	0.05052673526411732	0.823164251745515	0.9503795886188791	StrainB6	6
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	0.04656970610083397	6.278862193405823	0.05010123728789234	0.8236862330518502	0.9506989695246089	StrainB6	6
ENSMUSG00000031834	Pik3r2	Pik3r2	18709	phosphoinositide-3-kinase regulatory subunit 2	0.09483346646169943	4.218662631166753	0.05010702918007753	0.8237051506322506	0.9506989695246089	StrainB6	6
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	-0.09337534435653512	4.24508337110906	0.049976169404434306	0.8239027291693427	0.9506989695246089	StrainB6	6
ENSMUSG00000034032	Rpap1	Rpap1	68925	RNA polymerase II associated protein 1	0.10590366112586692	4.023153879384285	0.04995787251478134	0.8239344254726784	0.9506989695246089	StrainB6	6
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	0.08547488501595332	4.218650056893423	0.04993897077772466	0.8239671759785914	0.9506989695246089	StrainB6	6
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	0.08058181125443603	5.2256042797300335	0.049860607830302245	0.8241150858477423	0.9507349584637537	StrainB6	6
ENSMUSG00000017776	Crk	Crk	12928	v-crk avian sarcoma virus CT10 oncogene homolog	0.05410545772596621	5.9497321398541585	0.04979958141211737	0.8242088933537635	0.9507349584637537	StrainB6	6
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	-0.0561952435112471	6.113520309806571	0.049778494792109995	0.824380762737018	0.9508117799822177	StrainB6	6
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	0.05485642307675183	5.605640617158617	0.04944397416228359	0.8248271722961174	0.9508237300085279	StrainB6	6
ENSMUSG00000013787	Ehmt2	Ehmt2	110147	euchromatic histone lysine N-methyltransferase 2	-0.0648554846013703	5.345797784111381	0.04942616031454064	0.8248582057904208	0.9508237300085279	StrainB6	6
ENSMUSG00000040209	Zfp704	Zfp704	170753	zinc finger protein 704	0.08998994826571309	5.099626786934967	0.04941283703280352	0.8248814201115348	0.9508237300085279	StrainB6	6
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	-0.031026897498407615	12.210181740661842	0.049396357462719816	0.8249101384579502	0.9508237300085279	StrainB6	6
ENSMUSG00000092349	Platr17	Smim40	474160	small integral membrane protein 40	-0.18438837097382021	2.9429515554149637	0.0493503065628833	0.8249904163663738	0.9508237300085279	StrainB6	6
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	-0.07663472283813057	5.479290202822655	0.07713139919550173	0.825022760415947	0.9508237300085279	StrainB6	6
ENSMUSG00000108857	RP24-297G19.6	NA	NA	NA	-0.10809806624175151	3.984380780048266	0.04928660255952769	0.8251475253714247	0.9508461915226725	StrainB6	6
ENSMUSG00000001552	Jup	Jup	16480	junction plakoglobin	0.07656019130793525	4.939487582764168	0.04916292178109709	0.8253174799142583	0.95085856947867	StrainB6	6
ENSMUSG00000034932	Mrpl54	Mrpl54	66047	mitochondrial ribosomal protein L54	0.0732894849838891	5.739990735311018	0.06876065348321825	0.8253688202737791	0.95085856947867	StrainB6	6
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	0.040067671416824345	6.792036319387544	0.04900511129386909	0.825593432178933	0.9509828215790446	StrainB6	6
ENSMUSG00000036528	Ppfibp2	Ppfibp2	19024	PTPRF interacting protein, binding protein 2 (liprin beta 2)	-0.1035813242284445	4.338079372482359	0.04911010772606763	0.8256872549626735	0.9509828215790446	StrainB6	6
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	-0.07008902306953806	4.950822202989781	0.04885627504041364	0.8258541195705339	0.9510537304553184	StrainB6	6
ENSMUSG00000050017	Pitpnb	Pitpnb	56305	phosphatidylinositol transfer protein, beta	0.09594779680967626	4.625760214199602	0.048809283108333525	0.8260564893646898	0.9511286868312419	StrainB6	6
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	0.03540070267059644	7.553931173679085	0.04869912490390692	0.8261298215446293	0.9511286868312419	StrainB6	6
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	-0.04557095582213696	6.292359738295572	0.04850043502229968	0.826507517789986	0.9514422509150081	StrainB6	6
ENSMUSG00000032308	Ulk3	Ulk3	71742	unc-51-like kinase 3	-0.14925452495766162	3.5951869185217795	0.0483873877578931	0.8267044940436152	0.951547723996678	StrainB6	6
ENSMUSG00000025731	0610011F06Rik	Mettl26	68347	methyltransferase like 26	-0.11464396500404782	4.2172953758983756	0.0483010337374896	0.8268537497334949	0.9515520786920756	StrainB6	6
ENSMUSG00000017999	Ddx27	Ddx27	228889	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	-0.07629057904643524	5.240993852213992	0.04820292105573039	0.8270034320915266	0.9515520786920756	StrainB6	6
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	0.04996649335427818	6.262538940541516	0.048129420969238244	0.8271332359047341	0.9515520786920756	StrainB6	6
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	0.08485022122574915	4.686610971181199	0.0480850988935367	0.8272115605483603	0.9515520786920756	StrainB6	6
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	0.06401966923966805	5.107839256370733	0.04807704749914971	0.8272350444962552	0.9515520786920756	StrainB6	6
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	-0.06804451196800268	5.969277906766918	0.07301894186707669	0.8275750708130035	0.9517128744364852	StrainB6	6
ENSMUSG00000003955	Fam162a	Fam162a	70186	family with sequence similarity 162, member A	-0.08391577962839349	5.470541111273409	0.04780479005947827	0.8277077931839056	0.9517128744364852	StrainB6	6
ENSMUSG00000026234	Ncl	Ncl	17975	nucleolin	-0.03233828119722991	8.151479405274172	0.04779055847171107	0.8277330281052211	0.9517128744364852	StrainB6	6
ENSMUSG00000016257	Slmo2	Prelid3b	66390	PRELI domain containing 3B	0.08035400597081319	4.750984112108249	0.04764424035848032	0.8279927027484153	0.9517128744364852	StrainB6	6
ENSMUSG00000028700	Pomgnt1	Pomgnt1	68273	protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase	0.10268502443455133	4.530545372367976	0.04764217215133269	0.8279963762448829	0.9517128744364852	StrainB6	6
ENSMUSG00000070284	Gmppb	Gmppb	331026	GDP-mannose pyrophosphorylase B	-0.11545094878148847	3.906289099694602	0.047619055616399314	0.8280656184591969	0.9517128744364852	StrainB6	6
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	0.08118078716579959	4.519603289233241	0.04757685643730643	0.8281124313769196	0.9517128744364852	StrainB6	6
ENSMUSG00000052906	Ubxn8	Ubxn8	108159	UBX domain protein 8	-0.08963570341701647	4.610588884623248	0.047476233564789874	0.8282913849973447	0.9517826541208522	StrainB6	6
ENSMUSG00000027881	Prpf38b	Prpf38b	66921	PRP38 pre-mRNA processing factor 38 (yeast) domain containing B	-0.04016067779953513	7.24705785774567	0.047437243538173475	0.8283839065593467	0.9517826541208522	StrainB6	6
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	0.11515633401918188	3.5318836328961543	0.04728395966459385	0.8286338898774093	0.9518686871418442	StrainB6	6
ENSMUSG00000007670	Khsrp	Khsrp	16549	KH-type splicing regulatory protein	0.07096025148492796	4.983521679613167	0.04726395752770498	0.8286695623335165	0.9518686871418442	StrainB6	6
ENSMUSG00000040712	Camta2	Camta2	216874	calmodulin binding transcription activator 2	0.0689338649536584	5.130715091784631	0.047042240663687784	0.8290655103740849	0.9522024020471433	StrainB6	6
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	-0.08024190866603426	5.026330579389786	0.04684701538138881	0.8294149592569431	0.9524826334403955	StrainB6	6
ENSMUSG00000022771	Ppil2	Ppil2	66053	peptidylprolyl isomerase (cyclophilin)-like 2	-0.05066433544941811	5.829367789237526	0.04675285855949868	0.8295837705369126	0.9525553795435284	StrainB6	6
ENSMUSG00000024359	Hspa9	Hspa9	15526	heat shock protein 9	-0.05051180415890137	6.136832038003923	0.05261524175213551	0.8297851439489288	0.9526418973294066	StrainB6	6
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	0.05887123995542	7.6625602536667285	0.14401457343031573	0.8299338127682304	0.9526418973294066	StrainB6	6
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	0.049405730086723394	5.94443601861347	0.04650615271928109	0.8300269292497966	0.9526418973294066	StrainB6	6
ENSMUSG00000025340	Rabgef1	Rabgef1	56715	RAB guanine nucleotide exchange factor (GEF) 1	0.13204105962799792	3.889809143032258	0.04647608978005924	0.8300810154984976	0.9526418973294066	StrainB6	6
ENSMUSG00000022742	Cpox	Cpox	12892	coproporphyrinogen oxidase	-0.06716454053024747	4.920870095856954	0.04640030045663142	0.8302174494671694	0.9526774239089664	StrainB6	6
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	0.19772071372571734	9.932820512644817	0.04706460700189756	0.8306497466649461	0.9530524024235002	StrainB6	6
ENSMUSG00000025026	Add3	Add3	27360	adducin 3 (gamma)	-0.05984377859580639	5.216597029126455	0.04602771507656025	0.8308898708393181	0.9532068224845321	StrainB6	6
ENSMUSG00000056536	Pign	Pign	27392	phosphatidylinositol glycan anchor biosynthesis, class N	0.06805474794243549	6.497648079191858	0.04634005883226426	0.8311632898190562	0.9532694596396362	StrainB6	6
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-0.03597791689021897	7.268067656111726	0.045873510594240406	0.8311690038866464	0.9532694596396362	StrainB6	6
ENSMUSG00000024939	Fam89b	Fam89b	17826	family with sequence similarity 89, member B	-0.0610056112408686	5.62007063429376	0.04582269181442376	0.8312611009877962	0.9532694596396362	StrainB6	6
ENSMUSG00000021958	Pinx1	Pinx1	72400	PIN2/TERF1 interacting, telomerase inhibitor 1	-0.08847185776855601	4.271099109357909	0.04563683987058337	0.8315983699394949	0.953521573919661	StrainB6	6
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	0.09438587928394124	4.472257004210608	0.04558526547695461	0.831692090272264	0.953521573919661	StrainB6	6
