ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000104383	Gm37553	NA	NA	NA	-0.24628955678607298	3.771108181212901	0.12624206752300815	0.7235814648158312	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040177	2310057M21Rik	2310057M21Rik	68277	RIKEN cDNA 2310057M21 gene	-0.208947026706979	4.42426394228138	0.126204107688514	0.723621281432719	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	0.15809878307785774	4.9562130640289785	0.12613968160006556	0.7236888743475859	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000009995	Taz	Taz	66826	tafazzin	0.08061703403147251	6.991526024558695	0.1260305511346937	0.7238034134928057	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	0.10110513094032479	6.377672947336973	0.12597408290896173	0.7238627023318578	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	0.11337484950544953	6.558258305877475	0.20233882576697126	0.7238672928153491	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000086213	A330040F15Rik	A330040F15Rik	74333	RIKEN cDNA A330040F15 gene	0.24799831452969442	3.9915984370384243	0.12588969875363842	0.7239513294503939	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036376	Abt1	Abt1	30946	activator of basal transcription 1	-0.17740027900881722	4.7188166132549165	0.1258583930811257	0.7239842177378895	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000087412	Gm15501	NA	NA	NA	-0.5951675939009552	7.750982630938676	0.12855600658769895	0.7240422224874179	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053080	2700081O15Rik	2700081O15Rik	108899	RIKEN cDNA 2700081O15 gene	0.1959219849031585	4.53749645131153	0.1257158013323066	0.7241340763941128	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041747	Utp15	Utp15	105372	UTP15 small subunit processome component	-0.16713341208705215	4.619657221094394	0.12563981560634427	0.7242139737229047	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025962	Fastkd2	Fastkd2	75619	FAST kinase domains 2	0.22498755936410245	4.115664019425163	0.1256082990049433	0.7242471207319796	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034801	Sos2	Sos2	20663	SOS Ras/Rho guanine nucleotide exchange factor 2	0.16775581196301684	4.867108898174108	0.1465911497709063	0.7247352564873397	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	0.24233691340440405	7.850038683557791	0.12783475104527142	0.7247833072435261	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059981	Taok2	Taok2	381921	TAO kinase 2	-0.10703904845711913	5.930153161049372	0.1250507395908548	0.724834300392496	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	-0.08923103378231668	6.879954769403063	0.1249497308034595	0.7249408329906971	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002550	Uck1	Uck1	22245	uridine-cytidine kinase 1	-0.17530347981956082	4.5846858896075124	0.12481029469241475	0.7250879741108968	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	0.10077231497435883	6.346435290063533	0.12478817294552433	0.725111326778419	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046711	Hmga1	Hmga1	15361	high mobility group AT-hook 1	-0.10576196452380292	6.2683654624856135	0.12463021413590102	0.7252781427033299	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104503	Gm37738	NA	NA	NA	-0.2573213328894876	3.8532233091484076	0.12454362867300431	0.7253696337424149	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038481	Cdk19	Cdk19	78334	cyclin-dependent kinase 19	-0.1918799030458241	4.648519645490194	0.12445760888906386	0.725460562530791	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	-0.06117141908888356	9.728447152568316	0.12438911477433891	0.7255329908014347	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026667	Uhmk1	Uhmk1	16589	U2AF homology motif (UHM) kinase 1	-0.16943548311073275	4.76429115140783	0.12424581655453679	0.7256845924360946	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034254	Agpat1	Agpat1	55979	1-acylglycerol-3-phosphate O-acyltransferase 1 (lysophosphatidic acid acyltransferase, alpha)	0.20657607019805846	4.40856756684147	0.12412367380938318	0.7258138904756501	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000091228	Gm20390	NA	NA	NA	-0.5743892686365625	3.7406096027950695	0.12591679300003972	0.72588098598565165	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000084291	Gm6654	NA	NA	NA	-0.41204039853739055	3.9627120415455246	0.12395265946251144	0.7259950434891166	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	-0.1227669414002001	5.668739376788753	0.12379595243642287	0.7261611645221632	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000069631	Strada	Strada	72149	STE20-related kinase adaptor alpha	-0.14370918134230132	5.368894447721869	0.12367175210741611	0.7262929101393678	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022663	Atg3	Atg3	67841	autophagy related 3	-0.10018103751837938	6.172289243063676	0.12364815977129141	0.7263179441459318	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	0.07911077478054482	7.207685303941563	0.12362552804349142	0.7263419613697161	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	0.14870773653341648	5.068401013989413	0.12358543182031842	0.7263845183262376	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	-0.23926261627255652	4.374081021106419	0.12355380491669697	0.726418091676237	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000072244	Trim6	Trim6	94088	tripartite motif-containing 6	0.3053178773786653	4.031364428795227	0.12361796386972668	0.7264834371509814	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000052676	Zmat1	Zmat1	215693	zinc finger, matrin type 1	0.18341374890838827	4.634164231203697	0.12336685151885096	0.7266166497763514	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	-0.16072336492135095	4.8578410295610315	0.12330911747066908	0.7266780017391812	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	-0.08493504020675645	7.068428732716232	0.12322570020911934	0.7267666749057852	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	0.09823398352993833	6.713403766157929	0.14537127854871934	0.7268171180958956	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	0.1165667678592805	5.778265067511906	0.12307448585301173	0.7269275030050815	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031835	Mbtps1	Mbtps1	56453	membrane-bound transcription factor peptidase, site 1	0.15118990154377998	5.103099805669774	0.12300697056693548	0.7269993465929028	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	0.12594447714374088	5.570159302623619	0.1228089989034331	0.7272101378534452	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	-0.16614702985215582	4.8092562251172986	0.122715702625558	0.7273095417441775	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	-0.12672075227803914	5.699978634595482	0.12266167778493123	0.7273671227320286	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	-0.1344903050767362	5.278335285538587	0.12265763717271148	0.7273714298877414	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020522	Mfap3	Mfap3	216760	microfibrillar-associated protein 3	-0.11380154793970405	6.246091971497623	0.12249992118857954	0.7275396121446015	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002017	Fam98a	Fam98a	72722	family with sequence similarity 98, member A	-0.18383709941697562	4.57743965180879	0.12246070243902601	0.7275814524048545	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000091845	Gm4604	NA	NA	NA	0.2831579605893289	6.2594059085530125	0.1249673372742719	0.727720545174301	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026436	Elk4	Elk4	13714	ELK4, member of ETS oncogene family	0.1369890068065486	5.43206123938247	0.12229390807399165	0.7277594800393212	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	-0.059552458430390885	9.298053568399741	0.12217254638729594	0.727889100981842	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	-0.173820952524246	4.638426448402683	0.12217187244250957	0.7278898209938498	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	0.16196154959813308	5.324446144369879	0.12236244784151994	0.7279066715656397	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030421	Uri1	Uri1	19777	URI1, prefoldin-like chaperone	-0.18012635045936257	4.572086095988735	0.12466080932285128	0.7280092410103916	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022325	Pop1	Pop1	67724	processing of precursor 1, ribonuclease P/MRP family, (S. cerevisiae)	0.29621776921261717	3.710197700173885	0.12190467654746599	0.7281754570041037	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015316	Slamf1	Slamf1	27218	signaling lymphocytic activation molecule family member 1	-0.2819015303094697	4.041048016039749	0.12188653493865552	0.7281973083282232	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033916	Chmp2a	Chmp2a	68953	charged multivesicular body protein 2A	0.07982595871847162	6.859633888008053	0.12185064538115306	0.7282332597940147	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097431	Gm26782	NA	NA	NA	-0.21358182973440837	4.707373082774146	0.12184930365546177	0.7282346953615327	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038178	Slc43a2	Slc43a2	215113	solute carrier family 43, member 2	-0.12973499665236807	5.975002083434967	0.12198434645351218	0.7282614604907177	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108216	Gm44153	NA	NA	NA	-0.2679227151914777	3.6759883910058617	0.12162097147751962	0.7284791268193489	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000096463	Gm21750	NA	NA	NA	0.12561074229532893	5.825437276728031	0.12159768709840492	0.7285040674153753	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104937	Gm43057	NA	NA	NA	0.16862225252456747	4.616164618023429	0.12156116122233444	0.7285431967804102	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056310	Tyw1	Tyw1	100929	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae)	0.14450985012143197	4.995733853179576	0.12152885653212776	0.7285778095854343	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024007	Ppil1	Ppil1	68816	peptidylprolyl isomerase (cyclophilin)-like 1	-0.22866486335077896	4.132760555053749	0.121508960252363	0.7285991299917732	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023018	Smarcd1	Smarcd1	83797	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	-0.17521588024315443	5.177808966684112	0.12178663736508878	0.7286359210941804	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000048796	Cyb561d1	Cyb561d1	72023	cytochrome b-561 domain containing 1	-0.22540235206625553	4.070233136629583	0.12139978055131972	0.7287161594196777	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028049	Scamp3	Scamp3	24045	secretory carrier membrane protein 3	0.1070942448106534	6.23975812918735	0.12126832916848437	0.7288571402499006	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038563	Eftud1	Efl1	101592	elongation factor like GTPase 1	-0.19927671862109492	4.492794930036786	0.12090278188884801	0.7292496391989373	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	-0.11934317172282502	5.635195275173518	0.12078242864574704	0.7293790117853793	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	0.11900686160552515	6.065474421118316	0.12073168484349063	0.7294335800421659	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017404	Rpl19	Rpl19	19921	ribosomal protein L19	-0.5632323780235791	7.564320691729212	0.12321515494443919	0.7295870641858649	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	0.12203265774019574	5.494156020964864	0.12036893979697429	0.7298240398379406	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	0.08470143192830246	7.099944248438651	0.12022236707042463	0.7299819984032436	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000052005	Gm9864	NA	NA	NA	0.20358761298063188	5.540599960996596	0.121319267544241	0.7302036224121937	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	-0.10312422497205714	6.8940272096370245	0.12037797476090696	0.730209555707306	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021514	Zfp369	Zfp369	170936	zinc finger protein 369	0.27270302821519615	3.9181967371939153	0.11991759394196	0.7303504050805631	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	-0.1463421369688385	4.864810193388171	0.11985058799168256	0.7303831425993053	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000103464	Gm38246	NA	NA	NA	0.43046167800881385	4.755909076120113	0.11966819515460711	0.7305801969826162	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	-0.11007589435927286	6.346541759774823	0.1196212646063552	0.730630927252913	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	-0.15657155798734507	5.2834104192968185	0.11959540878808084	0.7306588812497044	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000008384	Sertad1	Sertad1	55942	SERTA domain containing 1	-0.22639957805427274	4.265160850074768	0.11958767244558002	0.7306672460486501	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038535	Zfp280d	Zfp280d	235469	zinc finger protein 280D	0.11944560553801806	5.836474138520043	0.11923606701845284	0.7310477345809581	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000013275	Slc41a1	Slc41a1	98396	solute carrier family 41, member 1	0.19861423548477186	4.232992964210166	0.11918872103190926	0.7310990178886434	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028647	Mycbp	Mycbp	56309	MYC binding protein	-0.212201856725088	4.2643123615251985	0.11876855746368137	0.7315546235649713	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036898	Zfp157	Zfp157	72154	zinc finger protein 157	0.12780628653903814	5.450812310201779	0.1187394157968412	0.7315862568884639	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042105	Inpp5f	Inpp5f	101490	inositol polyphosphate-5-phosphatase F	0.16102333650820957	4.952381404152492	0.11872882014623005	0.7315977595614251	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021189	Atxn3	Atxn3	110616	ataxin 3	0.17910753669152563	4.77590280254114	0.11855014102393344	0.7317918208805827	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046794	Ppp1r3b	Ppp1r3b	244416	protein phosphatase 1, regulatory subunit 3B	-0.2297101567350296	4.423554606265195	0.11824075074687113	0.7321282338803581	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	-0.1441837924585331	5.14647913359077	0.11822951567159652	0.7321624986650024	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	0.08827617944106017	6.9520288090687945	0.11817001651706795	0.732205215381711	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060477	Irak2	Irak2	108960	interleukin-1 receptor-associated kinase 2	0.1309322291233918	5.677512363300009	0.11814106361824554	0.7322367328524703	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	0.1573476204829716	4.793231743960991	0.11804471856488305	0.7323416430496643	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000090860	Gm17134	NA	NA	NA	-0.11781714965391667	5.774017097514176	0.11771519301331981	0.7327008264692902	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079083	Jrkl	Jrkl	77532	Jrk-like	-0.20125074673286716	4.3168087946022995	0.11769612484903796	0.7327216280174416	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040521	Tsfm	Tsfm	66399	Ts translation elongation factor, mitochondrial	0.14350266713577198	5.1238474245372405	0.11762224988562456	0.7328022363696085	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030590	Fam98c	Fam98c	73833	family with sequence similarity 98, member C	0.17767563253209842	4.794023627121216	0.11761675458777124	0.7328082336726007	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036905	C1qb	C1qb	12260	complement component 1, q subcomponent, beta polypeptide	0.05786882766869802	12.98974121977398	0.1174017388707248	0.733043014669955	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	0.13773513875730434	5.381747019924298	0.11727167695604716	0.7331851493070861	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	-0.09908222920855957	6.281359542885847	0.1171037439882779	0.7333688008121777	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078193	Gm2000	NA	NA	NA	0.20021796527048666	9.645506782246024	0.11962305555396051	0.7333931055874905	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	0.14013681292627694	5.870245087418809	0.20808921410385195	0.7335104762486668	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	-0.0969848645699849	6.24466814342531	0.11693598546689767	0.7335524086976171	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057388	Mrpl18	Mrpl18	67681	mitochondrial ribosomal protein L18	-0.09564144991194513	6.214029139118735	0.11687816206114666	0.7336157292399617	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	0.1738829744994267	4.799213738410061	0.1168527167488902	0.7336435991301753	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000106719	Gm42556	NA	NA	NA	-0.15384836711212155	4.902999854309174	0.11667108868956501	0.7338426324208382	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	0.19585846427592554	4.4043597083063135	0.11661778461737386	0.733901077449786	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058392	Rrp1b	Rrp1b	72462	ribosomal RNA processing 1 homolog B (S. cerevisiae)	-0.14673937473243073	5.132001179929617	0.11651274823584755	0.7340162878868812	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	-0.12419099849191483	5.544273410764817	0.11649074110898566	0.7340404340297388	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028899	Taf12	Taf12	66464	TATA-box binding protein associated factor 12	-0.1441790679185412	5.2205945764861745	0.1163531118703414	0.7341914982286266	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040111	Gramd1b	Gramd1b	235283	GRAM domain containing 1B	-0.20663627051355216	3.9792674235908843	0.11631283162799008	0.7342357294034294	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	-0.08530649495481298	6.786467359968645	0.11581834005399048	0.7347794228975723	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	0.06653286259506361	8.536257047958381	0.11563698546006515	0.7349791473090876	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	-0.15820296664932337	5.239219527336185	0.11554640545578478	0.7352049099164366	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	-0.19369774219289013	5.08197596944775	0.11662007052483782	0.7353161165118585	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	0.12444849579696476	5.448906667389812	0.12264578354744209	0.7354081109399327	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	0.16875797519579425	4.627611699493445	0.11475738145256562	0.735950339366989	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	-0.10930549982501363	5.990273888844722	0.11475055420546479	0.735957893722067	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.25828855716617516	4.006578175252817	0.11461822496369688	0.7361043657331505	1	StrainCAST-GenotypeAPP-PS1	10
