ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027639	Samhd1	Samhd1	56045	SAM domain and HD domain, 1	0.10223793337860781	6.339836380947538	0.22941742455572012	0.6336619232650954	0.8783966625394906	StrainB6	10
ENSMUSG00000064356	mt-Atp8	ATP8	17706	ATP synthase F0 subunit 8	0.18617055171064864	4.54051451100248	0.2293147120250261	0.6337377760019905	0.8783966625394906	StrainB6	10
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	0.20277324680529366	4.343952036082224	0.22902519002529093	0.633951699399353	0.8785614541968249	StrainB6	10
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	0.14783093958834712	5.411080962592279	0.22881073985182157	0.6341102607767602	0.8786494845445366	StrainB6	10
ENSMUSG00000054932	Afp	Afp	11576	alpha fetoprotein	-0.2847091319068749	3.9371744594101954	0.22875472478623235	0.6343354827108082	0.8788298422990293	StrainB6	10
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	0.10127594450521726	6.3489443790215025	0.22817557551221196	0.6345804297494331	0.8790374697383142	StrainB6	10
ENSMUSG00000044221	Grsf1	Grsf1	231413	G-rich RNA sequence binding factor 1	-0.1521176430996073	5.126307348596685	0.22782021646360412	0.6348438294201675	0.8790405505323509	StrainB6	10
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	0.14574184445370691	5.583024156057013	0.22785605481727614	0.6348572535066261	0.8790405505323509	StrainB6	10
ENSMUSG00000050299	Gm9843	NA	NA	NA	0.21897683104528537	10.232268074158094	0.2332376682480793	0.6348679022070856	0.8790405505323509	StrainB6	10
ENSMUSG00000025870	Arl10	Arl10	56795	ADP-ribosylation factor-like 10	0.10004018147884797	6.254332243830691	0.22749802561954285	0.6350828627257781	0.8792065088199787	StrainB6	10
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	0.11073303840426121	5.965189240919523	0.22702202413068065	0.6354363895126725	0.8794992511299109	StrainB6	10
ENSMUSG00000056211	R3hdm1	R3hdm1	226412	R3H domain containing 1	-0.07846983037330602	7.28862495631531	0.22691182544406283	0.635518299159203	0.8794992511299109	StrainB6	10
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	-0.19973067828662652	4.923433715744694	0.22682921546578416	0.6355797184206528	0.8794992511299109	StrainB6	10
ENSMUSG00000034771	Tle2	Tle2	21886	transducin-like enhancer of split 2	0.31263771262108614	3.659435906753126	0.2266717273721621	0.6357538871415521	0.8796086032061732	StrainB6	10
ENSMUSG00000034667	Xpot	Xpot	73192	exportin, tRNA (nuclear export receptor for tRNAs)	0.14395525152578306	5.437080742927666	0.22630310344729268	0.6359711977387539	0.8796371571801357	StrainB6	10
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	-0.3382159076345062	3.9384157714352823	0.22708408190367682	0.636229511223365	0.8796371571801357	StrainB6	10
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	-0.09782477894850446	6.3912633789091124	0.22580892919164752	0.6363394219700517	0.8796371571801357	StrainB6	10
ENSMUSG00000033020	Polr2f	Polr2f	69833	polymerase (RNA) II (DNA directed) polypeptide F	0.12414306142550295	6.081251629013716	0.29514205270051547	0.6363951637156902	0.8796371571801357	StrainB6	10
ENSMUSG00000022760	Thap7	Thap7	69009	THAP domain containing 7	0.17159517298399218	4.975491585027202	0.22567003492097415	0.6364430054225392	0.8796371571801357	StrainB6	10
ENSMUSG00000033933	Vhl	Vhl	22346	von Hippel-Lindau tumor suppressor	-0.16330008928940273	5.108609497212567	0.2254718095437097	0.6365909041978508	0.8796371571801357	StrainB6	10
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	0.06857441701092884	7.824767143622336	0.22541362689816102	0.6366343302569941	0.8796371571801357	StrainB6	10
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	-0.08598410664330622	7.273657352466645	0.22529377734865946	0.6367238046364381	0.8796371571801357	StrainB6	10
ENSMUSG00000021537	Cetn3	Cetn3	12626	centrin 3	-0.10264139305005283	6.090804275503221	0.22526495623754178	0.6367453255642116	0.8796371571801357	StrainB6	10
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	0.05606927603874107	9.528434278305483	0.22503053390496308	0.636920433213999	0.8796371571801357	StrainB6	10
ENSMUSG00000056999	Ide	Ide	15925	insulin degrading enzyme	0.17477836647190342	4.926500254366946	0.22512534559837744	0.6371108282894725	0.8796371571801357	StrainB6	10
ENSMUSG00000039318	Rab3gap2	Rab3gap2	98732	RAB3 GTPase activating protein subunit 2	0.19640743484772175	4.541656217181585	0.22474311803980107	0.637135278608143	0.8796371571801357	StrainB6	10
ENSMUSG00000025144	Stra13	Cenpx	20892	centromere protein X	-0.11459323123343237	6.215447981796038	0.31270265263751346	0.6372438273541197	0.8796371571801357	StrainB6	10
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	0.10670100653165046	6.232571917444959	0.224261531374148	0.6374956463794124	0.8796371571801357	StrainB6	10
ENSMUSG00000069188	Gm13192	NA	NA	NA	0.2844055576167185	4.544800263136969	0.2253583839370645	0.6375524717945182	0.8796371571801357	StrainB6	10
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	-0.14937619786696676	5.278861505092781	0.22390854780374458	0.6377600830581188	0.8796371571801357	StrainB6	10
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	0.13635276633201018	5.575121034673152	0.25613349664038304	0.637878092167389	0.8796371571801357	StrainB6	10
ENSMUSG00000042289	Hsd3b7	Hsd3b7	101502	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	0.18854822772139984	4.391263022810735	0.22374014571865633	0.6378863311225256	0.8796371571801357	StrainB6	10
ENSMUSG00000037722	Gnpnat1	Gnpnat1	54342	glucosamine-phosphate N-acetyltransferase 1	0.19141541671280676	4.801257795158264	0.2236894928473093	0.6379243160844061	0.8796371571801357	StrainB6	10
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	0.08247800434168413	7.1800710993200285	0.22367442345715996	0.6379356177493194	0.8796371571801357	StrainB6	10
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	0.12928243786838198	5.4355438862559655	0.22359233470609163	0.6379971904562414	0.8796371571801357	StrainB6	10
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	-0.09388607285154525	6.375534973609617	0.22353287798265217	0.6380417961052987	0.8796371571801357	StrainB6	10
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	0.053276659038918706	10.518425746255023	0.2234376231419302	0.6381132733999628	0.8796371571801357	StrainB6	10
ENSMUSG00000022035	Ccdc25	Ccdc25	67179	coiled-coil domain containing 25	-0.17325131488911014	4.868559825278598	0.2232844746429126	0.6382282320947752	0.8796371571801357	StrainB6	10
ENSMUSG00000040363	Bcor	Bcor	71458	BCL6 interacting corepressor	0.195568989471684	4.679076170654615	0.22328433633737121	0.6382283359336638	0.8796371571801357	StrainB6	10
ENSMUSG00000031939	Taf1d	Taf1d	75316	TATA-box binding protein associated factor, RNA polymerase I, D	0.1253648902924125	5.791950967266861	0.22262760581711472	0.6387218501288059	0.8796371571801357	StrainB6	10
ENSMUSG00000055041	Commd5	Commd5	66398	COMM domain containing 5	0.1570913565650856	5.142211552603567	0.22262666791795863	0.638722555570734	0.8796371571801357	StrainB6	10
ENSMUSG00000017119	Nbr1	Nbr1	17966	NBR1, autophagy cargo receptor	0.16541461139035368	5.348349818917019	0.22251561748598717	0.6388060951560511	0.8796371571801357	StrainB6	10
ENSMUSG00000045639	Zfp629	Zfp629	320683	zinc finger protein 629	0.2507104751942641	3.9389129616085645	0.22251062496455018	0.6388098514655697	0.8796371571801357	StrainB6	10
ENSMUSG00000094370	Gm3373	Gm3373	100036568	predicted gene 3373	-0.8384498223730823	3.6921078909372618	0.22249105081874626	0.6388245793015872	0.8796371571801357	StrainB6	10
ENSMUSG00000021577	Sdha	Sdha	66945	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	0.1061683863219094	6.542359220196276	0.22245029069080716	0.6388552502875213	0.8796371571801357	StrainB6	10
ENSMUSG00000085741	5430405H02Rik	5430405H02Rik	74487	RIKEN cDNA 5430405H02 gene	-0.13024780330532357	5.521116020737286	0.22239356164940008	0.6388979432160069	0.8796371571801357	StrainB6	10
ENSMUSG00000003660	Snrnp200	Snrnp200	320632	small nuclear ribonucleoprotein 200 (U5)	0.16080264913685055	5.3061751021527686	0.22234657448647477	0.6389333096898424	0.8796371571801357	StrainB6	10
ENSMUSG00000028545	Bend5	Bend5	67621	BEN domain containing 5	-0.3338796539804102	3.6944435763102623	0.2225799153864543	0.6390834004974317	0.8796371571801357	StrainB6	10
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	0.09094396517452932	6.666550216708029	0.22206236345537753	0.6391473283681695	0.8796371571801357	StrainB6	10
ENSMUSG00000001380	Hars	Hars	15115	histidyl-tRNA synthetase	-0.16487578025718166	4.915667758401624	0.22199267763135203	0.639199829306236	0.8796371571801357	StrainB6	10
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	0.1059624962605968	6.077763533609055	0.2218117881063447	0.6393361576533882	0.8796938201377548	StrainB6	10
ENSMUSG00000034007	Scaper	Scaper	244891	S phase cyclin A-associated protein in the ER	0.17779066944830435	4.98208242867525	0.2214564518142587	0.6396041570589976	0.8797359922365382	StrainB6	10
ENSMUSG00000024955	Esrra	Esrra	26379	estrogen related receptor, alpha	0.20097380657072747	4.555092032642346	0.2214556386442091	0.6396047706645721	0.8797359922365382	StrainB6	10
ENSMUSG00000018846	Pank3	Pank3	211347	pantothenate kinase 3	-0.17855558670845875	4.980976932369187	0.2213166920602079	0.6397096378712018	0.8797359922365382	StrainB6	10
ENSMUSG00000007603	Dus3l	Dus3l	224907	dihydrouridine synthase 3-like (S. cerevisiae)	0.21895698181704368	4.373496405968732	0.22126661921794857	0.6397474392435096	0.8797359922365382	StrainB6	10
ENSMUSG00000032306	Mpi	Mpi	110119	mannose phosphate isomerase	-0.19498693375974374	4.701655875062383	0.22112999146400536	0.6398506099502859	0.8797470090705521	StrainB6	10
ENSMUSG00000071856	Mcc	Mcc	328949	mutated in colorectal cancers	-0.41861860278208995	3.5647786993171837	0.2208730328753159	0.6400447509135536	0.8797525389288354	StrainB6	10
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	0.170940324900412	5.126693183031981	0.22085761304532306	0.6400564055145388	0.8797525389288354	StrainB6	10
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	0.09142957648922832	7.036644474770149	0.22074688389065475	0.6401401113438914	0.8797525389288354	StrainB6	10
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	0.14789422683700443	5.407248243473001	0.22037483373370692	0.6404215513670524	0.8800085080838882	StrainB6	10
ENSMUSG00000016257	Slmo2	Prelid3b	66390	PRELI domain containing 3B	0.14865415784809222	5.134683497614582	0.22012100061732529	0.6406137320608358	0.8800464404483744	StrainB6	10
ENSMUSG00000063954	Hist2h2aa2	H2ac19	319192	H2A clustered histone 19	0.2412726475596216	4.652372750016389	0.22027791100885272	0.640639539666583	0.8800464404483744	StrainB6	10
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	0.23152583652335834	3.9925610819482324	0.21974303141769463	0.6409561896250036	0.880350612551353	StrainB6	10
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	-0.13917486826522277	5.354536372437308	0.21922453572982012	0.6412935447584329	0.8804920048030337	StrainB6	10
ENSMUSG00000021607	Mrpl36	Mrpl36	94066	mitochondrial ribosomal protein L36	-0.11281267029502046	5.8403342102528555	0.21922242455989369	0.6412951477169879	0.8804920048030337	StrainB6	10
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	0.10117715366755878	6.491293339740467	0.2190979256071359	0.6413896933430628	0.8804920048030337	StrainB6	10
ENSMUSG00000035764	Fbxo45	Fbxo45	268882	F-box protein 45	0.23552265664777675	3.978827169121038	0.21903157737480788	0.6414400921956119	0.8804920048030337	StrainB6	10
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	-0.09217523561088711	6.852565342082366	0.21889340430726015	0.6415450799322793	0.8805053836065798	StrainB6	10
ENSMUSG00000020733	Slc9a3r1	Slc9a3r1	26941	solute carrier family 9 (sodium/hydrogen exchanger), member 3 regulator 1	0.1728710319256757	4.75606797549785	0.21874246431491678	0.6416598146081813	0.8805321338953	StrainB6	10
ENSMUSG00000057193	Slc44a2	Slc44a2	68682	solute carrier family 44, member 2	-0.12471491661353877	6.158461242515564	0.21860903705555396	0.6417612775253632	0.8805406664769935	StrainB6	10
ENSMUSG00000006526	Tmem110	Stimate	69179	STIM activating enhancer	0.2402955422821301	4.3522057556828955	0.21844594178392995	0.6418853524531429	0.8805802171582291	StrainB6	10
ENSMUSG00000024399	Ltb	Ltb	16994	lymphotoxin B	-0.268746588990917	4.049322318666245	0.21823075567421718	0.6420598126158034	0.8806497692205095	StrainB6	10
ENSMUSG00000057147	Dph6	Dph6	66632	diphthamine biosynthesis 6	0.17897069766905957	4.654635812980369	0.21772504746425003	0.6424344522392259	0.8806497692205095	StrainB6	10
ENSMUSG00000079317	Trappc2	Trappc2	66226	trafficking protein particle complex 2	0.17200591150361205	4.836698084094392	0.21767807540973028	0.6424702689833799	0.8806497692205095	StrainB6	10
ENSMUSG00000020232	Hmg20b	Hmg20b	15353	high mobility group 20B	0.14876997715171825	5.857331849225744	0.3764824046236278	0.6425110898695822	0.8806497692205095	StrainB6	10
ENSMUSG00000081378	Rps13-ps4	NA	NA	NA	0.48969011774584315	4.260248743986361	0.22233648548670049	0.6426335271890798	0.8806497692205095	StrainB6	10
ENSMUSG00000038776	Ephx1	Ephx1	13849	epoxide hydrolase 1, microsomal	-0.2450638771478474	4.148576896686421	0.21743599430394156	0.6426549334989913	0.8806497692205095	StrainB6	10
ENSMUSG00000026568	Mpc2	Mpc2	70456	mitochondrial pyruvate carrier 2	-0.08572590925158248	6.49335388918842	0.2172520964618085	0.6427952984611962	0.8806497692205095	StrainB6	10
ENSMUSG00000054115	Skp2	Skp2	27401	S-phase kinase-associated protein 2 (p45)	-0.2429889422421166	3.8508911216943242	0.21712974164205467	0.6428887292189529	0.8806497692205095	StrainB6	10
ENSMUSG00000091905	Gm6395	NA	NA	NA	-0.12538493627880945	5.576801351024578	0.2169713178774708	0.643009750125539	0.8806497692205095	StrainB6	10
ENSMUSG00000025532	Crcp	Crcp	12909	calcitonin gene-related peptide-receptor component protein	0.22436610201745147	4.218826868562413	0.2168695794127773	0.6430874971957394	0.8806497692205095	StrainB6	10
ENSMUSG00000097090	Gm26724	NA	NA	NA	-0.13521590850521845	5.5492853549981085	0.21680076734117737	0.6431400950003894	0.8806497692205095	StrainB6	10
ENSMUSG00000021244	Ylpm1	Ylpm1	56531	YLP motif containing 1	0.13270826428147545	5.730234352071033	0.21679277989065898	0.6431462010182101	0.8806497692205095	StrainB6	10
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	0.07809914943168096	7.18569828360695	0.21675590655064325	0.6431743906735403	0.8806497692205095	StrainB6	10
ENSMUSG00000083483	Gm14044	NA	NA	NA	0.8892767625018478	6.827362231243962	0.22339508168810945	0.6433991823727259	0.8808271051437658	StrainB6	10
ENSMUSG00000025731	0610011F06Rik	Mettl26	68347	methyltransferase like 26	-0.21336738585686998	4.3265139635055885	0.21603359570139666	0.6437271876482812	0.8811456692046727	StrainB6	10
ENSMUSG00000033166	Dis3	Dis3	72662	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	0.34475846633832813	3.750039842582557	0.21588554861377535	0.6438406296952952	0.8811704843128059	StrainB6	10
ENSMUSG00000078878	Gm14305	Gm14432	668030	predicted gene 14432	-0.38192499764835064	3.422423935588266	0.21558053825775705	0.6440744953827743	0.8813600813815494	StrainB6	10
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	-0.13416298725218617	6.637885170324354	0.21812827133389479	0.6443866610159386	0.8815442145232552	StrainB6	10
ENSMUSG00000021051	Ppp2r5e	Ppp2r5e	26932	protein phosphatase 2, regulatory subunit B', epsilon	-0.17215235481339247	4.813167304166693	0.2150308635236258	0.6444964661053927	0.8815442145232552	StrainB6	10
ENSMUSG00000036894	Rap2b	Rap2b	74012	RAP2B, member of RAS oncogene family	0.21913448569024396	4.673964977228186	0.21491988198325568	0.6445817433676853	0.8815442145232552	StrainB6	10
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	0.15684552540339275	5.0851420546439225	0.21490852763620988	0.6445904694621098	0.8815442145232552	StrainB6	10
ENSMUSG00000054676	1600014C10Rik	1600014C10Rik	72244	RIKEN cDNA 1600014C10 gene	0.2075253340944468	4.529107448759913	0.2147243270612062	0.6447320713541116	0.8816074544695698	StrainB6	10
ENSMUSG00000029570	Lfng	Lfng	16848	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.16090023706447287	5.169118149183327	0.2146070283200114	0.6451141457829426	0.8819111128726265	StrainB6	10
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	-0.12686575742129183	5.699978634595482	0.21405680431947469	0.6452458414803124	0.8819111128726265	StrainB6	10
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	0.12616680861906418	5.577561353457337	0.21403252638390002	0.6452645457642466	0.8819111128726265	StrainB6	10
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	0.10421261594743295	5.77751232805532	0.2139401658109967	0.6453357142870003	0.8819111128726265	StrainB6	10
ENSMUSG00000050064	Zfp697	Zfp697	242109	zinc finger protein 697	-0.15119256703396894	5.714145938205426	0.21365133051951668	0.6455583972709955	0.8820850403148616	StrainB6	10
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	0.13155349593370236	6.094506107830697	0.25879968616418336	0.6458588030997828	0.8823651004370463	StrainB6	10
ENSMUSG00000062421	Arf2	Arf2	11841	ADP-ribosylation factor 2	-0.12602639204157245	5.178832954021332	0.21287956973308297	0.6461543002653507	0.8825403467083427	StrainB6	10
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	-0.162918592707231	5.055621022145624	0.2128489114740637	0.6461779996613057	0.8825403467083427	StrainB6	10
ENSMUSG00000047824	Pygo2	Pygo2	68911	pygopus 2	0.25458235207158036	4.128341963924489	0.21249455295427472	0.6464520759841629	0.8826840368477905	StrainB6	10
ENSMUSG00000018921	Pelp1	Pelp1	75273	proline, glutamic acid and leucine rich protein 1	0.18655523555329837	4.824427019844297	0.21246601512588206	0.6464741604647257	0.8826840368477905	StrainB6	10
ENSMUSG00000078700	D030028A08Rik	D030028A08Rik	319371	RIKEN cDNA D030028A08 gene	-0.14409643407798145	5.34366150405213	0.21197669623046164	0.6468531088492231	0.8830710264783029	StrainB6	10
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	-0.17979063176464383	4.868359254507297	0.211404959510103	0.6472965585762793	0.8833899486807877	StrainB6	10
ENSMUSG00000026388	3110009E18Rik	3110009E18Rik	73103	RIKEN cDNA 3110009E18 gene	0.31999963183500274	3.8247346191350347	0.21132085561250327	0.647361852545504	0.8833899486807877	StrainB6	10
