ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021432	Slc35b3	Slc35b3	108652	solute carrier family 35, member B3	0.08222860403198376	4.332447368002026	0.01784919303848536	0.8941562438733873	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039670	Oxld1	Oxld1	66431	oxidoreductase like domain containing 1	-0.09364142872766958	4.289311570883748	0.017840352586628173	0.8941823005264637	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047045	Tmem164	Tmem164	209497	transmembrane protein 164	-0.09776668800681389	4.086694737759747	0.01781746518567719	0.8942497901946987	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	-0.07684891936765537	4.868860229998282	0.017805847199314655	0.8942840658446134	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004865	Srpk1	Srpk1	20815	serine/arginine-rich protein specific kinase 1	0.04108259966466529	6.632155830865011	0.017796995012730795	0.8943101894109637	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021947	Cryl1	Cryl1	68631	crystallin, lambda 1	-0.0504662454008778	5.832973564776219	0.0177967901421662	0.8943427753223756	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	-0.03925028529945017	6.77113286990653	0.017778102843898812	0.8943894008455133	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	-0.03854455526435054	6.5190369784647375	0.017754620469010433	0.8944353320565304	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052560	Cpne8	Cpne8	66871	copine VIII	-0.09668247530390993	4.177194188354151	0.017699599532619292	0.8945980497483723	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038102	Trappc11	Trappc11	320714	trafficking protein particle complex 11	0.0876474578743572	4.3203656566754	0.020053204481569626	0.8946436445258403	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	0.10189114150445032	3.7782878879983905	0.01767025451380889	0.8946849393360101	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	-0.07366346402643319	4.929535822892704	0.017587047064702783	0.8949485672908511	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	-0.05950095843698388	4.910506151675021	0.017503626206250903	0.8951797185332073	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	0.07548693539513358	5.921919243952805	0.017408308298490095	0.8954638297686361	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.026469268707359828	8.297405331669356	0.01737870767401513	0.8955522204660278	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	-0.05074768324829491	5.500647368011938	0.017378078535192198	0.8955540999743354	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.04348784252490804	6.198599313465903	0.017374031840008325	0.8955661900213041	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000091021	Gm17300	NA	NA	NA	-0.12306533050228632	3.475163175436133	0.01735126078437252	0.8956564388310915	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018774	Cd68	Cd68	12514	CD68 antigen	0.027036271046083665	9.955124956553357	0.017345294720693745	0.895658510279493	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107756	Gm44164	NA	NA	NA	-0.0880037814787418	4.151659224530475	0.017328016144757565	0.8957037690188409	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	0.03127020197675129	7.428332421131724	0.01732355294656981	0.8957171230965126	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028330	Ncbp1	Ncbp1	433702	nuclear cap binding protein subunit 1	-0.10129349870634145	4.662738751113447	0.03914904970558945	0.8957981775833779	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030161	Gabarapl1	Gabarapl1	57436	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1	-0.08072388764374157	4.77469473774695	0.017292845010249597	0.8958090500345256	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	-0.027709892882431565	7.602882781207035	0.017272205180469274	0.8958708838800686	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	0.04588106803293701	7.922964846338493	0.017508843900286727	0.8959418257749399	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033793	Atp6v1h	Atp6v1h	108664	ATPase, H+ transporting, lysosomal V1 subunit H	0.043971587565782004	5.9516151862041795	0.017235455807901194	0.8959810726366494	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039197	Adk	Adk	11534	adenosine kinase	-0.097738870998160865	4.054468731137434	0.01718009484489864	0.8961472920062066	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	-0.042411924208280834	6.225285323646283	0.021044427802791036	0.8962334671742049	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	-0.029450690352210724	7.3789623658348145	0.017103287039761852	0.8963783567028343	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	-0.033028710195497586	7.2412972961561595	0.017072286903871546	0.8964717654229587	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	0.03901436604640791	6.9520288090687945	0.017066154581140983	0.896490253380823	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029464	Gpn3	Gpn3	68080	GPN-loop GTPase 3	-0.08145738072667484	4.450392951495498	0.017001143909519255	0.8966864581847083	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	0.0333537492235093	7.191191587181639	0.01684668614147286	0.8971541538286758	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047617	BC029214	Paxx	227622	non-homologous end joining factor	0.06836697595476791	4.814125337946902	0.016823697856869917	0.8972239481315426	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.025707132514136005	8.196057299704645	0.016817145580571655	0.8972438502562472	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000009535	Rnmt	Rnmt	67897	RNA (guanine-7-) methyltransferase	-0.046832823896345604	5.6072477559946945	0.01676666984756171	0.8973972994845931	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	-0.03639971824297247	6.835935514306681	0.016656218031399612	0.8977347647000375	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002748	Baz1b	Baz1b	22385	bromodomain adjacent to zinc finger domain, 1B	0.039096096378227495	6.446731371832561	0.016636014749737735	0.8977955932077832	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000068876	Cgn	Cgn	70737	cingulin	0.1005808101415803	4.27145729538063	0.016611289716336738	0.8978711446548939	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	0.039124951736852376	6.491540772550914	0.01658634855307753	0.89794741447308	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	0.02794602293807615	7.760996768020514	0.01653749342487166	0.898096982110924	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	0.05117712566077854	5.623460941265811	0.016443325099204327	0.8983859090717078	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078861	Zfp931	Zfp931	353208	zinc finger protein 931	0.10075234396573385	3.999290143127127	0.016439277877490138	0.8983983455731829	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045193	Cirbp	Cirbp	12696	cold inducible RNA binding protein	-0.049937148475740316	6.0272825055579675	0.016400063493613802	0.8986422839861057	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000061331	Gm17132	NA	NA	NA	-0.03115160624243127	7.568834711032991	0.016359847079243126	0.8986427401992949	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000068874	Selenbp1	Selenbp1	20341	selenium binding protein 1	-0.10468845715582734	3.5692726338522585	0.0163516866762806	0.8986678824613774	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	0.03611764115292514	6.808016964058848	0.016319014710131224	0.8987686089734075	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	-0.030916103546308565	7.384103321308181	0.01628884788260859	0.8988617032866404	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	0.029009372521541326	7.316985427168909	0.01628156473333889	0.8988841920899597	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024095	Hnrnpll	Hnrnpll	72692	heterogeneous nuclear ribonucleoprotein L-like	0.058167870829383	5.244406938219143	0.016277795028071494	0.8988958341397137	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	-0.024598947192184976	8.691935158961261	0.016219995655277174	0.8990745088781389	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038836	Agbl3	Agbl3	76223	ATP/GTP binding protein-like 3	-0.1189621623159236	4.24778324090182	0.01635556739750878	0.8992656955441756	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000059895	Ptp4a3	Ptp4a3	19245	protein tyrosine phosphatase 4a3	0.03683311398786527	6.679450110336745	0.01615412661193059	0.899278524300527	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032652	Crebl2	Crebl2	232430	cAMP responsive element binding protein-like 2	-0.09634517872095624	3.884816718578432	0.016102192293979325	0.8994396781134022	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	0.05381596653681939	7.804884181407447	0.016089232825219464	0.8994799329138323	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	-0.06582512220336618	4.931524334107585	0.016074113341109662	0.8995269180015226	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	-0.05911826361558138	5.391338339377082	0.01604628729974039	0.8997208675562751	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	0.033060789529503504	6.993830086257784	0.015987302232823745	0.8997971266656086	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031388	Naa10	Naa10	56292	N(alpha)-acetyltransferase 10, NatA catalytic subunit	0.06314584367703574	4.900645966588777	0.015973787794920712	0.8998392587734635	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	-0.06510736843318018	4.835049405788471	0.015973363905837496	0.8998405805671684	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	-0.05799839551252962	6.087358329986767	0.03452334055798828	0.9000280495247215	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	-0.033867996646147765	7.009839212148195	0.01586880583210286	0.9001671653458321	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	-0.07715678201518901	4.922489510520647	0.015956872846122697	0.900169092607799	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	0.0972301132953782	4.564874688410721	0.015837972636843053	0.9002636807342175	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036309	Skp1a	Skp1a	21402	S-phase kinase-associated protein 1A	-0.054930756915552374	5.3205731758270165	0.015815297198786993	0.9003347212921371	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035585	Tsen34	Tsen34	66078	tRNA splicing endonuclease subunit 34	0.046246037317993226	5.7022069883750754	0.015804625020560136	0.9003681743864937	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	-0.05005243109688005	5.546407679320534	0.015772431886305237	0.9004691568218406	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026037	Orc2	Orc2	18393	origin recognition complex, subunit 2	-0.07209172093473087	4.697461584318916	0.015728905789336962	0.900605854781522	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	0.02241935434516912	9.298053568399741	0.01572167389805906	0.9006285858507204	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	0.021426509823966895	11.303343971836401	0.0157088832080269	0.9006688021822965	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107881	Gm44250	NA	NA	NA	0.07731351823063283	4.915959863174986	0.01569389661882397	0.9007159440018984	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021113	Snapc1	Snapc1	75627	small nuclear RNA activating complex, polypeptide 1	-0.059543410998392714	5.170668953461815	0.020588663030052908	0.9007509644408137	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000090936	Gm17705	NA	NA	NA	-0.10281411366061896	3.9320206370746185	0.015659021683023952	0.9008257352123293	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071451	Psmg4	Psmg4	69666	proteasome (prosome, macropain) assembly chaperone 4	0.05150912863612241	5.218195148696191	0.01565762537972817	0.9008301335564959	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046096	BC030336	Mosmo	233812	modulator of smoothened	0.055259761085644905	5.030653314832064	0.015612255945266601	0.9009731554748908	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000081926	Gm15536	NA	NA	NA	0.08659021007428595	4.435506381210689	0.015604199581572697	0.9009985742957661	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032333	Stoml1	Stoml1	69106	stomatin-like 1	-0.08707724944178485	4.077227111784065	0.015557518437534836	0.901145990452355	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019863	Qrsl1	Qrsl1	76563	glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1	0.09286553614476367	4.052147186143757	0.015536181240362454	0.9012134468068114	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041974	Spidr	Spidr	224008	scaffolding protein involved in DNA repair	0.08996390172451142	4.241687349308474	0.015460548879984574	0.9014529340627608	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	0.041102473968572396	6.425627166667438	0.015386614475020814	0.9016876205844877	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004071	Cdip1	Cdip1	66626	cell death inducing Trp53 target 1	0.05441774039812135	5.659281715559944	0.015402988063240437	0.9017184094416655	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055775	Myh8	Myh8	17885	myosin, heavy polypeptide 8, skeletal muscle, perinatal	0.08374251851381367	3.9708283009829084	0.015373927106676732	0.9017279510275524	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	0.03904138890205766	6.208564896526033	0.01529965182476518	0.9019643961841626	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025764	Jade1	Jade1	269424	jade family PHD finger 1	-0.07579926294055424	5.177230156833441	0.015305793591389468	0.9019901918759992	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	-0.061103885371301264	9.502974747599877	0.015586505742928318	0.902008273233519	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	0.05247610654833331	5.931561757477804	0.019454002218512453	0.9020532516889561	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048100	Taf13	Taf13	99730	TATA-box binding protein associated factor 13	0.07152929984599955	4.6879190258565995	0.01527094885421921	0.9020559242501245	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	0.038541110103585866	6.432394096037682	0.017373069016663155	0.9021457653287636	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046947	Adck2	Adck2	57869	aarF domain containing kinase 2	-0.09999338735530615	3.8299674720349324	0.015223366866978491	0.9022078463858878	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-0.06713782898335574	6.0468621885864	0.015239929616816427	0.9022229841407925	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	-0.08362824930464684	4.509221640116409	0.015215848723103519	0.9022318727348133	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000085622	3110056K07Rik	3110056K07Rik	73204	RIKEN cDNA 3110056K07 gene	0.07202555411948633	4.386609511666344	0.015178602959106184	0.9023509910723194	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.027423794866261616	8.467158998197089	0.015155854418282691	0.902423817815586	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042129	Rassf4	Rassf4	213391	Ras association (RalGDS/AF-6) domain family member 4	-0.034215544053954654	6.511898309331812	0.015147875512187828	0.9024493744778136	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040270	Bach2	Bach2	12014	BTB and CNC homology, basic leucine zipper transcription factor 2	-0.05290669018207475	5.406256588277909	0.015103941752620326	0.9025902181359016	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000009566	Fpgs	Fpgs	14287	folylpolyglutamyl synthetase	-0.07983335170328695	4.18256872529564	0.015079692155549666	0.9026680470314714	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	-0.031020964093417848	6.993596793794641	0.015072419998807715	0.9026913993448196	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029022	Miip	Miip	28010	migration and invasion inhibitory protein	-0.09684050932341824	4.171798047201635	0.020012420086947338	0.902754528425604	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079144	A130010J15Rik	A130010J15Rik	319266	RIKEN cDNA A130010J15 gene	0.07711404308398907	4.3749904590136115	0.015051741621408894	0.9027578329203714	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036934	4921524J17Rik	4921524J17Rik	66714	RIKEN cDNA 4921524J17 gene	-0.08194512179623312	4.052186153288135	0.015040613228788358	0.902793604366489	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036120	Rfxank	Rfxank	19727	regulatory factor X-associated ankyrin-containing protein	-0.05991436992272553	5.170733736295344	0.015015123342055145	0.9028755905055124	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	0.046972229403922185	5.345955657184351	0.014977039002091878	0.9029982174263975	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-0.0762532977747393	11.224671860617866	0.015254418423761336	0.9030523827631132	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	0.028599762332197444	7.639056718442272	0.014957026900834485	0.9030627173887203	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103646	Gm37706	NA	NA	NA	-0.12613328861871198	3.9623186772745966	0.014943051329271905	0.9031077873077209	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027865	Gdap2	Gdap2	14547	ganglioside-induced differentiation-associated-protein 2	0.07178596291472888	4.316782614000549	0.014859595193264467	0.9033773720975786	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	0.04833649825855801	5.438443754733153	0.014845320152049311	0.9034364342279237	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000084957	Bbip1	Bbip1	100503572	BBSome interacting protein 1	-0.04789844699285832	5.511388970241783	0.014774135821227774	0.9036542254067471	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	0.028524029285227223	7.398093850258906	0.01477031478628131	0.9036666229500412	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	0.04094290057142701	6.346541759774823	0.014736281705480829	0.903777116909702	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	-0.05293044034562395	5.694951532749528	0.023132152362160412	0.9038957957474719	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026750	Psmb7	Psmb7	19177	proteasome (prosome, macropain) subunit, beta type 7	0.039591850734209164	6.192179195319706	0.014679203008433147	0.9039627233588924	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	0.052528456750867154	5.506055719455588	0.014625015488004928	0.9041449596930913	1	StrainPWK-GenotypeAPP-PS1	10
