ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	-0.01217820037337047	5.8171234736134805	0.0011451713024989627	0.9731302191024387	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047921	Trappc9	Trappc9	76510	trafficking protein particle complex 9	-0.01721907846507182	4.598870205020614	0.0011390240164831438	0.973186718464055	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	0.022815651353840477	3.9361427476425255	0.0011284320951520078	0.9733116317399527	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	-0.007122049050987935	8.924829136255843	0.0011284169036091857	0.9733458144634188	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	0.019349345694386854	4.315954203013266	0.0011200179631862047	0.9734112806758046	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	-0.011464834783006861	5.692327485672495	0.0011194436733372286	0.97341809565492865	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000098923	Tmem185b	Tmem185b	226351	transmembrane protein 185B	-0.01080347821650462	5.840340484738146	0.001117790671666423	0.9734377212588149	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022378	Fam49b	Fam49b	223601	family with sequence similarity 49, member B	0.006084667032602687	8.4579584523509	0.0011117177607691121	0.9735099481713855	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000078126	Rpl23a-ps3	NA	NA	NA	-0.01886617509730662	7.289829434432362	0.0011274803887426825	0.9736220173302119	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000759	Tubgcp3	Tubgcp3	259279	tubulin, gamma complex associated protein 3	-0.017289098416532	4.328125614761533	0.001083823030224608	0.9738442742326856	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	-0.009864788877259044	5.843875000883881	0.0010819257098166662	0.9738671697266801	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	0.01680430882694918	5.694951532749528	0.002675142656742955	0.9742577990544665	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038393	Txnip	Txnip	56338	thioredoxin interacting protein	0.006305332633338411	8.287500758723164	0.001048925849334966	0.9742686513953176	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	-0.009020208813908795	6.7269898181273975	0.001044084085041982	0.9743377996939795	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028334	Nans	Nans	94181	N-acetylneuraminic acid synthase (sialic acid synthase)	-0.030999149160146046	5.505372858446475	0.007255525066519009	0.9744956814462831	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073436	Eme2	Eme2	193838	essential meiotic structure-specific endonuclease subunit 2	-0.02157002036020358	4.061021523790478	0.0010278369601513745	0.9745285410611684	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	0.013176510044323297	5.42335326026058	0.0010240312880156713	0.9745757237538002	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	-0.006807169420672142	7.369505095579723	0.0010239790916504912	0.9745763714934912	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	-0.006448927609199894	7.718032446991997	0.0010199392886525351	0.9746265543526873	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026927	Sdccag3	Entr1	68112	endosome associated trafficking regulator 1	-0.013175573436157235	5.106669167649924	0.0010187287092899484	0.9746416116625829	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	0.021286186562517233	4.018621208978236	0.0010176062872827804	0.9746555804655326	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	0.01444456821199938	6.06436404529394	0.0023174030672599186	0.9747376313305774	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	0.016772677037243992	4.521744497448149	0.001003794150412155	0.9748281112090095	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000078429	Ctdsp2	Ctdsp2	52468	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	-0.013643075367519783	5.060514946796416	0.00100183506483631	0.9748526786056374	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037316	Bag4	Bag4	67384	BCL2-associated athanogene 4	0.019049621618440763	3.9012173978695497	9.944735502045246e-4	0.9749452093611928	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071454	Dtnb	Dtnb	13528	dystrobrevin, beta	0.01188369248309708	5.287321663079763	9.887115675422658e-4	0.9750178741903829	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	0.008542284957500508	6.241994718122248	9.879287020869096e-4	0.9750312062319992	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032171	Pin1	Pin1	23988	protein (peptidyl-prolyl cis/trans isomerase) NIMA-interacting 1	-0.05972082659926965	5.921951571327426	0.03848485004724057	0.9751016992108783	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043909	Trp53bp1	Trp53bp1	27223	transformation related protein 53 binding protein 1	0.01731331148705437	4.196725645729555	9.793645300078036e-4	0.9751362027054351	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000095295	Gm3488	Gm3488	100041735	predicted gene, 3488	-0.027777814332256193	3.734880808336443	9.70524670536566e-4	0.975248631787075	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004558	Ndrg2	Ndrg2	29811	N-myc downstream regulated gene 2	0.048702121322670336	3.849828032344073	9.701829790408129e-4	0.9752554480721244	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	0.005440292327151198	5.064058900891333	9.697609026972036e-4	0.9752583697195951	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059040	Eno1b	Eno1b	433182	enolase 1B, retrotransposed	-0.017046807638613663	6.749745455811229	9.877020617610442e-4	0.9752645260310275	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030888	Rrp8	Rrp8	101867	ribosomal RNA processing 8, methyltransferase, homolog (yeast)	-0.01231822161539353	5.14132915847529	9.614295329308845e-4	0.9753648438461315	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	0.005986401784199014	7.641028146520316	9.610147113026145e-4	0.9753701572728954	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005615	Pcyt1a	Pcyt1a	13026	phosphate cytidylyltransferase 1, choline, alpha isoform	0.02373679396716122	4.882762632387626	0.0027966902478554477	0.9756937054952116	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	-0.0071575556308109715	6.956752073697311	9.339300435754881e-4	0.9757196028511236	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026014	Raph1	Raph1	77300	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	-0.015827452698807493	4.585399782769614	9.289824112026448e-4	0.9757839824598109	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000095403	Gm21092	NA	NA	NA	0.009984285443897472	6.004420489253232	9.130141169378649e-4	0.9759929444346767	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034484	Snx2	Snx2	67804	sorting nexin 2	0.0081315628385658055	6.273497898370246	9.124373546059166e-4	0.9760005260654822	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	-0.010523272415084542	5.783595415620527	9.104266088205717e-4	0.9760269764063212	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022556	Hsf1	Hsf1	15499	heat shock factor 1	-0.013843726857677653	4.760919730111451	9.061894513691464e-4	0.9760828099486191	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051557	Pusl1	Pusl1	433813	pseudouridylate synthase-like 1	-0.017630407012721453	4.743741732546792	8.872193118979693e-4	0.9763343987914233	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045867	Cradd	Cradd	12905	CASP2 and RIPK1 domain containing adaptor with death domain	-0.01688470657844099	4.1034561433232035	8.852586257962691e-4	0.9763605549792183	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000011096	Akt1s1	Akt1s1	67605	AKT1 substrate 1 (proline-rich)	-0.01049243078906761	5.416275060082955	8.743512840383475e-4	0.9765065946877939	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038534	Osbpl7	Osbpl7	71240	oxysterol binding protein-like 7	-0.02105666826891094	3.7935859443150433	8.729585765188442e-4	0.9765253073034388	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	0.011584770880993807	6.0881663261390715	0.001675894848413363	0.9765580171324807	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000084383	Gm13370	NA	NA	NA	0.894490058976904	3.8343615355848573	8.689476577580515e-4	0.976722820783888	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000085434	Gm11725	Gm11725	100503754	predicted gene 11725	-0.06415849525426466	3.3122577113987752	8.515773284464062e-4	0.9768319144529807	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021189	Atxn3	Atxn3	110616	ataxin 3	0.013591480624806205	4.77590280254114	8.405887478469098e-4	0.9769645200820755	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046909	Tefm	Tefm	68550	transcription elongation factor, mitochondrial	-0.051815710892941576	4.252201924711099	0.011338631027095978	0.9770604524675914	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031987	Egln1	Egln1	112405	egl-9 family hypoxia-inducible factor 1	0.024230543735112346	5.99896751403715	0.006708672006326836	0.9771243639675656	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	0.00487826616546714	8.651083909499064	8.076033099111443e-4	0.9774208832097522	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	-0.0064284423966168855	8.24156472500399	8.069695011040909e-4	0.977454767485832	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002129	Sf3a1	Sf3a1	67465	splicing factor 3a, subunit 1	0.010367462796016441	5.520520077039352	8.034730926972713e-4	0.9774786781368183	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037318	Traf3ip3	Traf3ip3	215243	TRAF3 interacting protein 3	-0.008302038457653213	6.126116184155044	7.975997581942642e-4	0.9775611214739686	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	0.006671216422422315	6.949719416239696	7.929653404563298e-4	0.9776263889347367	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	0.02258726054767714	6.91888942083855	0.009674960196424436	0.9776322479911173	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030189	Ybx3	Ybx3	56449	Y box protein 3	-0.009528288497598337	5.735682282511747	7.876738340207131e-4	0.9777011441444681	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	-0.0057029878870944175	7.530029938283255	7.541088706837768e-4	0.9781813003260211	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	-0.00738933057123625	6.242302699401185	7.531115914246821e-4	0.9781957286012719	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	-0.008097566687656177	6.1666986335218335	7.302935106658696e-4	0.9785285036134896	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033128	Gga1	Gga1	106039	golgi associated, gamma adaptin ear containing, ARF binding protein 1	-0.010468419098735027	5.241851560853966	7.229990050008284e-4	0.9786359799032078	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000100967	Gm29666	NA	NA	NA	0.011898676713064518	4.901198180969445	7.229185772225906e-4	0.9786371679322734	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	0.02232483017922458	4.012052592233431	7.149914373629024e-4	0.9787545889834874	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039671	Zmynd8	Zmynd8	228880	zinc finger, MYND-type containing 8	0.008613660348968807	7.7463158345963805	7.194278613831563e-4	0.9788215539534806	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028331	Trmo	Trmo	74753	tRNA methyltransferase O	0.015908703995356866	3.8822868029943103	7.088535867985718e-4	0.9788459542568531	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034424	Gcsh	Gcsh	68133	glycine cleavage system protein H (aminomethyl carrier)	-0.012105254999148775	4.928948232575593	6.973617867479381e-4	0.9790180867709051	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021133	Susd6	Susd6	217684	sushi domain containing 6	0.010181201861295267	5.735944068383634	6.849758735669409e-4	0.9792052088788155	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042032	Mat2b	Mat2b	108645	methionine adenosyltransferase II, beta	0.007024791502502554	6.187965625042587	6.846285208749248e-4	0.9792104808652771	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	-0.0187955506034506	4.224017356205328	6.766470146354725e-4	0.9793319919248945	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032802	Srxn1	Srxn1	76650	sulfiredoxin 1 homolog (S. cerevisiae)	-0.047609246517039565	3.83906292528913	6.751555271240574e-4	0.9794402608145082	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052656	Rnf103	Rnf103	22644	ring finger protein 103	0.0092248518838934	5.51800758642966	6.549881174340139e-4	0.9796653902862836	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	0.0076458943436017515	5.940336120170323	6.427068701178919e-4	0.9798568908898615	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.007188880789821192	6.37134547591656	6.362028646169998e-4	0.9799590491645992	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024507	Hsd17b4	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	0.007393205400235684	6.039014677259075	6.314754825298708e-4	0.9800336303626727	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025402	Nab2	Nab2	17937	Ngfi-A binding protein 2	0.008222095786463865	5.718758608755703	6.28935828207524e-4	0.980073812396564	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	-0.005519934033819574	7.398093850258906	6.254361927624585e-4	0.9801293163540141	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	0.009510715682274646	5.299721145489503	6.222707682733927e-4	0.9801796537382033	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.005878074897711139	7.098734593468537	6.191912500362187e-4	0.980228748111448	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.008459143278577778	5.64104816816867	6.161272107704443e-4	0.9802777171071014	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019923	Zwint	Zwint	52696	ZW10 interactor	-0.008909035041990122	5.3883861959286365	6.114587084670455e-4	0.9803525632232086	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	-0.010091659040470824	5.365392968506102	6.092133260241649e-4	0.9803886633416583	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057375	Yipf1	Yipf1	230584	Yip1 domain family, member 1	0.006782551883388882	6.096578561277192	6.089689983192842e-4	0.9803925955313799	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079402	Gm3020	NA	NA	NA	0.02280809894140944	3.843731008839664	5.843150323420844e-4	0.9807935164384549	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049950	Rpp38	Rpp38	227522	ribonuclease P/MRP 38 subunit	0.013933408044772123	3.9184872033736236	5.838752211005856e-4	0.9808007446849352	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044018	Mrpl50	Mrpl50	28028	mitochondrial ribosomal protein L50	-0.018235053031238492	5.212293905582723	0.0028537356036692045	0.9808334517074392	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	-0.008711253598765846	5.552566476858142	5.800474162292898e-4	0.9808637695901052	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000579	Dynlt1c	Dynlt1c	100040563	dynein light chain Tctex-type 1C	0.012398733168280012	4.588974117348707	5.790924359791129e-4	0.9808795257694729	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004626	Stxbp2	Stxbp2	20911	syntaxin binding protein 2	-0.007892433705085727	5.548014966413517	5.761046409236597e-4	0.9809289054152113	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	0.015116842087284182	4.3114905574710845	5.588600319668928e-4	0.981216447748588	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000106948	Gm42785	NA	NA	NA	-0.006452810119434546	6.89626724928178	5.411941337470044e-4	0.9815366373881564	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	0.004946302597946742	7.22299157412889	5.323405719456678e-4	0.9816674475654454	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079610	Ankrd39	Ankrd39	109346	ankyrin repeat domain 39	0.010460743795908677	4.6187239338894335	5.314736364197113e-4	0.9816823785645596	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024787	Snx15	Snx15	69024	sorting nexin 15	-0.009652636380935107	4.666877257792371	5.307288358131333e-4	0.98169521579978	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040990	Sh3kbp1	Sh3kbp1	58194	SH3-domain kinase binding protein 1	-0.018146821929536896	6.4818939797478174	0.0044372929318581365	0.9817425932100461	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	0.03141585027113038	4.483027545611154	0.003953890731292569	0.9818511826387218	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030727	Rabep2	Rabep2	70314	rabaptin, RAB GTPase binding effector protein 2	0.01176121632134358	4.736238772825886	5.181410349754755e-4	0.9819135558750749	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	0.009148259365452941	5.898594906971355	5.111156376174172e-4	0.9820365686789405	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	0.004690660168257863	7.410878029489711	5.079639309286839e-4	0.9820920289679657	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052825	Gm9892	NA	NA	NA	0.011313909861810068	5.4158729992588714	5.053159998675898e-4	0.9821461984878558	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	0.01238642413562113	4.1917769941384115	5.018396540066675e-4	0.9822002917666922	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000085894	Gm15832	NA	NA	NA	0.009193747106250136	5.887935796952721	5.008492654174385e-4	0.9822538899882609	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039568	Ubald1	Ubald1	207740	UBA-like domain containing 1	0.010110730096485518	6.211629127455625	0.001283994939232217	0.9822655247727681	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	0.006140456058587728	6.451494495689036	4.973917675099778e-4	0.9822793348338646	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	-0.016716208214534185	7.547684116607567	5.04106404820292e-4	0.982330471385036	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	-0.009167210548471945	5.431729613988822	7.086544568360782e-4	0.9825328139943256	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	-0.011185522362458601	4.835049405788471	4.815671079491202e-4	0.9825634606086475	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061758	Akr1b10	Akr1b10	67861	aldo-keto reductase family 1, member B10 (aldose reductase)	-0.0053891739754415614	6.611061667991967	4.789452396016956e-4	0.982610983858797	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	0.0036600618424933074	9.192985508762316	4.780202346413195e-4	0.9826277812831791	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	0.008431224526690958	3.3417018365500466	4.7607324541852023e-4	0.9826631904202956	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	-0.009577817094069541	5.293743572332853	4.7212297095365705e-4	0.9827352558183144	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038365	Fbxo25	Fbxo25	66822	F-box protein 25	0.015050926290540103	3.9400000093814995	4.7105712328758705e-4	0.9827547518459963	1	StrainB6-GenotypeAPP-PS1	10
