ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	0.05256911027562941	5.954349729698132	0.018990108375797263	0.8908469273573831	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	-0.028829480555290568	8.549713838823216	0.0189767245441206	0.8908851518514237	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	-0.04990872535597706	5.9651892408706955	0.018976119947438627	0.8908868789160749	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051695	Pcbp1	Pcbp1	23983	poly(rC) binding protein 1	-0.06915902654720374	7.93536988592105	0.10662354933170715	0.8909556273238863	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001909	Trmt1	Trmt1	212528	tRNA methyltransferase 1	-0.047194072123060135	6.008951118772847	0.01889962694322761	0.8911056121860339	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	-0.0877631801414363	4.395877259319379	0.018881238830309722	0.891158260588149	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023971	Rrp36	Rrp36	224823	ribosomal RNA processing 36 homolog (S. cerevisiae)	0.06839525914417989	4.988294653383999	0.0188697543987817	0.8912367404754102	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	0.0483904962988295	6.430130406101681	0.018798746671515553	0.891394772310204	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028568	Btf3l4	Btf3l4	70533	basic transcription factor 3-like 4	0.043839233639761124	6.2908352768444225	0.01874115074749055	0.8915602181660969	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059895	Ptp4a3	Ptp4a3	19245	protein tyrosine phosphatase 4a3	-0.04030763700229596	6.679450110300687	0.01870770516776727	0.8916564104181208	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030583	Sipa1l3	Sipa1l3	74206	signal-induced proliferation-associated 1 like 3	0.10805458882613417	4.163374316794232	0.018703492236909567	0.8916685333671651	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	-0.028583932923656765	11.01545960692772	0.01866386667399083	0.8917826263390378	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028274	Rngtt	Rngtt	24018	RNA guanylyltransferase and 5'-phosphatase	0.06788268565544514	4.893788722152273	0.01866385211352676	0.8917826682853179	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	0.12751613837798523	4.547823136972671	0.018624948442034616	0.8918948029002312	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	-0.025593283687514116	12.17062522202428	0.01854042477362166	0.8921388430271349	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	-0.032618809487481346	7.605382755439724	0.018505294902518267	0.8922404381024001	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020120	Plek	Plek	56193	pleckstrin	-0.03229123939048409	7.912487861026765	0.018379460303758387	0.8926051585237419	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032468	Armc8	Armc8	74125	armadillo repeat containing 8	-0.0811805881882134	4.427225827232581	0.018358013709180457	0.892667446294374	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000099481	Xndc1	Xndc1	102443350	Xrcc1 N-terminal domain containing 1	0.11746853998543103	3.7727801027454575	0.018297135711212147	0.8928444576671275	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006219	Fblim1	Fblim1	74202	filamin binding LIM protein 1	-0.06787787559381091	4.882990252102404	0.018258860790742144	0.8929559010111793	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028049	Scamp3	Scamp3	24045	secretory carrier membrane protein 3	0.04468463783293583	6.239758129204379	0.01824746190180109	0.8929891136249365	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	-0.026830111922163606	9.714516999972028	0.018227491571405855	0.8930473260812554	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040940	Arhgef1	Arhgef1	16801	Rho guanine nucleotide exchange factor (GEF) 1	-0.03349783476416809	7.227906958485315	0.018224592813643237	0.8930557785056763	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	0.09261971531694886	4.3546489260187276	0.018213048572992833	0.8930894468993197	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039887	Alg14	Alg14	66789	asparagine-linked glycosylation 14	-0.1085031671289506	4.082032316608868	0.018200915458780987	0.8931248444385868	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	-0.036150597765269486	7.292054439337195	0.0181498381366627	0.8932739910023391	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031672	Got2	Got2	14719	glutamatic-oxaloacetic transaminase 2, mitochondrial	-0.07191297682490841	4.886671428868602	0.018138394221804542	0.8933074367066856	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104852	Gm43201	NA	NA	NA	0.10255699714879196	3.8735533071908703	0.018125018247061985	0.8933465426242404	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	-0.027187840895709876	9.043428470128555	0.018113216171304965	0.8933810593056527	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000095123	Gm21781	NA	NA	NA	0.09227681420776888	4.201677672751402	0.018012772515780345	0.8936752843191604	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	-0.05916904791873341	5.377216232117732	0.017969023830353644	0.8938036964646917	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001089	Luzp1	Luzp1	269593	leucine zipper protein 1	0.056299591626784586	5.4806530219350575	0.01796211563737239	0.893823988097284	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	-0.05115252108669351	5.914123266613514	0.017942707391412762	0.8938951914219464	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107743	Gm44087	NA	NA	NA	-0.1124094107091884	4.1100985765026525	0.017937957677402222	0.8939096384138109	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	0.03908710659648532	6.739024919876182	0.017931871770335728	0.8939128710812985	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039316	Rftn1	Rftn1	76438	raftlin lipid raft linker 1	0.07834426695863891	4.709880861084321	0.01793109731597379	0.8939151481086716	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025470	Zfp511	Zfp511	69752	zinc finger protein 511	0.08774491765453767	4.765634728874245	0.017866820669468538	0.8941493250232111	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	0.05643718060874058	5.381979499104642	0.017776206300288463	0.8943715647258084	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	0.0749388055138205	4.800907006856589	0.02027538040091817	0.8945500266198377	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018347	Zkscan6	Zkscan6	52712	zinc finger with KRAB and SCAN domains 6	-0.08521217547042607	4.270239897617439	0.017715206385294453	0.8945518682764693	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022194	Pabpn1	Bcl2l2	12050	BCL2-like 2	-0.08629305495397396	7.536940012800839	0.14089909566322592	0.8945631122480027	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	0.07086040155949722	5.002689750915923	0.017704208079186916	0.8945844106774576	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	0.09031148211308024	5.147334268657016	0.04168198410994057	0.8948000144216254	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026131	Dst	Dst	13518	dystonin	0.033009405731061384	7.88503622545015	0.017557969780165644	0.8950180906074489	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	0.033137189527413034	7.618174994479099	0.017454457311098015	0.8953261762137721	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055148	Klf2	Klf2	16598	Kruppel-like factor 2 (lung)	0.13854149374447872	4.6806371336900074	0.017572111875423548	0.8958150547180872	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001755	Coasy	Coasy	71743	Coenzyme A synthase	0.06925879566405603	5.016514987454815	0.01728765531061815	0.8958245940762564	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020900	Myh10	Myh10	77579	myosin, heavy polypeptide 10, non-muscle	-0.17761918618923916	3.7065100937115254	0.017260525576213916	0.8959058908977939	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027618	Nfs1	Nfs1	18041	nitrogen fixation gene 1 (S. cerevisiae)	-0.08496603189361367	4.8328900576685845	0.017322817375456497	0.8959142220399936	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	0.058084109032908	5.9830689935793036	0.017211951795503597	0.8960516094015654	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037070	Rbmxl1	Rbmxl1	19656	RNA binding motif protein, X-linked like-1	0.04487065305558439	6.300150387952713	0.017208828738338153	0.8960609855443858	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024235	Map3k8	Map3k8	26410	mitogen-activated protein kinase kinase kinase 8	0.09286566527667907	4.268915932339568	0.01718028976654953	0.8961467062955144	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	-0.049124530668731396	5.804599847614807	0.017154580361472015	0.8962239900954463	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	0.07432893633966665	6.6437070530753175	0.07409246537186248	0.8964698178930197	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	0.05991086121971719	5.234097077581741	0.01706040947267105	0.8965075770290458	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056054	S100a8	S100a8	20201	S100 calcium binding protein A8 (calgranulin A)	0.3452282354394578	3.417423815264739	0.01736354437445975	0.8965350465516522	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000070002	Ell	Ell	13716	elongation factor RNA polymerase II	-0.0894794237415996	4.086802267677237	0.017043344650828192	0.8965590513099202	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042670	Immp1l	Immp1l	66541	IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)	0.07833940693594148	5.004135638307306	0.017007784649659758	0.8966663986979859	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041360	Pum3	Pum3	52874	pumilio RNA-binding family member 3	0.061135543289364144	5.1334962521150365	0.01698334709947276	0.8967402361865396	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024816	Frmd8	Frmd8	67457	FERM domain containing 8	0.07526233601873326	5.108133954019966	0.028879349804871685	0.8969630191957519	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	-0.07883704357398695	5.029920489326976	0.016891851540191745	0.8970171689342349	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	0.06715009249855738	4.800534975721105	0.0168274435382735	0.8972125726443347	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	0.03191797263747584	7.133391842989334	0.016765183275868633	0.8974018223218437	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	0.051631082181750575	5.598822670712026	0.01673444961754282	0.8974953737744311	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004100	Ppan	Ppan	235036	peter pan homolog	0.05730792464168125	5.885324010922825	0.029098015818107	0.8976983140328746	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000085385	Snhg17	NA	NA	NA	-0.11741703932160662	4.024340626209687	0.016651722945475955	0.897747623873082	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063179	Pstk	Pstk	214580	phosphoseryl-tRNA kinase	0.05569072688220565	5.405036130892825	0.01662732392263335	0.8978221429749289	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024999	Noc3l	Noc3l	57753	NOC3 like DNA replication regulator	0.08289120717411012	4.39302814732004	0.016624254766671398	0.8978315206772464	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.03216967172339862	7.495994961280931	0.016530816059843488	0.8981174419973617	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047037	Nipa1	Nipa1	233280	non imprinted in Prader-Willi/Angelman syndrome 1 homolog (human)	-0.08916902104139982	4.010195894919943	0.016507429469936177	0.8981891331548433	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024941	Scyl1	Scyl1	78891	SCY1-like 1 (S. cerevisiae)	-0.05544603973336819	5.2063637435224255	0.01650501923252924	0.8981965246271082	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	0.07579344871000246	7.5468926884354	0.028888000135720293	0.8982682928244012	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027652	Ralgapb	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	0.0726916076262849	4.683428767819689	0.016461038087675985	0.898331498043107	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	0.0599028974119084	5.515515948026566	0.02284315595372535	0.8984692714647833	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042275	Pelo	Pelo	105083	pelota mRNA surveillance and ribosome rescue factor	0.06953728679231992	4.747367690803171	0.016329639011211587	0.898735843404928	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	-0.029237254458026236	9.907036608994584	0.016241762327159213	0.8990727721670908	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022663	Atg3	Atg3	67841	autophagy related 3	0.04165850519947699	6.172289243077761	0.016157586415118635	0.8992677977960749	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	-0.06789250354665116	4.849975622432945	0.01615646625592144	0.8993014686112775	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002280	Narfl	Ciao3	67563	cytosolic iron-sulfur assembly component 3	0.060734711580673575	4.992556439300703	0.016099641942949133	0.899447598743634	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000087319	Gm15907	NA	NA	NA	-0.1670864241573429	3.875291659484525	0.016064383308632392	0.899557166797945	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	-0.05913516959187317	5.227990292255082	0.016058715620893574	0.8995747908313776	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	0.05080052009512545	5.3937234988098215	0.016045649608543672	0.8996154324695901	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071748	Gm14698	NA	NA	NA	-0.060709120582722896	5.012770941395105	0.015915678631712407	0.90002062444528	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034430	Zxdc	Zxdc	80292	ZXD family zinc finger C	-0.06743205039384954	4.766429904459519	0.01590878651507226	0.9000421578705863	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	-0.037566052608432564	6.8359355143158425	0.015877469500770364	0.9001409059751995	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024269	Tpgs2	Tpgs2	66648	tubulin polyglutamylase complex subunit 2	-0.09087154589931942	4.169236689392694	0.015860365769486174	0.9001935753255967	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025217	Btrc	Btrc	12234	beta-transducin repeat containing protein	0.08977792109676828	4.190507623726182	0.01581882782851872	0.9003236566889061	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	-0.06051785717254295	5.325912057822286	0.01583660151534934	0.9003436829189755	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021494	Ddx41	Ddx41	72935	DEAD (Asp-Glu-Ala-Asp) box polypeptide 41	-0.06882313523966112	4.741833870136589	0.01580391343521464	0.9003704053475154	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	0.06802218713368877	4.791407680311582	0.015713289027884894	0.9006549475917259	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030815	Phkg2	Phkg2	68961	phosphorylase kinase, gamma 2 (testis)	0.052414636319944106	5.580618558997243	0.01567148564638905	0.9007864826624913	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097571	Jpx	Jpx	70252	Jpx transcript, Xist activator (non-protein coding)	0.08069145467488795	4.235930536086337	0.015570839097107004	0.9011039017669327	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	-0.05316265309825929	5.3772796529330895	0.015545721146231739	0.9011832811281597	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	0.02466926000980225	8.521932695458649	0.015542426098575856	0.9011936991811841	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	-0.08665446459634124	4.87984745273189	0.015516073286604027	0.9012869691046366	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	0.040732514731367096	6.278537060798615	0.015385376413254217	0.9016915553873002	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029446	Psph	Psph	100678	phosphoserine phosphatase	0.09959710110595826	4.115836232709948	0.015377305514091546	0.9017172101507911	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025209	Peo1	Twnk	226153	twinkle mtDNA helicase	-0.09187886861561796	4.1741566550682	0.01537385748342823	0.90172817240341	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059820	AU019823	Nkapd1	270156	NKAP domain containing 1	-0.05210724759716212	5.418914854095417	0.01536692223449757	0.9017502252786939	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028629	Exo5	Exo5	73172	exonuclease 5	-0.0918422731315391	3.8934606320349507	0.015363943864379332	0.9017596975245974	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105748	Gm43088	NA	NA	NA	-0.06403209097614995	4.859290438853598	0.015337144876354127	0.9018449695405824	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	-0.026444098238995243	7.825409200010813	0.015303652698240858	0.9019516451318587	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	-0.05934333800244852	4.871370806307981	0.015133198851911544	0.9024964021021775	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019261	Map1s	Map1s	270058	microtubule-associated protein 1S	0.06221185543422745	4.9683070176030055	0.015126597517697302	0.9025175619426185	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041849	Card6	Card6	239319	caspase recruitment domain family, member 6	0.06482202633287379	4.673970600699218	0.015108170429572243	0.9025766527385768	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	-0.05818609742367293	5.400638383636089	0.014928916864324529	0.9031533914221993	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035150	Eif2s3x	Eif2s3x	26905	eukaryotic translation initiation factor 2, subunit 3, structural gene X-linked	-0.05836742951950167	5.084680547838868	0.014922020581489488	0.9031756498687571	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022682	Rrn3	Rrn3	106298	RRN3 RNA polymerase I transcription factor homolog (yeast)	0.07537903824698926	4.553166314629863	0.014908417161819346	0.903219571587519	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	0.07403820817535767	4.884638384067136	0.021952333390298125	0.9032510639841146	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107624	Gm44005	NA	NA	NA	0.092286279125906	4.126596369357172	0.014885338018940103	0.90329413438012085	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034854	Mfsd12	Mfsd12	73822	major facilitator superfamily domain containing 12	0.044094710486062255	6.5520131939581265	0.014963531060668691	0.9033021181060803	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	0.03691139745038145	6.384169242992471	0.01477693118994274	0.9036451567321634	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	-0.04519216092005	5.696662686897509	0.014744964897535424	0.9037489132239209	1	StrainCAST-GenotypeAPP-PS1	10
