ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036975	Tmem177	Tmem177	66343	transmembrane protein 177	-0.5515211641795049	3.0501822928935436	0.10567941890232849	0.7463059880499103	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041229	Phf8	Phf8	320595	PHD finger protein 8	0.3900370118804158	3.9449283693455284	0.10563232959757705	0.7463605212257935	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	-0.15780068128381874	7.2770727016918055	0.22392472263195734	0.7463648657735742	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031879	Fam96b	Ciao2b	68523	cytosolic iron-sulfur assembly component 2B	-0.1538693326547925	6.108037086358517	0.10544231234306778	0.7465807132241102	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028029	Aimp1	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	0.135858378491496	6.372535792629033	0.10533622234753623	0.7467037458759661	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	-0.12938242295395083	6.555635092563329	0.10533403295445674	0.7467062856390124	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	-2.982642753693677	4.765840797617286	0.1054184920408423	0.7467219212608718	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031545	Gpat4	Gpat4	102247	glycerol-3-phosphate acyltransferase 4	-0.29584737942807965	4.711810849144626	0.11410307190435125	0.7467770939616624	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041849	Card6	Card6	239319	caspase recruitment domain family, member 6	-0.2490274302958114	4.55959678472858	0.10488164539632779	0.7472316971308912	0.9670435146132983	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032436	Cmtm7	Cmtm7	102545	CKLF-like MARVEL transmembrane domain containing 7	0.10246942853743221	7.196927596902711	0.10463861409999896	0.7476142854597938	0.9674000324173148	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	-0.301855359007876	4.9514614976854565	0.1042374364114378	0.7479820622219134	0.9674900759468452	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059159	Gm8129	NA	NA	NA	0.4608677467694813	2.874531066437202	0.10419901367787739	0.7480268973923598	0.9674900759468452	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024816	Frmd8	Frmd8	67457	FERM domain containing 8	-0.2068204571105491	5.1291317674821135	0.10414836917364965	0.7480860080134375	0.9674900759468452	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000074811	Hps6	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	-0.3751362148350209	3.384685020568083	0.10410277686878708	0.7481392354661627	0.9674900759468452	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.1394665556057946	6.084731494447991	0.10401393059080932	0.7482429974898741	0.9674900759468452	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030760	Acer3	Acer3	66190	alkaline ceramidase 3	-0.09561676392990098	7.412807036324382	0.10387515090283898	0.7484051739628313	0.9674900759468452	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024235	Map3k8	Map3k8	26410	mitogen-activated protein kinase kinase kinase 8	0.34070067488679306	3.585012860432174	0.10385075251775394	0.7484336980337253	0.9674900759468452	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	-0.1134923054263249	7.74519531748923	0.10360890481998732	0.7489708047275534	0.9680093148225533	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	0.12232531639053316	6.9430021121467655	0.10319285591288856	0.7492042435769748	0.9680093148225533	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	-0.16920082076820578	5.9296873320107215	0.10313126230991898	0.7492765223798593	0.9680093148225533	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	-0.10402832843895732	7.25303592749301	0.10305447820627289	0.7493666603157192	0.9680093148225533	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	-0.18225517722519569	5.31055407879242	0.10302416598829504	0.7494022544658316	0.9680093148225533	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049536	Tceal1	Tceal1	237052	transcription elongation factor A (SII)-like 1	0.25172721381336527	4.248217032306654	0.10295931482238105	0.7494784254377895	0.9680093148225533	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063358	Mapk1	Mapk1	26413	mitogen-activated protein kinase 1	-0.16754167818127222	5.9487089789977246	0.10278353715748481	0.7496850185274981	0.9680583646829323	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-0.19862816903056926	5.575631920475881	0.10266917914282453	0.7498710008903705	0.9680583646829323	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	0.3058911092110997	4.216963670317414	0.10260521872560516	0.7498947972478941	0.9680583646829323	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	0.3890298320264855	3.6115802304856466	0.10256246318105047	0.7499451259617447	0.9680583646829323	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020593	Lpin1	Lpin1	14245	lipin 1	-0.20569992768694562	5.042411302966358	0.10244311477822111	0.7500856755351868	0.9681014320425559	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	0.17406381826819825	5.679505207213119	0.10233450323026157	0.7502136595279169	0.9681282715896763	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	-0.24600376813199923	4.582867070495058	0.10220187606468252	0.7503700443903977	0.9681868787681117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051154	Commd3	Commd3	12238	COMM domain containing 3	0.14715993173518585	6.362800683980192	0.10211421884277092	0.7504734652630148	0.9681868787681117	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	-0.15006844566626326	5.614844824652536	0.10187621731058558	0.7507545146330374	0.9684111362704361	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000093190	Gm22875	NA	NA	NA	0.9785810379296125	3.2196496918462953	0.1016773425336261	0.75112591278938	0.9685384641130049	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004567	Mcoln1	Mcoln1	94178	mucolipin 1	-0.2833006705232413	3.8626405966054826	0.10151792398372499	0.7511782972382828	0.9685384641130049	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	0.2963808577886423	4.333694131915826	0.1014821412159602	0.7512357065288251	0.9685384641130049	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043510	Hscb	Hscb	100900	HscB iron-sulfur cluster co-chaperone	-0.2483379035915944	4.861339487702791	0.10139654869791308	0.751322044677829	0.9685384641130049	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	-0.07065285614767423	8.789683613415072	0.10133970777759835	0.7513893952657026	0.9685384641130049	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000101939	Gm28438	NA	NA	NA	-0.13392059855336155	9.654072960035256	0.10275041577120576	0.7516875207948096	0.9686566052950515	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	0.2688513630104313	5.447188939202027	0.10108155391937218	0.751695543236605	0.9686566052950515	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	-0.21282207103462153	5.288696037372039	0.10090787644261212	0.751901752218666	0.968659169056627	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073650	Catip	Catip	241112	ciliogenesis associated TTC17 interacting protein	0.3875233408863265	3.8799639249175994	0.10079580516992896	0.7520349194217235	0.968659169056627	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	0.23987248568399938	5.629862611765329	0.10062832083577576	0.7522340826631884	0.968659169056627	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	0.16215256537111838	7.0728676366076195	0.10179289971742686	0.7524353816947024	0.968659169056627	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	-0.2373626655180528	4.335411965013987	0.10043553715297107	0.7524635568024789	0.968659169056627	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000075702	Selm	Selenom	114679	selenoprotein M	0.312170525188454	4.8327874526573	0.10027616983900038	0.7526534381051098	0.968659169056627	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	0.17068239882865663	5.724313948663618	0.10024298427975573	0.7526929985995121	0.968659169056627	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	-0.39647146404172057	3.4288671742546333	0.10028191599472368	0.7527488440248535	0.968659169056627	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000085687	Gm16153	NA	NA	NA	0.2610708059317151	3.8677736820195943	0.1001802257786919	0.7527678327171088	0.968659169056627	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	0.16443761151827985	5.759980775100085	0.11000784329633198	0.7527700074854368	0.968659169056627	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	-0.18303192291723747	5.470510709105785	0.10440955284172584	0.753050930990842	0.9688826223232598	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	-0.1758766708690067	6.839184125878674	0.24937149937254655	0.7536191652208042	0.969192044097994	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032041	Tirap	Tirap	117149	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	-0.28284717069498394	4.618041765455347	0.09936112179440197	0.7537469211109507	0.969192044097994	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	0.3850113840461154	3.6631240940834595	0.09931187861508674	0.7538059236582297	0.969192044097994	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	-0.09413758232417345	9.250432098352272	0.09915447836158249	0.754076886244093	0.969192044097994	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	0.36242830378636604	3.648372848809236	0.14919381061147977	0.7540811458491586	0.969192044097994	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104060	Gm37954	NA	NA	NA	-0.15358129534721082	6.650037491331679	0.09941526278126457	0.7540844687875917	0.969192044097994	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	-0.2776598797585841	4.573181778104032	0.09906401973069066	0.7541031497918651	0.969192044097994	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	0.18709370041888435	5.090051882188546	0.09902508489032527	0.7541498766519821	0.969192044097994	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	0.12758655023781695	6.294649835272552	0.09887049311169502	0.7543355066756493	0.9692926869105797	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051390	Zbtb22	Zbtb22	81630	zinc finger and BTB domain containing 22	0.2632834324298662	4.223526924505445	0.09866985938233748	0.7545766610283181	0.9694646376113469	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	-0.14867915021896885	6.846463691397583	0.14678297917468128	0.7547494513274787	0.9694801107969071	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028443	Nudt2	Nudt2	66401	nudix (nucleoside diphosphate linked moiety X)-type motif 2	0.27006951417660857	4.016437276528434	0.0983215149100479	0.7549959998353615	0.9694801107969071	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	-0.4758940823717052	4.225333225449442	0.09853915280532896	0.7551691132417836	0.9694801107969071	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004945	Tmem242	Tmem242	70544	transmembrane protein 242	-0.24272409200368802	3.933086302590777	0.09817190250144592	0.7551763548068168	0.9694801107969071	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	0.1000010560796681	6.652139474301508	0.09813072627046018	0.7552260185043508	0.9694801107969071	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.0727586618902204	10.390611786267433	0.09812515861603267	0.7552327346730556	0.9694801107969071	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104918	Gm42944	NA	NA	NA	-2.982135352257757	3.0593561725673424	0.09809530149542849	0.7553780042891197	0.9694851299044209	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001998	Ap4e1	Ap4e1	108011	adaptor-related protein complex AP-4, epsilon 1	-0.38044837664628445	3.977678127155889	0.09799889289098719	0.7554513224388081	0.9694851299044209	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028832	Stmn1	Stmn1	16765	stathmin 1	-0.518677518627385	4.991255620619659	0.09928093763812004	0.7556619411350874	0.9694932480927052	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036822	Topors	Topors	106021	topoisomerase I binding, arginine/serine-rich	0.23783025442104755	5.581395780552127	0.1848304034320506	0.7556787356542555	0.9694932480927052	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000060579	Fhit	Fhit	14198	fragile histidine triad gene	-0.5027464684023998	3.2827344521150335	0.09767233790262346	0.7557796678278053	0.9694932480927052	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	0.5439640511306288	3.222780492341546	0.09754956192949386	0.7559282011326163	0.9695460824523985	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	0.1960424363820357	5.150711548192967	0.09719777163171464	0.7563543637282328	0.9698828669786536	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	-0.12075922350188377	6.4160476012783745	0.09708940599879327	0.7564858097091144	0.9698828669786536	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	-0.16606462049450163	6.15039154013912	0.09698310706369635	0.7566148271379295	0.9698828669786536	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028717	Tal1	Tal1	21349	T cell acute lymphocytic leukemia 1	0.36351672433341115	4.5943002891390545	0.09697858736605765	0.7566203145185555	0.9698828669786536	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003662	Ciao1	Ciao1	26371	cytosolic iron-sulfur protein assembly 1	-0.19314981375963683	4.924610502480041	0.09658653741600784	0.7570968393211027	0.9700173835531887	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031864	Ints10	Ints10	70885	integrator complex subunit 10	-0.3078344061295694	4.37044371263836	0.13059270815586493	0.7571813417249467	0.9700173835531887	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000072109	A530040E14Rik	NA	NA	NA	-3.1282250584790567	2.934821181126475	0.09646188038311637	0.7572895324278222	0.9700173835531887	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000074903	Gm2058	NA	NA	NA	0.587481992080828	3.0517497495133523	0.096391730801251	0.7573340158478749	0.9700173835531887	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000058835	Abi1	Abi1	11308	abl-interactor 1	0.12831036816925226	6.086379188533827	0.09639122584038443	0.7573346309781377	0.9700173835531887	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056612	Ppp1r14b	Ppp1r14b	18938	protein phosphatase 1, regulatory inhibitor subunit 14B	-0.10641721196797209	8.143048888305623	0.16610982414047187	0.7574733545322214	0.9700173835531887	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052144	Ppp4r2	Ppp4r2	232314	protein phosphatase 4, regulatory subunit 2	-0.1606787683005667	6.081536700602348	0.09609133065204103	0.7577002685109562	0.9700173835531887	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	-0.20431517644556554	6.628979838179748	0.3276955470014883	0.7577284872117281	0.9700173835531887	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020721	Helz	Helz	78455	helicase with zinc finger domain	-0.13791101173422476	6.242872572746305	0.0960618716139649	0.7577362192559507	0.9700173835531887	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057315	Arhgap24	Arhgap24	231532	Rho GTPase activating protein 24	0.24271456643412845	5.268390921096611	0.09593396304441394	0.7578923844571678	0.9700173835531887	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034290	Nek9	Nek9	217718	NIMA (never in mitosis gene a)-related expressed kinase 9	0.21260450388575394	4.489800942529401	0.0989598655509704	0.7580041567672166	0.9700173835531887	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020430	Pes1	Pes1	64934	pescadillo ribosomal biogenesis factor 1	0.2266357666168736	5.170949873530788	0.09583439525698384	0.7580140271388845	0.9700173835531887	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025854	Fam20c	Fam20c	80752	family with sequence similarity 20, member C	0.331879417523075	4.568510797380147	0.0957243637963346	0.7582981843178638	0.9702435473521669	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	-0.9456372674730217	3.7549881920923927	0.09747057498490776	0.7584110779752888	0.9702505462142789	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	0.08604470847929054	7.889679247017726	0.09536778270897825	0.758585016970986	0.9703356285628021	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020604	Arsg	Arsg	74008	arylsulfatase G	-0.2455385832464111	4.337496495678731	0.09516409575610309	0.758834747371755	0.9705176208243687	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	-0.18434485565694092	6.377720907671438	0.15697287038143112	0.758964486411477	0.9705378700351147	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021809	Nudt13	Nudt13	67725	nudix (nucleoside diphosphate linked moiety X)-type motif 13	0.3010946770416781	3.759584554845674	0.0949761072424274	0.7590654909132031	0.9705378700351147	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	0.07222251712940864	10.125014152817702	0.09460524983514873	0.7595214293034016	0.9709772189366708	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	-0.1872032437481336	5.50438844105941	0.09447068188633566	0.7596871115893032	0.9709772189366708	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032336	Nptn	Nptn	20320	neuroplastin	-0.09960388230011906	7.683532852323028	0.09440109405303294	0.7598097149030858	0.9709772189366708	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031782	Coq9	Coq9	67914	coenzyme Q9	-0.3565330844213739	4.090123408152322	0.09434730761181653	0.7598391257135063	0.9709772189366708	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031389	Arhgap4	Arhgap4	171207	Rho GTPase activating protein 4	0.13717735129002262	6.03722092348759	0.0942072595743391	0.7600118162641845	0.9709918728123889	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054626	Xlr	Xlr	22441	X-linked lymphocyte-regulated	-0.21708582085869488	6.31580743317671	0.09452451849719487	0.7600985730765869	0.9709918728123889	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.09983699882880498	11.538926471973943	0.0951053936715272	0.7601731103472544	0.9709918728123889	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032059	Alg9	Alg9	102580	asparagine-linked glycosylation 9 (alpha 1,2 mannosyltransferase)	-0.28972934963928665	3.896256181517446	0.1084402943319682	0.7606455156245081	0.9713209611293335	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028932	Psmc2	Psmc2	19181	proteasome (prosome, macropain) 26S subunit, ATPase 2	-0.16268266611741075	6.69325888243626	0.14480108026246719	0.7607529787230021	0.9713209611293335	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	-0.14892945772424057	5.778258798982719	0.10411916823409602	0.7610214955142631	0.9713209611293335	StrainB6-GenotypeAPP-PS1	6
