ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020964	Sel1l	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	-0.025191470742283395	7.064850739810888	0.005444021718552773	0.9412990050895571	0.9831361561076308	StrainB6	8
ENSMUSG00000042046	Dstyk	Dstyk	213452	dual serine/threonine and tyrosine protein kinase	-0.037834778185342796	5.455129357653052	0.005406415721226129	0.9415017333735821	0.9831361561076308	StrainB6	8
ENSMUSG00000046591	Ticrr	Ticrr	77011	TOPBP1-interacting checkpoint and replication regulator	0.05221495739602171	4.710480301421721	0.005335375491014089	0.9418866445142025	0.9831361561076308	StrainB6	8
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	-0.04644046911692427	5.366630847886582	0.005330568225010002	0.9419127841126893	0.9831361561076308	StrainB6	8
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	0.041509324643749346	5.447443860293522	0.005325414084364164	0.9419408230154133	0.9831361561076308	StrainB6	8
ENSMUSG00000026480	Ncf2	Ncf2	17970	neutrophil cytosolic factor 2	0.025873096450437713	6.8718141977303535	0.005298522312122535	0.9420873379954764	0.9831361561076308	StrainB6	8
ENSMUSG00000023143	Nagpa	Nagpa	27426	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	-0.024227653763898058	7.120816661077176	0.0052556897523294765	0.9423214774685347	0.983203471360509	StrainB6	8
ENSMUSG00000003360	Ddx23	Ddx23	74351	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	0.04586887510592791	5.203657698252906	0.00521235321021142	0.9425593501058656	0.983274656805903	StrainB6	8
ENSMUSG00000018442	Derl2	Derl2	116891	Der1-like domain family, member 2	0.020215702288551064	7.884349645813579	0.0050757881218255	0.9433210807244574	0.9838072357147132	StrainB6	8
ENSMUSG00000040158	Tax1bp3	Tax1bp3	76281	Tax1 (human T cell leukemia virus type I) binding protein 3	-0.037031394237535764	5.603003323620161	0.005046571344822472	0.9434786247062209	0.9838072357147132	StrainB6	8
ENSMUSG00000030604	Zfp626	Zfp626	71163	zinc finger protein 626	0.053229520248743	4.608286414612198	0.005028616129506926	0.9435790930535007	0.9838072357147132	StrainB6	8
ENSMUSG00000004561	Mettl17	Mettl17	52535	methyltransferase like 17	0.053030722714980834	4.9676020490432045	0.004899520665123919	0.944306818304885	0.984208916822987	StrainB6	8
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	0.033450271222453996	6.172846866814919	0.0048884386321871535	0.9443697355785071	0.984208916822987	StrainB6	8
ENSMUSG00000061390	Gm7866	NA	NA	NA	-0.026970862816088327	6.5225273850187655	0.004825849985763678	0.9447264304348657	0.984208916822987	StrainB6	8
ENSMUSG00000005625	Psmd4	Psmd4	19185	proteasome (prosome, macropain) 26S subunit, non-ATPase, 4	-0.030543475256937125	6.192672344959084	0.004811426132202554	0.9448089614582501	0.984208916822987	StrainB6	8
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	0.03802960551765155	5.3722417957012425	0.004811962064815837	0.9448133908217907	0.984208916822987	StrainB6	8
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	0.02985526949627198	6.271191945995505	0.00475966972982998	0.9451126960305407	0.9842909087472368	StrainB6	8
ENSMUSG00000086629	2810403D21Rik	2810403D21Rik	69964	RIKEN cDNA 2810403D21 gene	0.03781622510011316	5.314095825652091	0.004741396349193359	0.9452317457017114	0.9842909087472368	StrainB6	8
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	-0.04440499295920962	5.331888810024095	0.00470256551831228	0.945435897116883	0.9843055649284481	StrainB6	8
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	0.024641123841079103	6.7294550947267835	0.004676778673147519	0.9455854702418218	0.9843055649284481	StrainB6	8
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	-0.040168063972476915	5.289758484268478	0.004605614916258637	0.9460004088703635	0.9844921468183769	StrainB6	8
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	-0.03937985861073885	5.739236562733172	0.004561204790188978	0.9462685211429469	0.9844921468183769	StrainB6	8
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.029073891046875622	5.88692850704898	0.004530655743261872	0.9464409756555683	0.9844921468183769	StrainB6	8
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	0.026635696652548804	6.347260025293713	0.004530119394355323	0.9464441411442368	0.9844921468183769	StrainB6	8
ENSMUSG00000026966	Ssna1	Ssna1	68475	SS nuclear autoantigen 1	0.04655278333892121	5.070084568912855	0.004438780341578304	0.9469893697760492	0.9847244419318608	StrainB6	8
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	-0.04080939779512381	5.217716547573943	0.004435215187991036	0.947007253162214	0.9847244419318608	StrainB6	8
ENSMUSG00000106173	Gm42764	NA	NA	NA	0.09048931609043609	5.296591913172419	0.004320610597361079	0.9476962561423111	0.9851870886900879	StrainB6	8
ENSMUSG00000018909	Arrb1	Arrb1	109689	arrestin, beta 1	-0.036601488378473886	5.471717890904722	0.004280413908887466	0.9479425500066682	0.9851870886900879	StrainB6	8
ENSMUSG00000048661	Lemd3	Lemd3	380664	LEM domain containing 3	0.04008063217774075	4.9959541677463015	0.0042765942597175486	0.9479621107012801	0.9851870886900879	StrainB6	8
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	0.04007350884539357	5.054696640090263	0.004207118107740057	0.9483859347794745	0.9854438453391167	StrainB6	8
ENSMUSG00000107881	Gm44250	NA	NA	NA	-0.038067134258656245	5.295715760772399	0.004180505598704295	0.9485492086174832	0.9854438453391167	StrainB6	8
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	-0.05043161856412286	4.837773585482925	0.004100111376157299	0.9490456409204182	0.9855816690411687	StrainB6	8
ENSMUSG00000022160	Mettl3	Mettl3	56335	methyltransferase like 3	-0.02251377242395303	6.92409946086173	0.004099564686041992	0.9490490333679666	0.9855816690411687	StrainB6	8
ENSMUSG00000054426	A930005H10Rik	A930005H10Rik	68161	RIKEN cDNA A930005H10 gene	-0.04901666672707845	5.040399702436425	0.004055209869035467	0.9493250349705508	0.9855816690411687	StrainB6	8
ENSMUSG00000020817	Rabep1	Rabep1	54189	rabaptin, RAB GTPase binding effector protein 1	0.036878705876334524	5.337218072234439	0.004047393808559783	0.9493738278618049	0.9855816690411687	StrainB6	8
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	-0.024730852276577283	6.583070722081371	0.00402209285742781	0.9495320979858327	0.9855816690411687	StrainB6	8
ENSMUSG00000020921	Tmem101	Tmem101	76547	transmembrane protein 101	0.027801892276537423	6.217594075553856	0.00398482663183504	0.9497661299715169	0.985604719268316	StrainB6	8
ENSMUSG00000054428	Atpif1	Atpif1	11983	ATPase inhibitory factor 1	0.023346599643558476	6.8851189398731085	0.0039644748235018405	0.9498944033527973	0.985604719268316	StrainB6	8
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	0.02027681890430468	7.023077921316931	0.003796867694002741	0.9509636248551925	0.9864783425616506	StrainB6	8
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-0.020721350282924027	7.944936043456537	0.0037626087567252764	0.9512934768782254	0.9864783425616506	StrainB6	8
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	0.028597692016386667	5.648699509945344	0.003703858834268778	0.9515671950353444	0.9864783425616506	StrainB6	8
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	0.02185470590600291	6.882702629457775	0.0036884407643599086	0.9516679807742913	0.9864783425616506	StrainB6	8
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	-0.03789051408130886	5.148199675914148	0.0036732095925442612	0.9517677526019189	0.9864783425616506	StrainB6	8
ENSMUSG00000104222	Gm7292	NA	NA	NA	-0.036521699263304556	6.256750681775368	0.0036589591305133586	0.9518612884574432	0.9864783425616506	StrainB6	8
ENSMUSG00000102383	Gm38142	NA	NA	NA	-0.048214100271206685	4.71416981916238	0.0036466170570165217	0.9519424460495807	0.9864783425616506	StrainB6	8
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	0.03941094620052177	5.011630987739465	0.003623023796060559	0.9520979724447676	0.9864783425616506	StrainB6	8
ENSMUSG00000023952	Gtpbp2	Gtpbp2	56055	GTP binding protein 2	0.018917013030079116	7.3177856239546735	0.003584250566397762	0.9523546730479101	0.9865424892075739	StrainB6	8
ENSMUSG00000027822	Slc33a1	Slc33a1	11416	solute carrier family 33 (acetyl-CoA transporter), member 1	-0.028591893161495	5.776572337476401	0.0035623466764345153	0.9525003053149731	0.9865424892075739	StrainB6	8
ENSMUSG00000021990	Spata13	Spata13	219140	spermatogenesis associated 13	0.026536157192131173	6.208979563361096	0.003507172784240574	0.9528691435435306	0.9867481786632666	StrainB6	8
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	0.028077699299377992	5.771467871405158	0.003469027815681292	0.9531258480884992	0.9868376948054558	StrainB6	8
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	-0.04411340267469307	4.98702097716474	0.0034207732786874973	0.9535000536996301	0.9870488142959556	StrainB6	8
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	0.030722830777914257	5.567588466871983	0.0033859051607754665	0.953690191190055	0.9870693478817069	StrainB6	8
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	0.03323076338402949	5.265333367544118	0.0033447226647635585	0.9539723658018597	0.9871851155485768	StrainB6	8
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.017879976378747883	7.053413675090482	0.0032959525807002665	0.954308793065793	0.9873569733326198	StrainB6	8
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	0.03036514875649571	5.278805097880581	0.003236447535118614	0.9547226732484987	0.9873678738686675	StrainB6	8
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	0.026874935151783914	6.045600279876906	0.0032182620736130505	0.954849920268463	0.9873678738686675	StrainB6	8
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	0.01688329168837625	7.048759686848544	0.0032165552496814078	0.9548618817234071	0.9873678738686675	StrainB6	8
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	0.028021252874884387	5.865833806515317	0.0031806829748635837	0.9551140159892589	0.9873678738686675	StrainB6	8
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	0.01764258145087036	7.08906954988563	0.003172590047721356	0.9551710953729501	0.9873678738686675	StrainB6	8
ENSMUSG00000057406	Whsc1	Nsd2	107823	nuclear receptor binding SET domain protein 2	-0.03392768068827684	5.291067952856487	0.0030755572707610156	0.9558612394594451	0.9877118359757395	StrainB6	8
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	0.018097029005774236	6.783725063408003	0.0030736844666360303	0.9558746663738944	0.9877118359757395	StrainB6	8
ENSMUSG00000097060	Gm26759	NA	NA	NA	-0.0244409279824815	6.346697705216383	0.0030492241828072512	0.9560504105712038	0.9877118359757395	StrainB6	8
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	0.034610307171078186	5.3432491007425424	0.002995962682689419	0.9564355507087297	0.9877118359757395	StrainB6	8
ENSMUSG00000022234	Cct5	Cct5	12465	chaperonin containing Tcp1, subunit 5 (epsilon)	-0.029376508576225258	5.603680661421315	0.0029860114028963003	0.9565078892539444	0.9877118359757395	StrainB6	8
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	-0.022192053256150892	6.579103786003842	0.002980444982015642	0.9566123450293518	0.9877118359757395	StrainB6	8
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	-0.024177132999471496	6.200978753514253	0.0029601116996021944	0.9566967300151485	0.9877118359757395	StrainB6	8
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	0.023481648248629427	6.239594492469715	0.002923101721918141	0.9570127731631639	0.9878621608644165	StrainB6	8
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	0.025242848319493593	6.180219831477595	0.0028654595444779813	0.9573940075446925	0.9879659340263947	StrainB6	8
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	0.02519712121892553	5.602260288322265	0.002857358513042174	0.9574542186725774	0.9879659340263947	StrainB6	8
ENSMUSG00000001999	Blvra	Blvra	109778	biliverdin reductase A	-0.033953501673354446	5.119960053516983	0.00278827631143055	0.9579711914490927	0.9883234292700144	StrainB6	8
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	-0.0257555782602331	5.707904254009767	0.0027363039030463125	0.9583643710816399	0.9884786045962165	StrainB6	8
ENSMUSG00000022433	Csnk1e	Csnk1e	27373	casein kinase 1, epsilon	-0.019117761936335555	6.821609085515317	0.0027233841080117503	0.958462691137118	0.9884786045962165	StrainB6	8
ENSMUSG00000097163	BC051077	NA	NA	NA	0.01963699095052119	6.5534551489412305	0.0026322685151105724	0.9591628292704121	0.9886697705986726	StrainB6	8
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	0.022487770492850053	6.0681352792703125	0.002625262468778459	0.9592171636112286	0.9886697705986726	StrainB6	8
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	-0.018592679206054962	6.595939434557446	0.0025713931872409367	0.9596373905988028	0.9886697705986726	StrainB6	8
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	0.012756946161086226	8.198438286236566	0.00255188901942837	0.959790626661902	0.9886697705986726	StrainB6	8
ENSMUSG00000018707	Dync1h1	Dync1h1	13424	dynein cytoplasmic 1 heavy chain 1	0.019468220882890977	6.482926410809299	0.0025396075534877527	0.9598874183773543	0.9886697705986726	StrainB6	8
ENSMUSG00000006307	Kmt2b	Kmt2b	75410	lysine (K)-specific methyltransferase 2B	-0.02501407181223331	5.694803126390458	0.0025282880754215467	0.9599768365551544	0.9886697705986726	StrainB6	8
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.020157303363765294	6.459158617224373	0.0024899450370221205	0.9602812281743138	0.9886697705986726	StrainB6	8
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	0.020003434681490177	5.977346521732804	0.0024789640721116528	0.9603688342139594	0.9886697705986726	StrainB6	8
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	0.021727213187631024	6.107838339228694	0.002474565786935073	0.9604039782408782	0.9886697705986726	StrainB6	8
ENSMUSG00000007815	Rhoa	Rhoa	11848	ras homolog family member A	0.013373834900241553	7.910779410510238	0.0024656424764351098	0.9604753753289292	0.9886697705986726	StrainB6	8
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	-0.016672236472526206	6.79715696822218	0.0024294487344375592	0.960766304954179	0.9886697705986726	StrainB6	8
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	-0.018599262824076774	6.641175551784733	0.00241018423855503	0.9609220413961448	0.9886697705986726	StrainB6	8
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	-0.028257898228839208	5.204680124256145	0.0023957511683102466	0.9610391292619227	0.9886697705986726	StrainB6	8
ENSMUSG00000025616	Usp16	Usp16	74112	ubiquitin specific peptidase 16	-0.028933620467476787	5.2536388881801415	0.0023927276368638484	0.9610637023239013	0.9886697705986726	StrainB6	8
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	-0.02559374932750094	7.968319605302389	0.010292640005285408	0.9612067214153762	0.9886697705986726	StrainB6	8
ENSMUSG00000024240	Epc1	Epc1	13831	enhancer of polycomb homolog 1	-0.024599049646365702	5.4948186129087055	0.0023414566179911153	0.9614827903357267	0.9887782563495159	StrainB6	8
ENSMUSG00000001376	Vps50	Vps50	73288	VPS50 EARP/GARPII complex subunit	0.018331235373720525	6.451548730014508	0.002270293709730032	0.9620721720133031	0.9892088538210227	StrainB6	8
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	0.014903020609808113	7.048319328569001	0.0022153772433161725	0.962533355462573	0.9894964353468225	StrainB6	8
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	0.03375770100406355	5.086350408526831	0.002196768034441724	0.9626933055418794	0.9894964353468225	StrainB6	8
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	-0.020488139343249594	5.784730690203612	0.0021254321379582733	0.9633012614619811	0.9896894837635738	StrainB6	8
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	-0.019612303968452507	6.311878495362378	0.0021189225524162704	0.9633574633265055	0.9896894837635738	StrainB6	8
ENSMUSG00000026972	Arrdc1	Arrdc1	215705	arrestin domain containing 1	-0.024146912125161724	5.502010255607636	0.0021147670044113455	0.9633933863688895	0.9896894837635738	StrainB6	8
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	0.028905124735202303	5.147465299371002	0.002014447329371039	0.9642716000332006	0.9902232686526412	StrainB6	8
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	-0.03319250655900631	4.697898789341088	0.002006347087351192	0.9643434571583216	0.9902232686526412	StrainB6	8
ENSMUSG00000033793	Atp6v1h	Atp6v1h	108664	ATPase, H+ transporting, lysosomal V1 subunit H	-0.021025953099185306	5.8869573521905805	0.001997115655714571	0.9644255264914008	0.9902232686526412	StrainB6	8
ENSMUSG00000081344	Gm14303	NA	NA	NA	0.015931845862114664	7.189680455956316	0.0019187459341667385	0.9651604501366521	0.9907251305847525	StrainB6	8
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	0.014770938601986002	6.998575046983068	0.0018883929925718678	0.9654067796672408	0.9907251305847525	StrainB6	8
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	0.023662512420432793	5.359988761665565	0.0018767791678293332	0.9655132525210638	0.9907251305847525	StrainB6	8
ENSMUSG00000071660	Ttc9c	Ttc9c	70387	tetratricopeptide repeat domain 9C	0.029315069499692634	5.237489054402341	0.001867555978607576	0.9655980439394871	0.9907251305847525	StrainB6	8
ENSMUSG00000030678	Maz	Maz	17188	MYC-associated zinc finger protein (purine-binding transcription factor)	-0.018194925384801407	6.260149783728645	0.0018130865763123375	0.9661031324296654	0.9908840442832505	StrainB6	8
ENSMUSG00000029650	Slc46a3	Slc46a3	71706	solute carrier family 46, member 3	-0.019974897611961123	5.349033644911512	0.0017963313432945369	0.966260026175274	0.9908840442832505	StrainB6	8
