ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	0.042119996922027156	4.503775289115443	0.0070288856010370885	0.966148294668605	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042726	Trafd1	Trafd1	231712	TRAF type zinc finger domain containing 1	-0.024540860028637982	6.859622531151595	0.011763036327912217	0.9663867854647267	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030766	Arhgap17	Arhgap17	70497	Rho GTPase activating protein 17	0.00954582220567868	7.2658591067031635	0.0017851325499542083	0.9664313056464364	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	-0.017567188003220945	5.697756926148625	0.0017815003128643367	0.9664766833570255	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	0.014144139130990177	5.969366539972903	0.0017647800290268092	0.9666230996939054	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022812	Gsk3b	Gsk3b	56637	glycogen synthase kinase 3 beta	0.010297186169786919	7.203915036150287	0.0017580573951122976	0.9666866943029793	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102059	Gm20257	Gm20257	100504501	caspase 8 pseudogene	-0.02235908653720384	4.389479624725474	0.0017558381088000267	0.9667077149879599	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	0.012315447497550256	6.209605096306021	0.0017344951256680222	0.9669105552833681	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-0.025402505116361235	5.149054560450968	0.0017171540399882536	0.9670883293117647	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	-0.012860697215901185	6.520349108180501	0.0017195882417246266	0.967090931121847	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000009575	Cbx5	Cbx5	12419	chromobox 5	0.025625825637883876	4.4406355678612535	0.0016876200743480673	0.9673617595309063	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034108	Ccs	Ccs	12460	copper chaperone for superoxide dismutase	0.016453143757705662	5.366315357056139	0.0016801398936535678	0.967432857485834	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030505	Prmt3	Prmt3	71974	protein arginine N-methyltransferase 3	-0.02542328188143076	4.3828412413287845	0.0016763261081388712	0.9674698199144616	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030978	Rrm1	Rrm1	20133	ribonucleotide reductase M1	0.0322207816992544	3.622823473204185	0.0016626764682478674	0.967602455769367	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	0.02527649143404598	7.91848606319185	0.018075896075134355	0.9676683685435356	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000083621	Gm14586	NA	NA	NA	0.036847490750933166	5.402919570980217	0.001683782673854562	0.967712557211706	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107176	Gm9794	NA	NA	NA	0.02312710451611486	9.56848528986141	0.0016824919695400532	0.9677258477995128	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000053617	Sh3pxd2a	Sh3pxd2a	14218	SH3 and PX domains 2A	0.02418901034871677	4.372306841614953	0.0016406991538682686	0.9678171642464284	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019832	Rab32	Rab32	67844	RAB32, member RAS oncogene family	0.015604778315368226	4.9106829134931775	0.0016381134303543822	0.9678425200673436	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039599	Fam149b	Fam149b	105428	family with sequence similarity 149, member B	0.030979972953818335	3.735463740633569	0.0016144307512277012	0.968075693389578	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036634	Mag	Mag	17136	myelin-associated glycoprotein	-0.016428564738326736	5.132621719207724	0.0016077021085420537	0.9681422538145006	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079260	Tmppe	Tmppe	100504715	transmembrane protein with metallophosphoesterase domain	0.03159502079136027	4.465759509354508	0.0015985188399062543	0.9682378504158224	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000084790	Gm15879	NA	NA	NA	0.030942718539846863	3.4769552220735647	0.0015965669377245486	0.9682527112935544	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	-0.013000726178995031	6.141288145770601	0.001588127605969462	0.968336684122146	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	-0.019909681865197943	4.362210707232235	0.0015869407223490137	0.9683485117295594	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	-0.010655654831233454	6.554540806240733	0.0015795303342638928	0.9684224585886398	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036995	Asap3	Asap3	230837	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	0.027844273580000932	4.141416880957367	0.0015773720319940433	0.9684440285325433	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	-0.010105829748274979	7.247140782602798	0.0018265080508138235	0.9684536343716013	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	-0.008397073138444124	7.983459663461941	0.0015670579822656722	0.9685473112159075	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000008028	1700008O03Rik	1700008O03Rik	69349	RIKEN cDNA 1700008O03 gene	0.02828225007141687	3.84671409880287	0.0015648014990232576	0.9685699525006533	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	0.016469530545921023	5.085560140940418	0.001562176626114837	0.9685963107459533	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042046	Dstyk	Dstyk	213452	dual serine/threonine and tyrosine protein kinase	-0.015882580630669815	5.127684051153913	0.0015563018824927934	0.96865538377889715	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	0.032537135095581086	5.507290435699639	0.0015533597172021649	0.9686964654740728	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	-0.021690779237513634	5.348449329137858	0.0015516447820223965	0.9687022922899143	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028268	Gbp3	Gbp3	55932	guanylate binding protein 3	0.019997359696446088	4.8614031739357815	0.0015525586303069545	0.9687076191755813	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	-0.010683862573846865	6.477974895866513	0.001548844308359816	0.9687305339325073	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024589	Nedd4l	Nedd4l	83814	neural precursor cell expressed, developmentally down-regulated gene 4-like	-0.026204577221880535	4.006166268327111	0.0015495798312923584	0.9687465417087666	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	0.012028387748135529	6.542163929263646	0.0015299863712623792	0.9689213782471784	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028630	Dyrk2	Dyrk2	69181	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 2	0.03483514914965815	3.3818167503609784	0.0015257146942062336	0.9689647714337959	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	0.010923106400433499	6.9838730544431815	0.0015254057717029594	0.9689897412071704	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	-0.051145988689332476	7.385680306153345	0.05247920175438653	0.9691016139516505	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	0.007710356391497814	8.93777869041231	0.0015095883677567438	0.9691291392023246	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036985	Zdhhc9	Zdhhc9	208884	zinc finger, DHHC domain containing 9	0.016670464641755745	5.023613132542175	0.0015095054035718473	0.9691299870832113	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106528	Gm42841	NA	NA	NA	-0.02762369092847987	3.5543817609545703	0.0014872368361479008	0.9693584183487025	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024095	Hnrnpll	Hnrnpll	72692	heterogeneous nuclear ribonucleoprotein L-like	0.01745839899984409	4.754621242318294	0.0014852233947978465	0.9693791564322832	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103646	Gm37706	NA	NA	NA	-0.028979182497215917	3.8592886559360418	0.0014417276711467272	0.9698306416009503	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029551	Psmg3	Psmg3	66506	proteasome (prosome, macropain) assembly chaperone 3	0.016431219116816925	5.021686749361897	0.0014385801457937116	0.9698635758413672	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000091478	Gm10039	NA	NA	NA	-0.012626045515047238	5.015584731463246	0.0014349817393715357	0.969901272127579	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	-0.010949145998492978	7.072640137470222	0.0014355497074841886	0.9699246327100657	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	-0.010553279458406716	6.65918067681079	0.0014202530392739365	0.970056063060937	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	-0.013944845825307431	5.271917933473004	0.0014155489893806382	0.97010566935961	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054381	Zfp747	Zfp747	269997	zinc finger protein 747	0.037313195047937404	3.2570135200309553	0.0014112826814410688	0.9701507309014372	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019471	Cdc37	Cdc37	12539	cell division cycle 37	-0.02489749638330499	6.731276122326794	0.009686278459018174	0.9703181324523213	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039887	Alg14	Alg14	66789	asparagine-linked glycosylation 14	0.02910908523061721	3.8638499491193756	0.0013921045190897021	0.9703541418264714	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	0.020355294444669512	4.525835165345932	0.0013833187583455072	0.9704477954686034	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000104724	Gm43162	NA	NA	NA	-0.019226714863666648	4.937766052693938	0.001384086485888217	0.9704504403755352	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052926	Rnaseh2a	Rnaseh2a	69724	ribonuclease H2, large subunit	-0.027943385548437796	3.7469906992911124	0.0013795902390959073	0.9704876303883164	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004937	Sgta	Sgta	52551	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha	0.01699577406159927	5.571553944306606	0.0020754098748859803	0.9706752159696421	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029510	Gpc2	Gpc2	71951	glypican 2 (cerebroglycan)	-0.03075503015559995	3.4584492284353883	0.0013616890135391584	0.9706796393838552	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	-0.0054621540780462295	12.155932836959446	0.0013572776084644612	0.9707271500081729	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	0.0105336220695747	6.154106724014932	0.0013462395163447375	0.9708463696067853	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	0.01233884938291061	5.904361058296798	0.001332907574392464	0.9709910189499514	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024691	Fam111a	Fam111a	107373	family with sequence similarity 111, member A	0.010868306762162149	6.514514549054758	0.0013322464257001269	0.9710035250900696	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026171	Rnf25	Rnf25	57751	ring finger protein 25	-0.02347927841092978	4.047640083143118	0.0013311133081473775	0.9710105416441979	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097136	Gm26772	NA	NA	NA	-0.018319023112829076	4.720996749743677	0.0013159176542116788	0.9711764106347127	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	-0.01193763607020399	6.312603380329243	0.0012963457629531492	0.9713914681983178	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033773	Rpap2	Rpap2	231571	RNA polymerase II associated protein 2	0.023301176401499802	4.259348688779606	0.0012781349676850486	0.9715930346895217	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019087	Atp6ap1	Atp6ap1	54411	ATPase, H+ transporting, lysosomal accessory protein 1	-0.007760702498911554	7.683389004350803	0.001273577358375271	0.9716437052198952	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045658	Pid1	Pid1	98496	phosphotyrosine interaction domain containing 1	0.007742555309499291	7.459626313462365	0.0012715915649342741	0.9716658112399471	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	0.00972826122534014	6.493915313116063	0.0012620761540032843	0.9717719782323865	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	0.0071137306153425586	7.9240331342441275	0.001260139640580491	0.9717936336575649	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030847	Bag3	Bag3	29810	BCL2-associated athanogene 3	-0.01872697556504439	4.471940797084806	0.0012508249218089046	0.971898030829951	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	-0.008832243645461854	6.4245902726553705	0.0012364350547790762	0.9720600771434789	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	0.018484331554481544	4.616875954434838	0.0012320500492945335	0.9721096447871738	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105201	Gm43362	NA	NA	NA	0.03728358393076835	5.932177113636146	0.014664613068062984	0.9722684086206498	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025171	Ubtd1	Ubtd1	226122	ubiquitin domain containing 1	0.017876304233937487	5.130550105471178	0.0012105699542897539	0.9724006214071863	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000072258	Taf1a	Taf1a	21339	TATA-box binding protein associated factor, RNA polymerase I, A	0.029874041368085906	3.014022928680871	0.0011819949072309512	0.9726818457778739	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	-0.020288122682496988	3.8790427975054453	0.0011708927213274047	0.972810393704828	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	-0.005954981849544577	9.887437591060337	0.0011706119533083416	0.9728136525021067	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038848	Ythdf1	Ythdf1	228994	YTH N6-methyladenosine RNA binding protein 1	-0.031259084820513316	5.529420797949844	0.007625229944656104	0.9728171732660562	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	0.010467413946014897	7.074640226336919	0.0011515085387397048	0.9731167537652592	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000016756	Cmah	Cmah	12763	cytidine monophospho-N-acetylneuraminic acid hydroxylase	0.015643652591228272	5.806875434736148	0.0011513065043686922	0.9731209498631226	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030718	Ppme1	Ppme1	72590	protein phosphatase methylesterase 1	0.01858481681717375	4.531277056809	0.001138482981666144	0.9731891847570252	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	-0.011529964731174219	5.859288708595866	0.001137361948965636	0.9732023828572699	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027809	Etfdh	Etfdh	66841	electron transferring flavoprotein, dehydrogenase	0.020646047499126317	4.213972445235813	0.0011371687014201403	0.9732046586499541	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	0.021383647231273107	4.55616679774795	0.001134600566032413	0.973234920870085	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	-0.02345298853751471	4.070997315258637	0.001126603493890232	0.9733293765093562	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090110	Cmc4	Cmc4	105886298	C-x(9)-C motif containing 4	0.022100386765580755	3.877313125167192	0.0011222690671181213	0.9733807119017146	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063108	Zfp26	Zfp26	22688	zinc finger protein 26	-0.026509043789511754	3.5908595769680933	0.001108128928087035	0.9735488763373343	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	-0.012449828273612374	5.6406223918301865	0.0011045502329642826	0.9735916067462247	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021704	Mtx3	Mtx3	382793	metaxin 3	-0.025233077015270115	3.5551003577841183	0.0011033416283748319	0.9736060534015709	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038205	Prkab2	Prkab2	108097	protein kinase, AMP-activated, beta 2 non-catalytic subunit	0.024507102138931477	4.054150567485233	0.0010841438297115244	0.9738461667871259	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038206	Fbxo8	Fbxo8	50753	F-box protein 8	0.024890052965871084	4.374746706720828	0.002150944359913729	0.9739341521749824	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034243	Golgb1	Golgb1	224139	golgi autoantigen, golgin subfamily b, macrogolgin 1	-0.00918583678422165	6.709572402374756	0.0010416697252155788	0.9743552805797765	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074877	Gm10780	NA	NA	NA	0.013505732306250018	5.0554771371914375	0.0010344203121589756	0.9744434092762347	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	0.007302957837189782	7.355372900237323	0.001026856189282659	0.9745369884713413	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074357	AA386476	AA386476	546058	expressed sequence AA386476	-0.029378856324530436	3.2956514290177457	0.0010239424605409198	0.974573127543364	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064356	mt-Atp8	ATP8	17706	ATP synthase F0 subunit 8	0.0190735514106387	4.377925573940017	0.0010018552716809603	0.9748487666920495	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106671	Gm42900	NA	NA	NA	0.01138270741164841	5.88496758503432	0.0010009824637687782	0.9748815454350404	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000008855	Hdac5	Hdac5	15184	histone deacetylase 5	-0.04456976302092403	4.9971423959223396	0.010074183181550731	0.9749690330593431	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	-0.006307507190146355	8.076722033902477	9.920303053415041e-4	0.9749723551265566	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	0.011273669420108096	5.691624687809761	9.91685321408376e-4	0.9749767057935399	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026694	Mettl13	Eef1aknmt	71449	EEF1A lysine and N-terminal methyltransferase	-0.05782267257627644	3.5560872709937654	0.007548959823237347	0.9750669286250272	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	0.012100770201061822	8.305848507349886	0.0042551237259346435	0.9752970633583414	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	-0.012065798157272253	5.389223113036087	9.66276061575731e-4	0.9752992569632717	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036636	Clcn7	Clcn7	26373	chloride channel, voltage-sensitive 7	-0.014120538312451957	4.904331109415528	9.64148545423603e-4	0.9753264557207686	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	0.05062543149471115	6.198006456867234	0.02942539030703138	0.9753946756334042	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000075415	Fnbp1	Fnbp1	14269	formin binding protein 1	0.009663627590756667	6.870236513105687	9.61421642387475e-4	0.9754018856111175	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035171	1110059E24Rik	1110059E24Rik	66206	RIKEN cDNA 1110059E24 gene	-0.01486604040654177	4.7760017998192525	9.527644715987984e-4	0.975472506023521	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102642	A130048G24Rik	NA	NA	NA	-0.014558707593836342	4.701576618251245	9.37543102751201e-4	0.9756691578455489	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057531	Dtnbp1	Dtnbp1	94245	dystrobrevin binding protein 1	0.012353158701393339	5.477035501728675	9.149572985403618e-4	0.9759639226507979	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020630	Rnaseh1	Rnaseh1	19819	ribonuclease H1	-0.019724410649878083	4.282781406533792	9.029594170991314e-4	0.976133985859967	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	0.009097965086986548	6.656481192307389	9.00873365411798e-4	0.9761502333554943	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	-0.012965026648029808	5.090520735937857	9.0373265262565e-4	0.9762001696967939	1	StrainWSB-GenotypeAPP-PS1	7
