ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	-0.13200448359521955	6.50628039334558	0.18064039351766423	0.6725911026289983	0.8477112547117656	StrainB6	9
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	0.06230715027595386	11.618774989302974	0.1803089468990647	0.6728736761864342	0.8477948857091929	StrainB6	9
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	-0.06960568177292778	9.730235870009832	0.17934814176179087	0.6736945472953144	0.8485564792627458	StrainB6	9
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	0.0936042730340764	7.7785259288053	0.17886387377069876	0.6741092708601604	0.8487422983451959	StrainB6	9
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	-0.15079518221959126	6.0970206557904705	0.17867057473020775	0.6742749960074688	0.8487422983451959	StrainB6	9
ENSMUSG00000020078	Vps26a	Vps26a	30930	VPS26 retromer complex component A	0.14568401819514562	5.954912374960491	0.17785936493431187	0.6749716448813038	0.8493465403015379	StrainB6	9
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	-0.10683328856711666	7.060855077149639	0.1764715946644004	0.6761677929754665	0.8501973639586125	StrainB6	9
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	-0.18578048515050632	5.430388064682518	0.17639362404294567	0.6762351618396473	0.8501973639586125	StrainB6	9
ENSMUSG00000066568	Lsm14a	Lsm14a	67070	LSM14A mRNA processing body assembly factor	-0.1608668563763248	5.74277879502324	0.17592425743217074	0.6766410795340526	0.8501973639586125	StrainB6	9
ENSMUSG00000042506	Usp22	Usp22	216825	ubiquitin specific peptidase 22	0.15701246233284882	5.681877296246887	0.17587864845655554	0.6766805571061818	0.8501973639586125	StrainB6	9
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	0.17257392880365485	5.799264727816567	0.17527254278233137	0.677205755238661	0.8501973639586125	StrainB6	9
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	-0.11861961149583536	6.805015093258418	0.17525980411585068	0.677216804923499	0.8501973639586125	StrainB6	9
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	-0.09787055737828487	7.052767510282024	0.1748053685636786	0.6776112980640916	0.8501973639586125	StrainB6	9
ENSMUSG00000024969	Mark2	Mark2	13728	MAP/microtubule affinity regulating kinase 2	-0.1799359447427103	5.527944710946111	0.17411874091639967	0.6782085030215266	0.8501973639586125	StrainB6	9
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	-0.15994149524066717	5.735851364609159	0.1741160223741611	0.6782108702677477	0.8501973639586125	StrainB6	9
ENSMUSG00000018102	Hist1h2bc	H2bc4	68024	H2B clustered histone 4	-0.14240996104664483	6.382012921205416	0.1735536180506628	0.6787025498288626	0.8501973639586125	StrainB6	9
ENSMUSG00000040466	Blvrb	Blvrb	233016	biliverdin reductase B (flavin reductase (NADPH))	-0.12660192248721025	7.0401122866409525	0.17363112046011142	0.678871442998524	0.8501973639586125	StrainB6	9
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	0.13164215160744885	6.262161968835427	0.17331472298446685	0.6789095740764448	0.8501973639586125	StrainB6	9
ENSMUSG00000028565	Nfia	Nfia	18027	nuclear factor I/A	-0.1634538247945856	5.749995291032262	0.17302432678066196	0.679163257894997	0.8501973639586125	StrainB6	9
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.3570129057099059	5.588015406615142	0.17523672649603872	0.6793049777306335	0.8501973639586125	StrainB6	9
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	0.18266000765313528	5.719763566939308	0.17271722742982687	0.6794318056860482	0.8501973639586125	StrainB6	9
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	0.07782721050959186	7.793398656062418	0.1725681506168092	0.679562269408369	0.8501973639586125	StrainB6	9
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	-0.09487421051036417	7.138462420813501	0.17215061265873707	0.6799280282575125	0.8501973639586125	StrainB6	9
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	-0.15522416705982203	5.948132199133614	0.17205526984412958	0.6800116206308773	0.8501973639586125	StrainB6	9
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	-0.3187695040570135	4.848854533263732	0.171946570459459	0.6801069566566043	0.8501973639586125	StrainB6	9
ENSMUSG00000031954	Cfdp1	Cfdp1	23837	craniofacial development protein 1	0.1515386110032405	5.973624280721554	0.1718691647486107	0.680174867792726	0.8501973639586125	StrainB6	9
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	-0.12508230707266588	6.730817776558376	0.22164053773266967	0.6802012575205731	0.8501973639586125	StrainB6	9
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	0.09869906419621378	6.957038823114988	0.17143901810740123	0.6805525803359289	0.850365413479024	StrainB6	9
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	0.1441213275297452	5.7451867483041905	0.17115357520873886	0.6808035354736103	0.8504079842599637	StrainB6	9
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-0.14891739627608402	5.900202020193442	0.17051068735538338	0.6813696494231294	0.85084407496436	StrainB6	9
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	0.17036166996788604	5.592912690502142	0.17007084133046024	0.6817576906467093	0.851057594723256	StrainB6	9
ENSMUSG00000056820	Tsnax	Tsnax	53424	translin-associated factor X	-0.20634027458017767	5.243114635735327	0.16917109877411637	0.6825532990044265	0.851779594333659	StrainB6	9
ENSMUSG00000020964	Sel1l	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	-0.1720249114380419	5.660341294474158	0.1686700996031847	0.6829973887810054	0.8518025889256591	StrainB6	9
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	-0.1385887588260451	5.9517128037673555	0.168660159599773	0.683006207493566	0.8518025889256591	StrainB6	9
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	0.31482019065878303	4.9064518657331915	0.1677271327480147	0.6838353423089806	0.852565461746745	StrainB6	9
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	0.11085356760501805	6.8739924125596374	0.16705324501366814	0.6844358732734852	0.8530429304212763	StrainB6	9
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	0.14585787287946828	6.026481903466007	0.16644681425241858	0.6849775027815344	0.8534104827229253	StrainB6	9
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	-0.14662256097598755	6.281793665435704	0.1660763355904661	0.6853089611262068	0.8534104827229253	StrainB6	9
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	-0.15837508134832295	5.999951117000417	0.16599283001775322	0.6853837312151216	0.8534104827229253	StrainB6	9
ENSMUSG00000027342	Pcna	Pcna	18538	proliferating cell nuclear antigen	0.15487286082676133	5.567823629957264	0.1657154278910669	0.6856322723135992	0.8534489332513088	StrainB6	9
ENSMUSG00000066902	Rps23-ps2	NA	NA	NA	-0.3548983776469401	5.267071638952709	0.16752662867432486	0.6863046908589828	0.8540148184252846	StrainB6	9
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	0.2546059857590058	5.149858612857311	0.1643305064662187	0.686876755213813	0.8540846145243506	StrainB6	9
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-0.16047441166841717	5.763624907554078	0.16431475477059734	0.6868909447459544	0.8540846145243506	StrainB6	9
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	-0.15866570732973256	6.561139079859916	0.1653415719669837	0.687014249989748	0.8540846145243506	StrainB6	9
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	-0.17281789011962198	5.556874588153699	0.16220590408957195	0.6887978621825135	0.85582759664601	StrainB6	9
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-0.12229699116675488	7.317345509108029	0.3478005823200004	0.688952124220268	0.85582759664601	StrainB6	9
ENSMUSG00000023967	Mrps18a	Mrps18a	68565	mitochondrial ribosomal protein S18A	0.13707373336664558	5.872528987360267	0.16190504830292707	0.6890710845731838	0.85582759664601	StrainB6	9
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	0.10054825930661324	7.012502485260908	0.16150291669034714	0.68943674270381206	0.8560105978915918	StrainB6	9
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	0.14410983850350131	6.585047580669172	0.16017010130415316	0.6906590626090369	0.8572567852136859	StrainB6	9
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	0.22414154660733437	5.118980530268009	0.159239277672473	0.6915050189855043	0.8575164127612216	StrainB6	9
ENSMUSG00000017999	Ddx27	Ddx27	228889	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	0.2227771293869951	5.3434809954119515	0.1591497025082941	0.6915872138445607	0.8575164127612216	StrainB6	9
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	-0.13794222071881257	6.314720518644735	0.19173954503960544	0.691652008067736	0.8575164127612216	StrainB6	9
ENSMUSG00000024959	Bad	Bad	12015	BCL2-associated agonist of cell death	0.16796458153621846	5.433834110826063	0.15882317631024204	0.6918870645115947	0.8575164127612216	StrainB6	9
ENSMUSG00000021282	Eif5	Eif5	217869	eukaryotic translation initiation factor 5	0.09862038840317039	7.469815398710997	0.22761353731211248	0.6919794215646895	0.8575164127612216	StrainB6	9
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	-0.1154890823822552	6.438654029497394	0.1585040945017714	0.6921804249908866	0.8575164127612216	StrainB6	9
ENSMUSG00000053173	Rpl18-ps2	NA	NA	NA	0.2335022797664473	6.0279682502931005	0.16070537104862115	0.6924738737008698	0.8576089888759034	StrainB6	9
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	-0.16304467415601728	5.5995135933816504	0.1570010869471614	0.6935669047632474	0.8585273924072615	StrainB6	9
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	-0.1234797941651724	5.983409970738574	0.15690765306033344	0.6936533484178027	0.8585273924072615	StrainB6	9
ENSMUSG00000075000	Nrbf2	Nrbf2	641340	nuclear receptor binding factor 2	-0.1744775477541792	5.455266322539233	0.15621373782734604	0.6942962842493341	0.8587237671375005	StrainB6	9
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	-0.06575764071647379	9.611371254503098	0.15609902309334542	0.6944027306187389	0.8587237671375005	StrainB6	9
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	0.10904764357418854	6.74468892006128	0.1560120447053321	0.6944834700224836	0.8587237671375005	StrainB6	9
ENSMUSG00000021716	Srek1ip1	Srek1ip1	67288	splicing regulatory glutamine/lysine-rich protein 1interacting protein 1	0.15997866931823687	5.601908271226795	0.155791796918759	0.6946880360520662	0.8587237671375005	StrainB6	9
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	-0.10454229908888506	6.935193600572984	0.15490723541633908	0.6955113076800135	0.8590233299076301	StrainB6	9
ENSMUSG00000057036	Gm7536	NA	NA	NA	0.13402090582735454	11.176822964900518	0.15791011364474547	0.6956257486006049	0.8590233299076301	StrainB6	9
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	0.11985012702640066	6.418116109952671	0.15474856891861008	0.6956592680233056	0.8590233299076301	StrainB6	9
ENSMUSG00000041417	Pik3r1	Pik3r1	18708	phosphoinositide-3-kinase regulatory subunit 1	0.12747549913939116	6.321327428327942	0.154419501325315	0.6959664115575288	0.8590233299076301	StrainB6	9
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	0.16487269181597033	5.522618152651115	0.16594821417193453	0.6965871234175627	0.8590233299076301	StrainB6	9
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	-0.1364861662891868	5.937378839357488	0.15353808939996175	0.6967909692471721	0.8590233299076301	StrainB6	9
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	-0.11896548961441236	6.8393550648336845	0.15350911946109883	0.6968181169163472	0.8590233299076301	StrainB6	9
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	-0.13062413425174835	6.246645131665292	0.2002246596327151	0.6968844942254984	0.8590233299076301	StrainB6	9
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	-0.17475377983630228	5.815499233446557	0.15343773530036364	0.6969021199786206	0.8590233299076301	StrainB6	9
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	-0.1474565190169897	7.379768713908717	0.15511701702666364	0.6977053710697494	0.8595390497409989	StrainB6	9
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	-0.10669006827054514	7.1696908789375575	0.15251391377954523	0.6977589378540168	0.8595390497409989	StrainB6	9
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	0.08644902183341079	7.833855443733533	0.1907236399580052	0.6990396299723092	0.8602507259106302	StrainB6	9
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	-0.19128442731545478	5.282064251442108	0.1507783234503557	0.6993905506350254	0.8602507259106302	StrainB6	9
ENSMUSG00000037822	Smim14	Smim14	68552	small integral membrane protein 14	0.1301561155134713	6.6202437991451815	0.15068073259778422	0.6995223558682466	0.8602507259106302	StrainB6	9
ENSMUSG00000020132	Rab21	Rab21	216344	RAB21, member RAS oncogene family	0.16725336799640358	5.994022726870747	0.15043929604129336	0.6997181510551869	0.8602507259106302	StrainB6	9
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	-0.1470007297074066	5.68441610336207	0.1503612729018241	0.6997857755813991	0.8602507259106302	StrainB6	9
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	0.17646995411668193	5.36843050882674	0.1503420473173773	0.6998040102575339	0.8602507259106302	StrainB6	9
ENSMUSG00000038387	Rras	Rras	20130	related RAS viral (r-ras) oncogene	-0.18125040797212402	5.408100594469296	0.1498932039654128	0.7002301022374711	0.8602507259106302	StrainB6	9
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	-0.14470179207801562	5.842406162307606	0.14976787584570936	0.7003492088842029	0.8602507259106302	StrainB6	9
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	0.12251387035757619	6.613577725331395	0.14925622763944937	0.7008360547233822	0.8602507259106302	StrainB6	9
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	-0.06181701745114542	10.955675270705525	0.14924093057147164	0.7008506250463429	0.8602507259106302	StrainB6	9
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	0.15436566205597085	5.652911349159705	0.14916816446352485	0.7009199459032586	0.8602507259106302	StrainB6	9
ENSMUSG00000026234	Ncl	Ncl	17975	nucleolin	-0.07304126626590636	7.9343192030772824	0.1490169979804734	0.7010640173852221	0.8602507259106302	StrainB6	9
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	-0.07714715827325118	7.717232735956035	0.14859373698320558	0.7014678607796005	0.8602507259106302	StrainB6	9
ENSMUSG00000032116	Stt3a	Stt3a	16430	STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae)	0.11982330025735091	6.225321388044842	0.14804148707793452	0.7019957722075261	0.8602507259106302	StrainB6	9
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-0.11526356288351888	6.285119340762615	0.14795216695224228	0.7020812622436265	0.8602507259106302	StrainB6	9
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	-0.14880952599366037	5.573773333093977	0.14788278114220776	0.7021476932469684	0.8602507259106302	StrainB6	9
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	0.1878661967787821	5.433574650007837	0.14782654713154542	0.7022015456759798	0.8602507259106302	StrainB6	9
ENSMUSG00000071637	Cebpd	Cebpd	12609	CCAAT/enhancer binding protein (C/EBP), delta	-0.1038824261176881	6.9959383091844405	0.1477386042218056	0.7022857877174005	0.8602507259106302	StrainB6	9
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	0.05869151142509462	11.460161429113569	0.14703069893094484	0.7029649551764288	0.8604863574017371	StrainB6	9
ENSMUSG00000024639	Gnaq	Gnaq	14682	guanine nucleotide binding protein, alpha q polypeptide	-0.202892497739011	5.377359263885368	0.14699636868416843	0.7029979395072088	0.8604863574017371	StrainB6	9
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	0.19119922532150566	5.288350922172631	0.14685218533227917	0.7031365185195526	0.8604863574017371	StrainB6	9
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	0.09491796269301515	7.502904181524021	0.1462752638070379	0.7037479322298917	0.8609658790244635	StrainB6	9
ENSMUSG00000020680	Taf15	Taf15	70439	TATA-box binding protein associated factor 15	0.18156589057103664	5.36503065437493	0.1453798257703438	0.7045561448015267	0.8615280198089357	StrainB6	9
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	0.13979579745359982	5.9132381541047865	0.14485989444996214	0.7050594253553113	0.8615280198089357	StrainB6	9
ENSMUSG00000032673	Prorsd1	Prorsd1	67939	prolyl-tRNA synthetase domain containing 1	-0.17020716208330408	5.759803281370122	0.14484867108726385	0.7050703007080881	0.8615280198089357	StrainB6	9
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	-0.18588111003767477	5.509166203906378	0.14455046487843234	0.7053594374645736	0.8615280198089357	StrainB6	9
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	0.13613524366357518	5.646213298334871	0.14425637520965923	0.7056449180895434	0.8615280198089357	StrainB6	9
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	0.14003673667888927	5.9622056918648445	0.14410736832604956	0.7057896903883627	0.8615280198089357	StrainB6	9
ENSMUSG00000028098	Rnf115	Rnf115	67845	ring finger protein 115	0.16281955379733062	5.545130396643594	0.14401609065553406	0.7058784164520197	0.8615280198089357	StrainB6	9
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	-0.12195077241578631	6.371334375138137	0.1439268490842012	0.705965194502961	0.8615280198089357	StrainB6	9
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	-0.22779904268268744	4.990298814153049	0.14367092790227948	0.7062142221172171	0.86156377253317	StrainB6	9
