ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000051550	Zfp579	Zfp579	68490	zinc finger protein 579	0.09940307288371722	4.7057604833308675	0.03657646210494681	0.848962573538002	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039168	Dap	Dap	223453	death-associated protein	0.06684625101071057	5.886793227044108	0.03808248598649516	0.8489985464988555	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021248	Tmed10	Tmed10	68581	transmembrane p24 trafficking protein 10	0.03633740894121311	8.651226465646745	0.03655305229835306	0.8490103194976435	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097042	Gm17491	NA	NA	NA	-0.13246701112551465	4.194132086949972	0.03648929836643006	0.8491404306126444	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	-0.049742836106533524	7.0292718908903495	0.036421908253613924	0.8492780907832278	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000066543	Rpl17-ps9	NA	NA	NA	-0.18412459545505613	4.49666015789015	0.03691592273468685	0.8492887927050554	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	-0.05339105068943117	6.77253402168532	0.036411225876170024	0.8492999241769187	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	0.07971512769566498	5.630222142365958	0.03633229976518169	0.8494704500481709	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	0.08240700022155838	5.249615589786417	0.03628533306193447	0.8495574833775161	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036880	Acaa2	Acaa2	52538	acetyl-Coenzyme A acyltransferase 2 (mitochondrial 3-oxoacyl-Coenzyme A thiolase)	0.10208692560985964	4.547508535835077	0.03624248723756249	0.84964524561869	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	0.042219916488120623	7.53002993827019	0.0362265369949049	0.8496779306623827	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.036890125176360235	8.344798339146026	0.036171373793945506	0.8497910279778578	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020120	Plek	Plek	56193	pleckstrin	0.04266899214722477	7.912487861026765	0.0361605694352198	0.8498131898796997	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073155	1810058I24Rik	1810058I24Rik	67705	RIKEN cDNA 1810058I24 gene	-0.06102982534040321	6.144612829621666	0.03614171656302512	0.849851869115096	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	0.05373149779114905	6.952028809129378	0.036133498532076015	0.8498687327980948	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029190	D5Ertd579e	D5Ertd579e	320661	DNA segment, Chr 5, ERATO Doi 579, expressed	-0.06817477153442782	5.893871604720649	0.03612067830839264	0.8498950443096743	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	-0.05823075906144682	6.2933864202145795	0.03603397996829487	0.8500731063412467	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040105	Plpp6	Plpp6	74411	phospholipid phosphatase 6	0.1208122110500806	4.367847801736619	0.03603253511346026	0.8500760756805277	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024590	Lmnb1	Lmnb1	16906	lamin B1	-0.15257973904038202	4.007943294868106	0.03599917395179029	0.8502135658156147	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	-0.12595792057288244	4.280339925323458	0.03593031693883212	0.8502863023697435	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	-0.10173752197391757	5.221566645533022	0.036035627594605525	0.8503403908886612	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	-0.06671631136793879	5.7644723297840565	0.0393943596374188	0.8504330508423128	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062761	Zfp512	Zfp512	269639	zinc finger protein 512	-0.06555229616402344	5.758093495080892	0.03568672020609766	0.8507885476515363	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	0.07539361821480013	5.272661763711562	0.03560653335842777	0.8509542644899701	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020448	Rnf185	Rnf185	193670	ring finger protein 185	0.11053962402186206	4.357420930743481	0.03556677090904593	0.8510365106169786	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	-0.12302289161707575	7.430554373771498	0.03623919556784335	0.8511205810327239	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038534	Osbpl7	Osbpl7	71240	oxysterol binding protein-like 7	-0.15601019217425519	3.793585944312706	0.03546685878864131	0.8512433830203587	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052833	Sae1	Sae1	56459	SUMO1 activating enzyme subunit 1	-0.08291569001916478	5.048657056371423	0.035418722984033806	0.851343158060637	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040586	Ofd1	Ofd1	237222	OFD1, centriole and centriolar satellite protein	-0.10955969080723828	4.32999756105966	0.0353001927633179	0.8515891452200987	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	-0.04943594982138142	6.910678457154566	0.03525612377105062	0.8516807111917157	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036555	Iqce	Iqce	74239	IQ motif containing E	0.12502617988389741	4.064199751992044	0.03520268225122341	0.8517918308413615	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	-0.03228135370233788	10.518425746256758	0.03519264599368169	0.8518127087287304	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	-0.08335964000725384	6.2028093889012785	0.0791652306387156	0.851823743042433	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022391	Rangap1	Rangap1	19387	RAN GTPase activating protein 1	-0.07897534516666743	5.025721192196683	0.03512932939702175	0.8519444939887593	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000092358	Gm20430	NA	NA	NA	-0.10314757851174519	4.753674609709917	0.03523601129743217	0.8519995350291932	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000078154	Gm12184	NA	NA	NA	-0.11475081750793402	4.619580139739363	0.03509833263382902	0.8520297263619616	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053113	Socs3	Socs3	12702	suppressor of cytokine signaling 3	0.11910102432589753	5.455594285975862	0.035501815965449254	0.8520477360998522	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	0.07071000978071341	5.735359043312342	0.034983574037895246	0.8522483330558643	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017929	B4galt5	B4galt5	56336	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5	0.09981368801036046	4.782253051104913	0.03496817656074261	0.8522804686155065	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022684	Bfar	Bfar	67118	bifunctional apoptosis regulator	-0.06151514809981554	6.233644999152542	0.0349588501798944	0.8522999369559762	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	0.08417072461548884	5.217608404116337	0.0349498734036726	0.8523186780547248	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038738	Shank1	Shank1	243961	SH3 and multiple ankyrin repeat domains 1	0.17549871794266386	3.755686767605457	0.03481886796477753	0.8525924663334922	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000105704	Gm43055	NA	NA	NA	-0.14022992883153085	4.114028390962259	0.0347607381860976	0.8527141225643122	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029560	Snx8	Snx8	231834	sorting nexin 8	0.08920313449715228	5.0802163667932865	0.03466291898939156	0.8529190802878526	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000105848	Gm42683	NA	NA	NA	-0.12426826981538198	4.214160168264342	0.0345951027197949	0.8530613495261083	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020538	Srebf1	Srebf1	20787	sterol regulatory element binding transcription factor 1	-0.12970059129597653	4.390263462517773	0.034464249907937325	0.8533413953825224	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032485	Scap	Scap	235623	SREBF chaperone	-0.0951778248436277	4.668026127736097	0.03441603762494506	0.8534376987578758	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	-0.0617030701759611	5.889809541833733	0.03440976118514074	0.8534509085962172	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017264	Exosc10	Exosc10	50912	exosome component 10	0.08119299853255403	5.1538444688644445	0.034329833535225174	0.8536192391324724	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020413	Hus1	Hus1	15574	HUS1 checkpoint clamp component	-0.14409718222331958	4.118339787286856	0.03425741777293231	0.8537738480582096	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	-0.04488731851196106	7.394835866409754	0.03424275988756068	0.8538028503581725	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003778	Brd8	Brd8	78656	bromodomain containing 8	-0.05195891901376348	6.298929134106599	0.03422601257385246	0.8538381929200691	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005225	Plekha8	Plekha8	231999	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 8	-0.13186375548364038	3.800512118951424	0.034186868606132736	0.8539208349974512	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	0.04727376450389233	7.010428552822689	0.034148744987297606	0.8540013699508191	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000093752	Gm20716	NA	NA	NA	-0.12536910293628759	4.024460111065013	0.0340153452834013	0.8542835394049793	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037938	Chchd5	Chchd5	66170	coiled-coil-helix-coiled-coil-helix domain containing 5	0.12182350056542943	4.376698154295401	0.03392879790784511	0.8546244360717136	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	0.05780343221236884	6.252618784250646	0.03374220288238088	0.8548630865369432	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059751	Rps3a3	NA	NA	NA	-0.39304776549149417	8.43229968778796	0.062443233851960184	0.8549178446238508	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073388	A330017A19Rik	NA	NA	NA	-0.13127734861206744	4.213928125552259	0.04132469572287483	0.8549904848650776	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074877	Gm10780	NA	NA	NA	-0.08136603370180961	4.861581162728689	0.03368196924343554	0.8549912150179955	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029345	Tfip11	Tfip11	54723	tuftelin interacting protein 11	0.1006760770638371	4.379913282686643	0.033283639951892444	0.8558415366220448	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	-0.05747515803714487	6.400898665859085	0.033228886172105246	0.8559588310297459	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019790	Stxbp5	Stxbp5	78808	syntaxin binding protein 5 (tomosyn)	0.092437437426609	4.989800490180968	0.03321310936579118	0.8559926468889796	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	0.07150564396796827	6.115989029003051	0.033210116675248764	0.8559990623306813	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035227	Spcs2	Spcs2	66624	signal peptidase complex subunit 2 homolog (S. cerevisiae)	-0.035628129021816564	8.787029335787865	0.03315676770851097	0.8561134768870133	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004994	Ccdc130	Ccdc130	67736	coiled-coil domain containing 130	-0.1217381034262405	4.211658842372907	0.03313720220282233	0.856155461780679	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017428	Psmd11	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	-0.040095708885037	7.417008272472217	0.033096201093017315	0.856243486118498	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031865	Dctn1	Dctn1	13191	dynactin 1	0.06650299515219886	5.6417560167357195	0.033039722129238676	0.8563648318404573	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	-0.035572977075033436	9.027493728248023	0.03296372823167138	0.8565282749072815	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027569	Mrgbp	Mrgbp	73247	MRG/MORF4L binding protein	-0.07995830149917535	5.269336895819472	0.03295294384485142	0.8565514850826568	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	0.04235002797083238	7.342005977234067	0.03276099766472528	0.8569652504602355	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022814	Umps	Umps	22247	uridine monophosphate synthetase	-0.08478354442929108	4.9302019509219726	0.03541617730280665	0.8571715283420845	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023883	Phf10	Phf10	72057	PHD finger protein 10	-0.07925541529044765	5.157817797756087	0.03263151164440465	0.8572450825450477	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035757	Selo	Selenoo	223776	selenoprotein O	-0.11330162342699367	4.152623057282473	0.03260586586151636	0.857300573633097	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	0.049718494405074434	6.459099279571331	0.032426983814345674	0.8576882585086835	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004626	Stxbp2	Stxbp2	20911	syntaxin binding protein 2	0.08011115979075704	5.548014966368916	0.0495068623251805	0.857820757175376	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024824	Rad9a	Rad9a	19367	RAD9 checkpoint clamp component A	-0.13288466760916842	4.051543081810527	0.03228273712197396	0.8580016845573368	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021431	Snrnp48	Snrnp48	67797	small nuclear ribonucleoprotein 48 (U11/U12)	0.07590867156087458	5.269484258559243	0.0321732689532446	0.8582400251477523	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031207	Msn	Msn	17698	moesin	-0.03642878735729355	8.438323930222415	0.03213033800311675	0.8583336112498894	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036120	Rfxank	Rfxank	19727	regulatory factor X-associated ankyrin-containing protein	0.083601948766468	5.1707337362964125	0.03209785387142867	0.8584044670240586	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000759	Tubgcp3	Tubgcp3	259279	tubulin, gamma complex associated protein 3	0.10489616479490599	4.328125614732216	0.03206912764097359	0.858467156756473	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025144	Stra13	Cenpx	20892	centromere protein X	0.05583156571931849	6.215447981791966	0.032068574720212926	0.858468363689014	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	-0.03761457730035431	8.448473850760445	0.0320494699036345	0.8585100728745735	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	0.04608510710066731	6.717839317574414	0.03203791173552287	0.8585353126271509	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	0.08100230907301664	5.056073563653041	0.031966166339589056	0.8586920894356747	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069899	Gm12166	NA	NA	NA	-0.27377682212915905	3.758328078646486	0.03266404380179061	0.858717807135803	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040596	Pogk	Pogk	71592	pogo transposable element with KRAB domain	0.08904490250667883	4.964692197883674	0.031909766862354444	0.8588154601734463	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040928	S100pbp	S100pbp	74648	S100P binding protein	-0.14492597214833244	3.9185948849821286	0.031905115586406824	0.8588256396048854	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029397	Rchy1	Rchy1	68098	ring finger and CHY zinc finger domain containing 1	0.061470192088755676	5.790041184657014	0.031826575642935784	0.8589976420118342	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020463	Smek2	Ppp4r3b	104570	protein phosphatase 4 regulatory subunit 3B	0.05501171322089212	6.496441380505203	0.03178802632133643	0.8590821451512671	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	-0.04590822264658806	6.6437070530753175	0.031546789381296014	0.8596121608200147	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	-0.0361681327486121	7.913391259895737	0.03151613332844079	0.8596796640474194	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	-0.06462120245378887	5.734938109679229	0.03138065304274243	0.8599783919513471	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	0.07649469764280664	6.354536837505776	0.07066126169575608	0.860036572304906	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	0.06976047280292837	5.576059906669462	0.03135317057399699	0.8600390706846166	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108511	RP23-133N24.2	NA	NA	NA	0.1163927495704741	4.223363398358512	0.03986252385554082	0.8600612779544146	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000067274	Rplp0	Rplp0	11837	ribosomal protein, large, P0	0.05109866042506267	10.010382979081744	0.03169085077160595	0.8602103148917652	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	0.06400553297419274	5.403631156812688	0.03124687899082112	0.8602740112896305	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000631	Myo18a	Myo18a	360013	myosin XVIIIA	0.07608986449440455	5.458397515611311	0.03120461156463196	0.8603675512527755	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	-0.09530188999488334	4.486382383069546	0.03117121549776752	0.8604415046781546	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	-0.08290547582430602	5.337069275566318	0.041687357633526496	0.8605404903249816	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029464	Gpn3	Gpn3	68080	GPN-loop GTPase 3	-0.108255804829257	4.450392951515213	0.031027329096757022	0.8607606001218734	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	-0.03901156490637027	9.183551813938397	0.03103481124948226	0.8608208305778685	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	-0.11377635511502952	5.684715640232277	0.03112672148275172	0.8608648372892698	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026872	Zeb2	Zeb2	24136	zinc finger E-box binding homeobox 2	-0.03482547561734252	9.089616422893023	0.030927910702820974	0.8609815253777382	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021932	Rnaseh2b	Rnaseh2b	67153	ribonuclease H2, subunit B	-0.10936106183249161	4.380289051596299	0.030821220622154623	0.861219017395132	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033417	Cacul1	Cacul1	78832	CDK2 associated, cullin domain 1	-0.090341513491359	4.694542738571224	0.03080204994777155	0.8612617362044335	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	0.04692347074291139	7.586264318665589	0.030576339855795	0.8618158012247963	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020307	Cdc34	Cdc34	216150	cell division cycle 34	0.09088554240848748	4.694158085983981	0.030447181911348854	0.8620549929781374	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	-0.08911183740347584	5.023120984347362	0.03989606940409267	0.8621524988472044	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	-0.07401855782498185	5.129467568685792	0.030373728699588987	0.8622197815236285	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047412	Zbtb44	Zbtb44	235132	zinc finger and BTB domain containing 44	0.09328946125831712	4.885056695322793	0.030370760475235323	0.8622264448996124	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000078622	Ccdc47	Ccdc47	67163	coiled-coil domain containing 47	-0.043704664899856714	7.20489434933397	0.030358357227869004	0.8622542926202943	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	0.03476989345145115	9.439841857544307	0.03033501693230451	0.8623067120622417	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	0.08427530947714967	6.31668028162035	0.06952073724525928	0.8623132489332811	1	StrainB6-GenotypeAPP-PS1	10
