ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	-0.12765903364634187	6.206057796025991	0.2722054703953132	0.6044801372926004	0.9564585559075337	GenotypeAPP-PS1	11
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	-0.1758453493021632	5.328932757936044	0.27210476897025404	0.6045467880482001	0.9564585559075337	GenotypeAPP-PS1	11
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	-0.21541399405258368	5.329128779076936	0.27201962215656467	0.6046031560353421	0.9564585559075337	GenotypeAPP-PS1	11
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	-0.15762830935706917	6.1991799707543915	0.38319582832636306	0.604710336060352	0.9564808916633268	GenotypeAPP-PS1	11
ENSMUSG00000024862	Klc2	Klc2	16594	kinesin light chain 2	0.264473207584515	4.089366811281826	0.27168302982028625	0.6048260936188932	0.9565167856924117	GenotypeAPP-PS1	11
ENSMUSG00000061207	Stk19	Stk19	54402	serine/threonine kinase 19	-0.1988175951647771	4.9801462128645655	0.355132595473228	0.6050692916777222	0.9566844975846013	GenotypeAPP-PS1	11
ENSMUSG00000022428	Cby1	Cby1	73739	chibby family member 1, beta catenin antagonist	0.2088517399897881	5.190959903259325	0.27124225308375605	0.6051183030548252	0.9566844975846013	GenotypeAPP-PS1	11
ENSMUSG00000039936	Pik3cd	Pik3cd	18707	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	0.15209241281840377	5.683981943193155	0.27102065909215073	0.605265321458959	0.9567697591441372	GenotypeAPP-PS1	11
ENSMUSG00000103973	BC055308	NA	NA	NA	0.4058897903299191	3.2182149687377044	0.2705605752082561	0.6055708129811999	0.9568358644701991	GenotypeAPP-PS1	11
ENSMUSG00000107495	Gm44215	NA	NA	NA	-0.22675048242382387	4.7657704657096245	0.2704054022896948	0.6056739210755807	0.9568358644701991	GenotypeAPP-PS1	11
ENSMUSG00000071359	Tbpl1	Tbpl1	237336	TATA box binding protein-like 1	-0.14754743700393616	5.843375729975164	0.27029900126890954	0.6057446433982978	0.9568358644701991	GenotypeAPP-PS1	11
ENSMUSG00000051378	Kif18b	Kif18b	70218	kinesin family member 18B	0.2841315891755214	3.932667400867926	0.2701958871414763	0.6058131979308103	0.9568358644701991	GenotypeAPP-PS1	11
ENSMUSG00000006494	Pdk1	Pdk1	228026	pyruvate dehydrogenase kinase, isoenzyme 1	-0.1586995091285278	5.948293609758611	0.2701646352387441	0.6058339787796474	0.9568358644701991	GenotypeAPP-PS1	11
ENSMUSG00000078773	Rad54b	Rad54b	623474	RAD54 homolog B (S. cerevisiae)	0.32880927902175644	3.7944603475968894	0.27001690150813606	0.6059322345764	0.9568358644701991	GenotypeAPP-PS1	11
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	0.13723774570140931	6.405085986398799	0.2699769536191905	0.6059588092855153	0.9568358644701991	GenotypeAPP-PS1	11
ENSMUSG00000096629	Gm3383	Gm3383	100041515	predicted gene 3383	0.46951582482993726	3.297582489091149	0.26972791238333804	0.6061245366025461	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	-0.11161604325865547	7.532479728717377	0.26960539183296905	0.6062061050735589	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000078771	Evi2a	Evi2a	14017	ecotropic viral integration site 2a	-0.09917693677024478	7.722813724901765	0.2694084443740925	0.6063372730118076	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000026377	Nifk	Nifk	67949	nucleolar protein interacting with the FHA domain of MKI67	-0.18136495417198256	5.107259996174754	0.2688726313967168	0.6066944363479523	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000046311	Zfp62	Zfp62	22720	zinc finger protein 62	0.183235811064882	6.189365905999779	0.2694983689735749	0.6067471304917229	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	0.37456291888556575	5.449839935764695	0.2686179066587221	0.6068643902397364	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000022672	Prkdc	Prkdc	19090	protein kinase, DNA activated, catalytic polypeptide	-0.22119402107816252	4.095622537910519	0.268605924646508	0.6068723872369901	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	0.12083826173681364	7.760144764737352	0.3818834631737615	0.6069180303942876	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000026510	Trp53bp2	Trp53bp2	209456	transformation related protein 53 binding protein 2	-0.2529295489519828	4.092137713634054	0.2958030160837581	0.6070252049436551	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	0.15151100268809334	5.736884961959699	0.26814496690448725	0.607180210755604	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	-0.12377236011353336	6.720630970795606	0.268115766257717	0.6071997220281777	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000069729	Arid1b	Arid1b	239985	AT rich interactive domain 1B (SWI-like)	-0.19912270744530772	5.010119364991604	0.2680471790004445	0.607245555943319	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	-0.18917533029702202	5.3145260453747545	0.2678181639898976	0.6073986509021282	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000024800	Rpp30	Rpp30	54364	ribonuclease P/MRP 30 subunit	0.22558824778273448	4.847436618932095	0.2677703829326945	0.6074306027095777	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	0.1134041166380048	7.245149845300221	0.26764125840584235	0.6075169680887063	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	0.2328234367461535	5.277147698499448	0.2675389059961271	0.6075854456776861	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000063754	Gm10136	NA	NA	NA	-0.26458541742353303	3.79414918720022	0.26828901796521465	0.6077088301007763	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000043415	Otud1	Otud1	71198	OTU domain containing 1	-0.244865668045378	4.791903047714115	0.2674943941998548	0.6077273997547326	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-0.17298175484460623	5.016128792748302	0.2671930932764027	0.6078169306280846	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000039007	Cpq	Cpq	54381	carboxypeptidase Q	0.43638774675627245	3.9958364869364287	0.30274252462375006	0.6079566986865814	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	-0.11411868672685899	7.574884352240537	0.2669774171473713	0.6079613993959412	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000020263	Appl2	Appl2	216190	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2	0.2565944282150054	4.544319004848926	0.2668042486651236	0.6080774484975284	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000048458	Fam212b	Inka2	109050	inka box actin regulator 2	0.36593507787201107	3.636041648280363	0.26664382491024946	0.6081849994299838	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	0.09030680382555818	7.621141839472295	0.26661372194364097	0.608205185575244	0.9568548748419344	GenotypeAPP-PS1	11
ENSMUSG00000047045	Tmem164	Tmem164	209497	transmembrane protein 164	-0.32885656030322674	3.9710270832757772	0.26647442474329813	0.6082986129573024	0.9568553939355914	GenotypeAPP-PS1	11
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	-0.099203208717326255	7.270561374048709	0.26618690439536624	0.6084915525830028	0.9570124219507425	GenotypeAPP-PS1	11
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.08712160339668355	11.1851756633659	0.2656565368831017	0.6088478016728709	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000074890	Lcmt2	Lcmt2	329504	leucine carboxyl methyltransferase 2	-0.2935706352225011	3.5569479324639506	0.26544519269619843	0.6089898879117057	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000078656	Vps25	Vps25	28084	vacuolar protein sorting 25	0.15915435155356572	5.471938217959393	0.26512280898068324	0.6092067641966363	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	0.16612557663369748	5.615102637063792	0.26499398217703324	0.6092934763022464	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	-0.14925032753066697	5.962848743280645	0.2649895269223214	0.6092964755707642	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000041530	Ago1	Ago1	236511	argonaute RISC catalytic subunit 1	0.1412180018143009	5.5827094820665994	0.26473682445405067	0.6094666467797949	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	-0.08871151097359262	12.830728577528154	0.26459116835823904	0.609564779217002	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000015134	Aldh1a3	Aldh1a3	56847	aldehyde dehydrogenase family 1, subfamily A3	-0.36968434975188047	3.2934444973849044	0.2643552063871521	0.6097238259219278	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000034792	Gna15	Gna15	14676	guanine nucleotide binding protein, alpha 15	-0.10170253685836109	7.481046677078932	0.2643288479404796	0.6097415980376865	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	-0.17050080984060817	7.084846784045278	0.26835448524620736	0.6097677022120978	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000035151	Elmod2	Elmod2	244548	ELMO/CED-12 domain containing 2	-0.23062987049986014	5.1930817291984095	0.4829974238552194	0.6098592960774587	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000040396	Abhd13	Abhd13	68904	abhydrolase domain containing 13	-0.19109444560646421	4.666574397820927	0.2641392561357534	0.6098694629667275	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	0.20447365076670299	5.679671980461445	0.26499957262245094	0.6099428158412826	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	0.40121639279874133	3.9159004087224005	0.3317532640764096	0.6100131030822349	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000052906	Ubxn8	Ubxn8	108159	UBX domain protein 8	0.23049160333215024	4.714655058704237	0.2726783242197365	0.6100624303300872	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	-0.14560236852895106	6.356387478861523	0.26431564921480294	0.6100726338204006	0.9571556297368459	GenotypeAPP-PS1	11
ENSMUSG00000041313	Slc7a1	Slc7a1	11987	solute carrier family 7 (cationic amino acid transporter, y+ system), member 1	-0.20507585056449096	4.533241469101972	0.26348835075553895	0.6103088914923365	0.9571701859641446	GenotypeAPP-PS1	11
ENSMUSG00000037108	Zcwpw1	Zcwpw1	381678	zinc finger, CW type with PWWP domain 1	-0.19016690075818105	5.279800777388443	0.263393239957689	0.6103731587404624	0.9571701859641446	GenotypeAPP-PS1	11
ENSMUSG00000027454	Gins1	Gins1	69270	GINS complex subunit 1 (Psf1 homolog)	0.41757836976142115	3.6614918894800446	0.26336063267398074	0.6103951951706301	0.9571701859641446	GenotypeAPP-PS1	11
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	-0.08641854140415754	8.054044099441047	0.2632730046417776	0.610454423914669	0.9571701859641446	GenotypeAPP-PS1	11
ENSMUSG00000034640	Tiparp	Tiparp	99929	TCDD-inducible poly(ADP-ribose) polymerase	0.26060053173886794	4.361378348236864	0.26294590821268365	0.6106756223962434	0.9572293780865208	GenotypeAPP-PS1	11
ENSMUSG00000022545	Ercc4	Ercc4	50505	excision repair cross-complementing rodent repair deficiency, complementation group 4	-0.2350152821800212	4.2014278871491415	0.2628962517536403	0.6107092177465788	0.9572293780865208	GenotypeAPP-PS1	11
ENSMUSG00000013089	Etv5	Etv5	104156	ets variant 5	0.1998818762721095	5.451350092845968	0.26280409682441047	0.610771576327243	0.9572293780865208	GenotypeAPP-PS1	11
ENSMUSG00000002688	Prkd1	Prkd1	18760	protein kinase D1	-0.36103139347445756	2.6726289693598293	0.26385263486658805	0.6110281382615241	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000040586	Ofd1	Ofd1	237222	OFD1, centriole and centriolar satellite protein	0.19930878828866905	4.558270544420872	0.26220696834484736	0.6111759720109342	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000027849	Syt6	Syt6	54524	synaptotagmin VI	-0.8952371107979493	3.197672855656355	0.26183825652862014	0.6114259675113607	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.08862729521623917	8.996647181353085	0.26173118419512764	0.6114986068923689	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000091476	Gm16432	Catspere2	545391	cation channel sperm associated auxiliary subunit epsilon 2	0.3490552460981937	2.4681335151923487	0.26195930810957324	0.6115314888093808	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	0.13001812846373004	6.704466550770213	0.2615278858946717	0.6116365791105378	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	-0.13019575784512671	6.201801828449301	0.2612320502862383	0.6118374748332969	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000039210	Gpatch2	Gpatch2	67769	G patch domain containing 2	0.19340720029097663	4.824091385319768	0.260903617331103	0.6120606754331257	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000024007	Ppil1	Ppil1	68816	peptidylprolyl isomerase (cyclophilin)-like 1	0.2079575760245061	5.032189031905476	0.2607347956694377	0.6121754745565666	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000102813	Gm37795	NA	NA	NA	0.5435478800285627	3.543519248213084	0.2604591820376033	0.612362993547348	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	0.3670670389341393	8.228486277113417	0.26543466347641315	0.6126031215619328	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000094472	Gm21897	NA	NA	NA	-0.12633025244587423	8.44164095185241	0.2620028563153871	0.6126152755600583	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	0.1971832970924423	5.385972655796323	0.25990837150839596	0.6127381243037393	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000001270	Ckb	Ckb	12709	creatine kinase, brain	-0.08848342683875382	9.247883289287756	0.25964770671575904	0.6129158258595926	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	-0.11043478975594477	6.927909198801631	0.25941119142112584	0.613077161702551	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	0.736272503932672	4.015827895933873	0.2593294222607325	0.6131329610975813	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000020680	Taf15	Taf15	70439	TATA-box binding protein associated factor 15	-0.1323463559932285	6.77074594220609	0.25925637726636497	0.6131828165105468	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000025245	Lztfl1	Lztfl1	93730	leucine zipper transcription factor-like 1	0.1750719474768718	5.148439311960178	0.2592264805375701	0.6132032244897084	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000027207	Galk2	Galk2	69976	galactokinase 2	0.24373294771478962	4.922081431956274	0.25916461849101535	0.6132454572218062	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	0.14614703020250713	5.729507343780907	0.25903433043649765	0.6133344246861793	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	-0.12847939073240072	5.959754955943763	0.25884193149738616	0.6134658564017914	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000018415	Gid4	Gid4	66771	GID complex subunit 4, VID24 homolog	-0.28794599473435023	4.277465356728144	0.2582798038948238	0.613850211270637	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000032540	Abhd5	Abhd5	67469	abhydrolase domain containing 5	-0.24453873798431955	4.316751996749603	0.25806507704992804	0.6139971701982614	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000031304	Il2rg	Il2rg	16186	interleukin 2 receptor, gamma chain	0.40742251009980335	3.4982351572100367	0.2580230895463814	0.614036891832705	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-0.10621226813185444	7.1821017650239725	0.25785082832032796	0.6141438788495359	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000037697	Ddhd1	Ddhd1	114874	DDHD domain containing 1	-0.3310785560236873	3.5913903065729476	0.2576979131543003	0.6142486358734605	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000029864	Gstk1	Gstk1	76263	glutathione S-transferase kappa 1	0.42763950139591383	3.8931418961032773	0.257617072437341	0.6143040329733913	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	0.16142968892572815	5.169363313285207	0.25756363275747013	0.6143406591964653	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000029125	Stx18	Stx18	71116	syntaxin 18	0.21796769533984944	4.877507526809291	0.257467028173333	0.6144068817377238	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000017843	Ppp2r5c	Ppp2r5c	26931	protein phosphatase 2, regulatory subunit B', gamma	0.12975071230397425	6.153870921253226	0.2574633003098153	0.6144094375060987	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	-0.1410331693219776	5.7273086196179195	0.2574547015363854	0.6144153327876727	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000029708	Gcc1	Gcc1	74375	golgi coiled coil 1	-0.34951329679801413	3.486438253218459	0.25733165631884425	0.6144997056622619	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000029346	Srrd	Srrd	70118	SRR1 domain containing	-0.23058442622856315	4.8504732329813365	0.25726263380453807	0.6145470459744754	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000097367	Gm26718	NA	NA	NA	-0.28526380296391923	3.8796633805863094	0.2570587679968524	0.6146869177391037	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	-0.6449401767007507	4.404519257727788	0.25703487616236587	0.6147033144400149	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000009013	Dynll1	Dynll1	56455	dynein light chain LC8-type 1	0.12127215384200851	8.112232781099722	0.2577340945702668	0.6147080829875541	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	-0.25131280700002817	4.128882905773455	0.25698079312317285	0.614740434580697	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000063787	Chchd1	Chchd1	66121	coiled-coil-helix-coiled-coil-helix domain containing 1	0.1366961232402717	6.286014960481807	0.256901783990085	0.61479467171665525	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000039005	Tlr4	Tlr4	21898	toll-like receptor 4	-0.2090547948250362	5.024785905690242	0.25684018057677316	0.6148369677048908	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	-0.10558201768492909	7.470507208786179	0.25677998861058704	0.6148783007938762	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	0.1533648178200425	5.375712194930969	0.2567743085008038	0.6148822015714346	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	0.14802886110977678	5.929191338763452	0.25656293725960433	0.6150273980631746	0.9574669710732351	GenotypeAPP-PS1	11
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	-0.18944830459019113	5.178128696369109	0.25636102130321664	0.6151661699164204	0.9574669710732351	GenotypeAPP-PS1	11
