ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025077	Dclre1a	Dclre1a	55947	DNA cross-link repair 1A	-0.04501456091200194	4.127004549966403	0.055163003507351614	0.8160428640715195	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063364	3300002I08Rik	3300002I08Rik	69277	RIKEN cDNA 3300002I08 gene	-0.10707902855108045	1.1600965136695436	0.05504253876524416	0.8162400468837149	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078901	Gm14440	Gm14440	100503353	predicted gene 14440	-0.08751029231446412	2.5479089338739436	0.05500644443153528	0.8162991723185844	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097171	Gm17644	Gm17644	329096	predicted gene, 17644	-0.22194322584899834	-1.1298497313649565	0.05495200848703534	0.8163883815834354	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045827	Serpinb9	Serpinb9	20723	serine (or cysteine) peptidase inhibitor, clade B, member 9	-0.044384670349337844	3.368782621281021	0.05493697296030126	0.8164130299343835	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036062	Phf24	Phf24	230085	PHD finger protein 24	-0.22819863717973157	-1.2059932992312858	0.054929132910787874	0.816425883860613	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	-0.037462714655373125	13.7881773754709	0.054917437199699735	0.8164450610270919	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	0.02739732193343623	8.290498882369254	0.054862767069124824	0.8165347309127569	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	0.030497062630238964	5.330147138072255	0.05486054833086533	0.8165383710814231	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035443	Thyn1	Thyn1	77862	thymocyte nuclear protein 1	0.03639441522962502	3.8983240131305994	0.05479527138569627	0.8166455024056611	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	0.024427412663849624	7.173983325483238	0.05459143818910468	0.816980464390658	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	0.034807001138741946	5.500986467081997	0.05456970028048126	0.8170162255631866	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051736	Fam229b	Fam229b	66337	family with sequence similarity 229, member B	0.0863392081899419	0.997247999234918	0.05452592206961277	0.8170882682214209	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074698	Csnk2a1	Csnk2a1	12995	casein kinase 2, alpha 1 polypeptide	-0.02734013769068958	7.135022274103473	0.054461804877457276	0.8171938364429421	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106698	Gm43599	NA	NA	NA	-0.1197824375646921	-0.460417146164206	0.054458190567298365	0.8171997893171314	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	0.0537821281112429	4.935546061395451	0.0544597914464176	0.8174018153530698	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031921	Terf2	Terf2	21750	telomeric repeat binding factor 2	-0.02987554751907518	4.614924738781965	0.05431771163141751	0.8174313240917375	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030798	Cd37	Cd37	12493	CD37 antigen	-0.03995645209222484	8.232119139861505	0.05431811704150268	0.8175317403924933	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000005951	Shpk	Shpk	74637	sedoheptulokinase	0.08301024715170638	1.2671271758890177	0.05424713032642751	0.8175477742479734	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091133	Gm17108	NA	NA	NA	0.19295259909757723	0.39643340922825854	0.08785470382279645	0.8175973181473056	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000100199	Gm20324	Gm20324	100504637	predicted gene, 20324	-0.11964658950873452	0.3146060858372754	0.05419913065806271	0.8176270132944841	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106696	Gm42729	NA	NA	NA	-0.046770863625485076	3.502529916323021	0.054196328596778365	0.8176316401514453	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020279	Il9r	Il9r	16199	interleukin 9 receptor	-0.30275550329776324	-1.1325900298802856	0.05418081494943074	0.8176572590887736	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000012396	Nanog	Nanog	71950	Nanog homeobox	0.09349088285443298	2.0004985054830016	0.09188996866247696	0.817887718203253	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040111	Gramd1b	Gramd1b	235283	GRAM domain containing 1B	0.06942590512831999	3.1070268571321447	0.05403343241913957	0.8179008371823189	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038168	P3h2	P3h2	210530	prolyl 3-hydroxylase 2	-0.10519880174257758	2.7454968922424383	0.05399802275308016	0.8179594107374362	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108886	RP24-439I22.7	NA	NA	NA	0.21269294215017798	-0.8372200982664775	0.053987036999505154	0.8179775871464466	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081096	Gm12691	NA	NA	NA	0.1484251829781375	3.271812855557235	0.054136005829026584	0.8179827345495795	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107313	Gm43332	NA	NA	NA	0.05770556666604036	2.55582872661279	0.05396296903881364	0.8180174154644866	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	0.03619358716546461	6.718208937975238	0.053987198642179136	0.8180247276793211	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000054280	Prr14l	Prr14l	215476	proline rich 14-like	-0.04808926122612817	4.9684746700686	0.054064317233530064	0.8180259812937547	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	0.11679707730447214	6.330092537595312	0.054430380857291856	0.8181192082174659	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105578	Gm43663	NA	NA	NA	-0.10480439093933439	4.9040856985779415	0.054383926864907464	0.8181579276673557	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026005	Rpe	Rpe	66646	ribulose-5-phosphate-3-epimerase	0.030286118305863495	4.284945080009389	0.05381624600540859	0.8182604198302422	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	-0.04931439271079279	9.918004660228839	0.05400126944954838	0.8182708880558663	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022197	Pdzd2	Pdzd2	68070	PDZ domain containing 2	-0.052611852987145366	2.6335176362292776	0.0537873381508944	0.8183083385712214	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034057	Myrfl	Myrfl	237558	myelin regulatory factor-like	-0.28852599109866955	-1.0130808633726829	0.053775690942224286	0.8183276492616565	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021745	Ptprg	Ptprg	19270	protein tyrosine phosphatase, receptor type, G	-0.3157021823419688	-0.8713395849620574	0.053820360921007275	0.8183862431123793	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	-0.03407213474521792	5.254930715020755	0.05370981310370533	0.8184369141372188	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022329	Stk3	Stk3	56274	serine/threonine kinase 3	0.03943376096306035	3.9339121028692166	0.053706109241703215	0.8184430594563511	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	0.020077340600072487	6.733456026676712	0.05368126541373776	0.8184842852555683	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032757	Bet1	Bet1	12068	Bet1 golgi vesicular membrane trafficking protein	-0.03313458069754145	5.487970381157933	0.053661685265614156	0.8185167836105662	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104867	Gm43728	NA	NA	NA	0.09036980844003918	1.5593466950518724	0.05364137629973633	0.8185504982409135	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000073598	1700066B19Rik	1700066B19Rik	73449	RIKEN cDNA 1700066B19 gene	0.062125772359532386	2.502809187006925	0.053616478609206084	0.8185918397415799	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	0.05128740625347424	6.4606615782458094	0.053871900769990905	0.8186221220196694	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070407	Hs3st3b1	Hs3st3b1	54710	heparan sulfate (glucosamine) 3-O-sulfotransferase 3B1	0.07039457288866292	2.936701616136755	0.05360111333319969	0.8186792406389323	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000072980	Oip5	Oip5	70645	Opa interacting protein 5	-0.1692031024187668	-0.6980960243364983	0.06411843117589258	0.8187842935560465	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086670	Gm13194	NA	NA	NA	-0.3573899856269682	-1.1992896797516417	0.05348845691949316	0.8188045741731325	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050373	Snx21	Snx21	101113	sorting nexin family member 21	0.04578267490262364	3.4702624975310874	0.0534616206637131	0.8188492021969392	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000064600	Gm25636	LOC115486823	115486823	small nucleolar RNA SNORA13	0.10766204993008933	0.24045374357082341	0.05343801937872163	0.8188884603149184	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044617	Zbtb39	Zbtb39	320080	zinc finger and BTB domain containing 39	-0.03821576414993923	3.3639594492489087	0.053425595654946686	0.8189091294758761	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	-0.030749907246163864	5.471323126001452	0.053417810201174115	0.8189220833099096	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	-0.039158325959867124	5.673333345138128	0.05344401743874503	0.8189402697888556	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058586	Serhl	Serhl	68607	serine hydrolase-like	-0.04141995504368269	3.830429373882178	0.05338772683050953	0.8189721469158048	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036501	Fam13b	Fam13b	225358	family with sequence similarity 13, member B	0.04827967322930881	4.04272004949093	0.05337313643665607	0.8189964330564663	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031805	Jak3	Jak3	16453	Janus kinase 3	-0.03736932378700753	4.113217605579798	0.05337269868610884	0.8189971617592751	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082117	Gm4994	NA	NA	NA	0.14216798079933793	0.03834916709844712	0.053306160603391634	0.8191079612741384	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034063	4930590J08Rik	4930590J08Rik	381798	RIKEN cDNA 4930590J08 gene	0.1222272471445988	0.5776561218954372	0.05329819606358275	0.8191212287501883	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108704	RP23-471O11.1	NA	NA	NA	-0.07796538858668016	1.0366432468246178	0.05329631101621605	0.8191243690496312	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087222	E030042O20Rik	NA	NA	NA	0.1912358426664265	-0.010562928075804062	0.05328981861346013	0.8191351851885265	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	0.029401477353901573	6.778060694468828	0.05322595937208189	0.8192416097455144	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096991	Gm26789	NA	NA	NA	0.0412991040563627	4.645665166829617	0.053206802823520624	0.8192735482053407	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106415	Gm42893	NA	NA	NA	-0.11601546468333071	0.46607923529382966	0.05297400605650817	0.8196621607904478	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000099516	Gm29066	NA	NA	NA	0.09219081990457063	1.0947563880965914	0.05296283778827058	0.8196808268383604	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097431	Gm26782	NA	NA	NA	0.047081061546380476	4.5591550353997965	0.05295861791384307	0.8196878802517786	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102533	Gm37226	NA	NA	NA	0.09828002270084087	2.28630242140914	0.05295946564034442	0.8196936687724111	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	0.02947122743823883	4.612049762655426	0.05295051275988423	0.8197014286431531	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037808	Fam76b	Fam76b	72826	family with sequence similarity 76, member B	0.03539987055325652	6.36922799604819	0.05280140118681373	0.819976559268551	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036782	Klhl13	Klhl13	67455	kelch-like 13	0.2286022795591477	0.6181145500663587	0.052757781452088384	0.820023916704054	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	-0.03089312880719071	7.680556962415076	0.05275560609178887	0.8200275601725493	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028456	Unc13b	Unc13b	22249	unc-13 homolog B	0.07615268259267981	1.815080621766341	0.05272770298312546	0.8200743015710661	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025538	Sumf2	Sumf2	67902	sulfatase modifying factor 2	-0.0286390543203122	5.819129313273282	0.05271537507794269	0.8200949565971116	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	-0.026110208547899225	7.392634180382803	0.052668064754115305	0.8201742472405099	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020668	Kif3c	Kif3c	16570	kinesin family member 3C	-0.05988108810985911	2.450359264522966	0.052630040216664925	0.8202380024161638	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042498	D330045A20Rik	Radx	102871	RPA1 related single stranded DNA binding protein, X-linked	0.20427996742028676	0.27547558136047634	0.07126744765806098	0.8202705516287176	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000048920	Fkrp	Fkrp	243853	fukutin related protein	0.026372555729765757	5.200181154755747	0.0525619759459678	0.8203521854345516	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020085	Aifm2	Aifm2	71361	apoptosis-inducing factor, mitochondrion-associated 2	-0.19679426498167604	-0.4982885686642496	0.05254538982815686	0.8203800217254527	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032946	Rasgrp2	Rasgrp2	19395	RAS, guanyl releasing protein 2	-0.11521239538459403	1.4758185816226563	0.052505521925615986	0.8204469505221971	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039601	Rcan2	Rcan2	53901	regulator of calcineurin 2	-0.13325520773979396	-0.20777253868680595	0.05246176677088506	0.8205204359400875	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000007891	Ctsd	Ctsd	13033	cathepsin D	-0.029853947698475623	12.825772106214973	0.052449187316323774	0.8205415687206397	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097887	Gm26542	NA	NA	NA	0.05056604255468391	2.7762590172391692	0.05242636625962366	0.820579913641404	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000018537	Pcgf2	Pcgf2	22658	polycomb group ring finger 2	0.07314958310575616	1.9021617281550596	0.05240055230767926	0.820623297959642	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000068877	Selenbp2	Selenbp2	20342	selenium binding protein 2	-0.12120168337910837	0.1494352292545673	0.052375792391560184	0.8206649213944555	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	0.043078012770018395	5.532907293943107	0.05242287048515682	0.820747337759185	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053205	Styx	Styx	56291	serine/threonine/tyrosine interaction protein	0.07776193777360636	2.471801952204195	0.052284166507826114	0.8208350223567316	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000069867	Pabpn1l	Pabpn1l	382035	poly(A)binding protein nuclear 1-like	-0.24557284392330983	-1.400464026379557	0.05226770297214142	0.8208467500837785	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000075569	Rsph10b	Pms2	18861	PMS1 homolog2, mismatch repair system component	-0.14392461650232305	0.34717039135021494	0.05221390192810143	0.8209373284040266	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	0.03407565220731626	4.89980224817627	0.07923388033777563	0.8209638465313386	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081769	Gm12216	Gm12216	622459	predicted gene 12216	-0.0745490093066202	2.4871989952811964	0.052144470762515924	0.8210542939981916	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097243	Gm26908	NA	NA	NA	-0.16847291506049364	-0.533393858456442	0.05213661547604111	0.8210675323900807	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020974	Pole2	Pole2	18974	polymerase (DNA directed), epsilon 2 (p59 subunit)	0.07908267281740225	0.6659857737131657	0.052094743906564024	0.8211381156333196	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015599	Ttbk1	Ttbk1	106763	tau tubulin kinase 1	-0.19070256398636165	-1.1010046606833293	0.05204211052939715	0.8212268825628277	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026000	Lancl1	Lancl1	14768	LanC (bacterial lantibiotic synthetase component C)-like 1	-0.040544138352668985	3.9577563361229444	0.05202695691140425	0.8212524481216708	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000005803	Sqrdl	Sqor	59010	sulfide quinone oxidoreductase	0.0390200363406596	6.225993901979871	0.05209156675093332	0.821276003773292	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033703	Fuk	Fcsk	234730	fucose kinase	0.047745216102716474	2.4350349225240437	0.05200446173471731	0.8212904068071525	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104217	Gm37988	NA	NA	NA	0.06713940949562235	3.115110405787283	0.052016418039532955	0.8212981835075343	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022797	Tfrc	Tfrc	22042	transferrin receptor	0.050580204083900175	3.145484994664782	0.051915057506755645	0.8214413543727143	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000052102	Gnpda1	Gnpda1	26384	glucosamine-6-phosphate deaminase 1	0.030385901105400508	5.307787275310565	0.05189371291490167	0.8214774122244453	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103693	Gm37529	NA	NA	NA	-0.059216824959692646	2.2072824268227174	0.05170003446742667	0.8218049548911106	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	-0.05349390188308388	4.245164315315266	0.051752290069317426	0.8218754553379658	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107257	Gm43028	NA	NA	NA	0.20003818102265017	-1.099193778241201	0.05163721625426839	0.8219113297779674	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085611	Ap3s1-ps1	NA	NA	NA	0.1284180747744145	-0.33148317836221103	0.05163360036530291	0.8219174549135079	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102764	Gm37183	NA	NA	NA	0.04460629040837771	3.028116732720217	0.051630757051367764	0.8219222715041604	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049807	Arhgap23	Arhgap23	58996	Rho GTPase activating protein 23	-0.12467238609296254	1.6637609585450808	0.0547046113322	0.8219941639612115	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050762	Prss27	Prss27	213171	protease, serine 27	0.0824846743141941	0.6212227531877706	0.051558938681531025	0.8220439786104574	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033624	Pdpr	Pdpr	319518	pyruvate dehydrogenase phosphatase regulatory subunit	-0.049133252452510344	3.429906428702417	0.05152438996726984	0.8221025584470227	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	-0.027813674223764538	5.815368585387351	0.05151842439621999	0.822112675597113	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022009	Nufip1	Nufip1	27275	nuclear fragile X mental retardation protein interacting protein 1	-0.027372429502289033	4.602550788069777	0.05146561407966517	0.8222022647546292	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	0.02124314154068382	6.4517700104763565	0.05140807769100254	0.8222999264978137	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096968	Gm26620	NA	NA	NA	-0.0806434926001549	1.199315598255625	0.05139197207855292	0.8223272743277397	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	0.020061203359635012	7.862279877480748	0.051366293753764045	0.8223708862558073	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	0.030266074761294517	5.389180408447538	0.05135677945669001	0.8223870482012824	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	-0.029327165044739003	7.271452116991014	0.05132246016934696	0.8224453595113261	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	0.026109054325435848	6.037391428698529	0.05131015861287027	0.8224662658724994	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096039	D830030K20Rik	D830030K20Rik	320333	RIKEN cDNA D830030K20 gene	-0.08537347329810747	2.183515148306483	0.051246456406634236	0.8225745693196278	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104153	Gm38105	NA	NA	NA	-0.24682416408241026	-0.7341376105691187	0.05117511532279276	0.8226959441959023	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	-0.05760273105784834	10.828249391948438	0.05138901400755852	0.8228264762720846	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053617	Sh3pxd2a	Sh3pxd2a	14218	SH3 and PX domains 2A	-0.043281983849114455	4.443277991447786	0.051078909025153545	0.822859764206454	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	0.035902494143806536	6.749073505946516	0.051092882121765784	0.822898836050922	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027439	Gzf1	Gzf1	74533	GDNF-inducible zinc finger protein 1	0.043935810236689195	4.306376793934823	0.05105146816431601	0.8229065202500694	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	-0.031696741723581924	4.549553727800426	0.051044582402922756	0.8229182548649431	1	StrainWSB-GenotypeAPP-PS1	H
