ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	0.10090809291478413	5.909313605562381	0.16018049010820068	0.690672304834123	0.8573127629150734	StrainWSB	10
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	-0.11058390879550634	5.358125641525045	0.15968492871199672	0.6908370082348563	0.8573611688677942	StrainWSB	10
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.06583588685131508	7.863035993159193	0.15961974837642615	0.6908967775083902	0.8573611688677942	StrainWSB	10
ENSMUSG00000093701	Gm21970	NA	NA	NA	-0.14167671616713426	5.991226261787392	0.1618100336509704	0.691010019778493	0.8573866102338166	StrainWSB	10
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	0.19686654463258765	4.205835643206992	0.1593422660424703	0.6911513829244874	0.857446931714558	StrainWSB	10
ENSMUSG00000085023	Gm12744	NA	NA	NA	-0.5269941239169136	3.4675819073064678	0.159209768555109	0.6913443569980667	0.8575114158619203	StrainWSB	10
ENSMUSG00000022770	Dlg1	Dlg1	13383	discs large MAGUK scaffold protein 1	-0.16467185117316938	4.807808444701353	0.15908497078346903	0.6913888689924017	0.8575114158619203	StrainWSB	10
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	0.09075333164681232	6.2933864202145795	0.16652630520644207	0.6915010971695651	0.8575355658393868	StrainWSB	10
ENSMUSG00000004069	Dnaja3	Dnaja3	83945	DnaJ heat shock protein family (Hsp40) member A3	-0.14951287952377387	4.805114558242663	0.15848486372521017	0.6919397278071314	0.8579644291278071	StrainWSB	10
ENSMUSG00000028393	Alad	Alad	17025	aminolevulinate, delta-, dehydratase	0.18754924121574862	4.190833948676376	0.15829712104869106	0.6921126793578806	0.8580262866202826	StrainWSB	10
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	0.09659712188648886	6.271886565053094	0.1582292475630118	0.6921752347878927	0.8580262866202826	StrainWSB	10
ENSMUSG00000028676	Srsf10	Srsf10	14105	serine/arginine-rich splicing factor 10	-0.07767349680052343	6.875859967743859	0.1578928215065214	0.6924855310822817	0.8582958486198813	StrainWSB	10
ENSMUSG00000042814	Mcts2	Mcts2	66405	malignant T cell amplified sequence 2	-0.22269057656080837	4.0588421000869355	0.15763097102813023	0.6927273094872417	0.8584804257653552	StrainWSB	10
ENSMUSG00000046201	Scaf8	Scaf8	106583	SR-related CTD-associated factor 8	-0.13940297422130307	5.209078357611866	0.15675291308350675	0.6935397641304119	0.8593720840886822	StrainWSB	10
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	-0.18331326449632238	4.263815691399537	0.15639203117784772	0.6938744477541583	0.8596010538467241	StrainWSB	10
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	0.23206352810044817	3.8976744571871844	0.15647241415539184	0.6939105099900598	0.8596010538467241	StrainWSB	10
ENSMUSG00000025323	Sp4	Sp4	20688	trans-acting transcription factor 4	-0.2035319324540767	4.17907896424572	0.1560795401131667	0.6941646150755286	0.8596675959202601	StrainWSB	10
ENSMUSG00000044167	Foxo1	Foxo1	56458	forkhead box O1	-0.14966246787274817	4.658550002309241	0.15601712114082034	0.6942226152649853	0.8596675959202601	StrainWSB	10
ENSMUSG00000038534	Osbpl7	Osbpl7	71240	oxysterol binding protein-like 7	0.2439026112438575	3.793585944312706	0.15599498475538406	0.6942431877923918	0.8596675959202601	StrainWSB	10
ENSMUSG00000107977	Gm44121	NA	NA	NA	-0.315390907077125	3.7325613524065924	0.15549101294727913	0.6947581421739757	0.8600914565876353	StrainWSB	10
ENSMUSG00000034640	Tiparp	Tiparp	99929	TCDD-inducible poly(ADP-ribose) polymerase	0.20160595610167595	4.229420854863402	0.1554270790504721	0.6947715519520239	0.8600914565876353	StrainWSB	10
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	-0.09830302198478595	6.2781953144412554	0.1552087220869515	0.6949750027846102	0.8602281297019309	StrainWSB	10
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	-0.09862763411161396	5.866639707794258	0.15502465851163988	0.6951466299598068	0.8603253807200019	StrainWSB	10
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	-0.0924569612793539	6.680243907468723	0.15505033363324072	0.6953656594303916	0.8604812637443409	StrainWSB	10
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	0.17318389288362793	4.378723274438302	0.1546871185494133	0.6954616703692694	0.8604848959534123	StrainWSB	10
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	-0.10164318429233733	5.725657120001635	0.15457643760290202	0.6955650601676633	0.8604976557272912	StrainWSB	10
ENSMUSG00000026097	Ormdl1	Ormdl1	227102	ORM1-like 1 (S. cerevisiae)	-0.12141437825626131	5.2678655507619	0.15433277276956367	0.6957928244685023	0.8606642577216088	StrainWSB	10
ENSMUSG00000014767	Tbp	Tbp	21374	TATA box binding protein	-0.17238671710843004	4.718777716413757	0.154041322499134	0.6960655291939093	0.8608863969762798	StrainWSB	10
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	0.05151763449691013	9.002744043233909	0.15388829591584385	0.696208832819762	0.860948456316038	StrainWSB	10
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	0.16125704175454772	5.50006663333622	0.15455521152495746	0.6964189592556423	0.8610931226853569	StrainWSB	10
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	0.06975153688497007	7.695884785938521	0.1532769268499607	0.6968491370136414	0.8613668369532885	StrainWSB	10
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	-0.06028474626726264	7.435098103901459	0.1531621855518703	0.6968899327925964	0.8613668369532885	StrainWSB	10
ENSMUSG00000059586	Nsmce2	Nsmce2	68501	NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase	-0.13934441601828754	5.140466083597191	0.21173681396291114	0.6969198421212112	0.8613668369532885	StrainWSB	10
ENSMUSG00000097811	2810425M01Rik	NA	NA	NA	-0.18788897371976418	4.060004674091094	0.16347782610293507	0.6972085422558617	0.861606484987561	StrainWSB	10
ENSMUSG00000025521	Tmem192	Tmem192	73067	transmembrane protein 192	0.15459518913724435	4.810078890864151	0.1527258352978957	0.6973001320364447	0.861606484987561	StrainWSB	10
ENSMUSG00000036977	Anapc10	Anapc10	68999	anaphase promoting complex subunit 10	0.13715509371987855	4.865586226070338	0.15235651707570674	0.6976478456523874	0.8619209318530431	StrainWSB	10
ENSMUSG00000075600	Zc3h3	Zc3h3	223642	zinc finger CCCH type containing 3	0.22841504464126525	3.9924664455918553	0.15212751628124094	0.6978636946496886	0.862072402062583	StrainWSB	10
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	-0.08093636847799429	6.4278197353408055	0.15196386427961306	0.69801806282784	0.8621478945682538	StrainWSB	10
ENSMUSG00000058569	Tmed9	Tmed9	67511	transmembrane p24 trafficking protein 9	0.05343608887630843	8.60654628525284	0.1518340712463413	0.6981405610481478	0.8621840084010322	StrainWSB	10
ENSMUSG00000063245	Gm13248	NA	NA	NA	-0.2736083350392011	3.9058283466187396	0.15147038251404216	0.698484131379369	0.8624901944134177	StrainWSB	10
ENSMUSG00000020451	Limk2	Limk2	16886	LIM motif-containing protein kinase 2	-0.14524844618573918	4.745263981530539	0.1513406744630899	0.6986067793890172	0.8624901944134177	StrainWSB	10
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	0.10861366895986843	6.334209921401682	0.2228108000796413	0.6986683684112585	0.8624901944134177	StrainWSB	10
ENSMUSG00000018921	Pelp1	Pelp1	75273	proline, glutamic acid and leucine rich protein 1	0.16942006608492174	4.824427019810663	0.15105985788300366	0.6988725189024103	0.8625224119578582	StrainWSB	10
ENSMUSG00000032459	Mrps22	Mrps22	64655	mitochondrial ribosomal protein S22	-0.15361408636899754	4.759757619032094	0.1511066174841264	0.6988810587318892	0.8625224119578582	StrainWSB	10
ENSMUSG00000028136	Snx27	Snx27	76742	sorting nexin family member 27	0.1288850671508923	5.375094235091029	0.15081916100666015	0.6991005195320205	0.8626780970466537	StrainWSB	10
ENSMUSG00000026482	Rgl1	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	-0.13006582085835453	5.212706116284326	0.1506534189057423	0.6992576410645976	0.8627314592673158	StrainWSB	10
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	-0.05643942521522361	8.476687636736303	0.1505767027049022	0.6993304008382113	0.8627314592673158	StrainWSB	10
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	-0.08966428159637374	6.157900899727593	0.15046726560555895	0.6994342310054766	0.8627444250361083	StrainWSB	10
ENSMUSG00000055072	Gm9964	NA	NA	NA	-0.151180367824881	5.043895746335321	0.15014891066012703	0.6997365229136678	0.8629614480218729	StrainWSB	10
ENSMUSG00000003546	Klc4	Klc4	74764	kinesin light chain 4	-0.11279661598197642	5.361389592180824	0.1500151765638905	0.6998636194119688	0.8629614480218729	StrainWSB	10
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	0.09313109152090773	6.420703014059271	0.17472025655510579	0.6998902041393189	0.8629614480218729	StrainWSB	10
ENSMUSG00000036501	Fam13b	Fam13b	225358	family with sequence similarity 13, member B	0.18804642974082925	4.427074456914488	0.14989576726080078	0.7000490954453482	0.8630422572866041	StrainWSB	10
ENSMUSG00000036473	Tbc1d24	Tbc1d24	224617	TBC1 domain family, member 24	-0.14079241076532678	5.03508838223755	0.1494053794397931	0.700443979385723	0.8634139452561345	StrainWSB	10
ENSMUSG00000035637	Grhpr	Grhpr	76238	glyoxylate reductase/hydroxypyruvate reductase	0.19324441294375974	4.156799780071408	0.1491179938501043	0.7007179646905446	0.8636365262717084	StrainWSB	10
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	0.11909021708157388	5.242055757504654	0.14873053421034188	0.7010878393054029	0.8639562255586183	StrainWSB	10
ENSMUSG00000021079	Timm9	Timm9	30056	translocase of inner mitochondrial membrane 9	0.14812746558616505	5.126613093813265	0.1487047517350587	0.701164257476075	0.8639562255586183	StrainWSB	10
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	-0.17139397101129303	4.6052067585536145	0.1484955126330192	0.7013124645415141	0.8640236853259992	StrainWSB	10
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	0.06663913143822707	7.109145948336602	0.14772704708199597	0.7020483672676958	0.8645767156423559	StrainWSB	10
ENSMUSG00000029534	St7	St7	64213	suppression of tumorigenicity 7	0.21902164146353206	3.9049371854429564	0.1477143151998108	0.7020605781663295	0.8645767156423559	StrainWSB	10
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	-0.10535709717324411	5.8366572542996575	0.14765175389794974	0.70212058827736	0.8645767156423559	StrainWSB	10
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	-0.0690617794255916	7.263822116402762	0.14755602436538476	0.702212442351289	0.8645767156423559	StrainWSB	10
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	-0.11747609620264246	5.403401096130632	0.14753883359645745	0.702228940806755	0.8645767156423559	StrainWSB	10
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	-0.13081305361855408	5.37462928887537	0.1468612679047865	0.702880101287209	0.8652631872703392	StrainWSB	10
ENSMUSG00000031667	Aktip	Aktip	14339	thymoma viral proto-oncogene 1 interacting protein	0.1536074796087214	4.947933817990628	0.14653888220360106	0.7031905293978431	0.8655300817844573	StrainWSB	10
ENSMUSG00000026858	Fam73b	Miga2	108958	mitoguardin 2	-0.2221105850501904	3.890380588882963	0.1459742393355544	0.7037351755066612	0.8660851567570664	StrainWSB	10
ENSMUSG00000038827	Fam206a	Abitram	230234	actin binding transcription modulator	-0.17588485306425444	4.138922509118915	0.14579319286748074	0.7039100662293445	0.866185087487061	StrainWSB	10
ENSMUSG00000075595	Zfp652	Zfp652	268469	zinc finger protein 652	-0.07725997119293439	7.442229128353819	0.14560786178059068	0.7041925378319558	0.8664090605532078	StrainWSB	10
ENSMUSG00000024135	Srbd1	Srbd1	78586	S1 RNA binding domain 1	-0.1541366172128716	4.621843308160049	0.14541116710294805	0.7042795121749439	0.8664090605532078	StrainWSB	10
ENSMUSG00000005312	Ubqln1	Ubqln1	56085	ubiquilin 1	0.1600838934649262	5.955187310474645	0.14726162962074138	0.7044435112320119	0.8664955110883382	StrainWSB	10
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	0.08333088088183613	6.6079156979784415	0.14505090140708912	0.7046284251260905	0.8665470440319756	StrainWSB	10
ENSMUSG00000022474	Pmm1	Pmm1	29858	phosphomannomutase 1	-0.15929411159149606	4.452384627259855	0.14500504789641244	0.7046728693382793	0.8665470440319756	StrainWSB	10
ENSMUSG00000028407	Toporsos	Smim27	100504309	small integral membrane protein 27	0.2017171337368493	4.934784719736349	0.1455500296134487	0.7048415940307365	0.8666382677670144	StrainWSB	10
ENSMUSG00000040943	Tet2	Tet2	214133	tet methylcytosine dioxygenase 2	0.10368414741904164	5.925289139962516	0.14473525380314095	0.7049345347331474	0.8666382677670144	StrainWSB	10
ENSMUSG00000022772	Senp5	Senp5	320213	SUMO/sentrin specific peptidase 5	-0.2275894791149452	4.0558080294785235	0.14442192230152417	0.7052387770314437	0.8668070504062351	StrainWSB	10
ENSMUSG00000032977	Fam207a	Fam207a	108707	family with sequence similarity 207, member A	0.1730118977530072	4.23470375493659	0.14428205417905798	0.7053747099738381	0.8668070504062351	StrainWSB	10
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	-0.053063411575717874	8.215596704913514	0.14427063748788818	0.705385808790673	0.8668070504062351	StrainWSB	10
ENSMUSG00000028312	Smc2	Smc2	14211	structural maintenance of chromosomes 2	-0.15723058665284612	4.349842182163729	0.14415966281605047	0.705493719837812	0.8668070504062351	StrainWSB	10
ENSMUSG00000046230	Vps13a	Vps13a	271564	vacuolar protein sorting 13A	-0.16778316335806337	4.542795812890435	0.14411144391052694	0.7055406224236797	0.8668070504062351	StrainWSB	10
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	-0.08451902287196104	6.196881547578303	0.14363888048243736	0.7060007621030632	0.8672571147545601	StrainWSB	10
ENSMUSG00000064145	Arih2	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	0.13379457760956312	4.870393698191509	0.1435131751297707	0.7061233086296266	0.8672682377666016	StrainWSB	10
ENSMUSG00000026577	Blzf1	Blzf1	66352	basic leucine zipper nuclear factor 1	0.17288196230563455	4.37377902380585	0.1434034628380742	0.7062303142365016	0.8672682377666016	StrainWSB	10
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	0.0567202671704292	8.056734272799403	0.14334101207890532	0.7062912452292853	0.8672682377666016	StrainWSB	10
ENSMUSG00000093031	Gm22662	NA	NA	NA	0.12762493467751407	4.956462427773121	0.14315872715842742	0.706469181159554	0.8672818879725902	StrainWSB	10
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	-0.09280870919669387	6.798358403135981	0.14395566805774765	0.7065447755630878	0.8672818879725902	StrainWSB	10
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	0.1094018701996147	6.583756160175067	0.31389578851890504	0.706684045894811	0.8672818879725902	StrainWSB	10
ENSMUSG00000106383	E330034L11Rik	NA	NA	NA	-0.16277380372447792	4.439341408482872	0.14280383046626377	0.7068159831621795	0.8672818879725902	StrainWSB	10
ENSMUSG00000020964	Sel1l	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	0.07745444587650192	6.654958312540793	0.14273155675709828	0.7068866688590918	0.8672818879725902	StrainWSB	10
ENSMUSG00000106696	Gm42729	NA	NA	NA	-0.2813290562377323	3.7728199094306554	0.14276820116297892	0.7071131490419874	0.8672818879725902	StrainWSB	10
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	0.11812671620650521	5.33807349097814	0.14242472928762312	0.707186982966778	0.8672818879725902	StrainWSB	10
ENSMUSG00000029247	Paics	Paics	67054	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase	0.09808405989897921	5.892434839062715	0.14602388989815218	0.7071874926711476	0.8672818879725902	StrainWSB	10
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	-0.08478407169552866	6.91813117410493	0.21981411607710893	0.7073124555652686	0.8672818879725902	StrainWSB	10
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	-0.18574065632076175	4.2638281353367375	0.14228082788094604	0.7073279571557918	0.8672818879725902	StrainWSB	10
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	0.12791081988720313	5.377216232117732	0.14227437385323186	0.7073342818078238	0.8672818879725902	StrainWSB	10
ENSMUSG00000053541	Gm4759	NA	NA	NA	-0.37504302950503604	3.891934324004231	0.1455219750551225	0.7076064323275072	0.8673483939629555	StrainWSB	10
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	-0.074623938177739	6.434389951005098	0.14194847340874595	0.7076538629929475	0.8673483939629555	StrainWSB	10
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	-0.06414843572459879	7.584050717921124	0.1419320522788807	0.7076699768158543	0.8673483939629555	StrainWSB	10
ENSMUSG00000006215	Zbtb17	Zbtb17	22642	zinc finger and BTB domain containing 17	-0.22761684682218541	3.8587327988572526	0.14180898271529885	0.7077907771971548	0.8673814601256224	StrainWSB	10
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	-0.12923605860425683	5.487490587140281	0.14175308613132784	0.7078960946317339	0.8673955460398117	StrainWSB	10
ENSMUSG00000037761	Actr5	Actr5	109275	ARP5 actin-related protein 5	0.18720802979802062	4.096983164546662	0.14136279067673296	0.7082292456618801	0.8676124211543176	StrainWSB	10
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	-0.0937304726502617	6.097795807634637	0.1413307284031104	0.708260783391199	0.8676124211543176	StrainWSB	10
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	0.1087644786998565	5.580576968763163	0.14114168952057848	0.7084468127617659	0.8676608529830488	StrainWSB	10
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	-0.05495054021556774	9.67395471157207	0.14109983144751537	0.7084880237067643	0.8676608529830488	StrainWSB	10
ENSMUSG00000021470	Ercc6l2	Ercc6l2	76251	excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2	-0.20913208788703905	3.8522331858033434	0.14081733992701093	0.7087663307597054	0.8677857131699439	StrainWSB	10
ENSMUSG00000023143	Nagpa	Nagpa	27426	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	0.08051217679466173	6.655197618731035	0.14080579744471355	0.7087777090477281	0.8677857131699439	StrainWSB	10
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	0.27388750417415864	3.7162866094486517	0.140456487476608	0.7091223024202714	0.8679926483987259	StrainWSB	10
