ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000063281	Zfp35	Zfp35	22694	zinc finger protein 35	-0.3087564365272335	3.6222010881668485	0.29874047051268365	0.5865884756741215	0.7891481856070732	StrainCAST	7
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	-0.24725666968814997	4.726503824233454	0.2997721375324219	0.5868473980081708	0.7893962268176474	StrainCAST	7
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	-0.14150708869141404	6.005950586708886	0.2981657767347471	0.586947831219911	0.7894310408723025	StrainCAST	7
ENSMUSG00000068479	Mfap1a	Mfap1a	67532	microfibrillar-associated protein 1A	-0.16887024228456174	5.777332249547544	0.29818224861738124	0.5872593380772104	0.789749699123645	StrainCAST	7
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	-0.12730999240169252	6.174236102982565	0.2968610201749464	0.5877653706513408	0.7903298425177204	StrainCAST	7
ENSMUSG00000026754	Golga1	Golga1	76899	golgi autoantigen, golgin subfamily a, 1	-0.1559322216766069	5.305240266832857	0.295721403036697	0.5884813497028487	0.7911084209466879	StrainCAST	7
ENSMUSG00000001054	Rmnd5b	Rmnd5b	66089	required for meiotic nuclear division 5 homolog B	-0.22135561337519302	4.592482298729826	0.29570158363918647	0.5884938173384702	0.7911084209466879	StrainCAST	7
ENSMUSG00000026239	Pde6d	Pde6d	18582	phosphodiesterase 6D, cGMP-specific, rod, delta	-0.2342420976678371	4.584962670554753	0.29529953482500004	0.5887468483358502	0.7912728811919126	StrainCAST	7
ENSMUSG00000093904	Tomm20	Tomm20	67952	translocase of outer mitochondrial membrane 20	-0.08564993930655197	7.481620295020461	0.29526121871507716	0.5887709744024396	0.7912728811919126	StrainCAST	7
ENSMUSG00000100691	2010320M18Rik	NA	NA	NA	-0.3352245306443661	3.7897886327569377	0.2951510813352417	0.5888403346673219	0.7912728811919126	StrainCAST	7
ENSMUSG00000071748	Gm14698	NA	NA	NA	-0.1878118199632314	4.911621905645078	0.2948546972655993	0.5890270693831018	0.7914233774518037	StrainCAST	7
ENSMUSG00000027180	Fbxo3	Fbxo3	57443	F-box protein 3	-0.17070688781370408	5.141910053948405	0.29463834918515996	0.5891634549207548	0.7915061943866878	StrainCAST	7
ENSMUSG00000011306	Sugp1	Sugp1	70616	SURP and G patch domain containing 1	0.42089797114032024	3.437074335102469	0.2937159981117375	0.5897456339346384	0.7921878114593285	StrainCAST	7
ENSMUSG00000104910	Gm43331	NA	NA	NA	0.3350568612589111	3.450794100649683	0.2933800682646886	0.5899579641327846	0.792372511694832	StrainCAST	7
ENSMUSG00000027109	Sp3	Sp3	20687	trans-acting transcription factor 3	0.14485576902439148	5.901032941535824	0.3186117152057153	0.5901382537078855	0.7924689840456921	StrainCAST	7
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	0.15547922127753636	5.67635574358058	0.2930298870148496	0.5901794700334618	0.7924689840456921	StrainCAST	7
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	0.2327949806360464	4.503667547540585	0.2926508778745844	0.5904194043316937	0.7926906393392044	StrainCAST	7
ENSMUSG00000021975	Ints9	Ints9	210925	integrator complex subunit 9	-0.3185960099772533	3.579007065033372	0.2917997060375727	0.5909589791061091	0.7929429384337864	StrainCAST	7
ENSMUSG00000070327	Rnf213	Rnf213	672511	ring finger protein 213	-0.18103639504376973	6.75063293515868	0.29686959681388575	0.5909806448185064	0.7929429384337864	StrainCAST	7
ENSMUSG00000025821	Zfp282	Zfp282	101095	zinc finger protein 282	0.3072469853988035	3.9894627902009687	0.3177914127625673	0.591112098362406	0.7929429384337864	StrainCAST	7
ENSMUSG00000029864	Gstk1	Gstk1	76263	glutathione S-transferase kappa 1	0.28323826964980386	3.54354214198599	0.29125327988028626	0.5913059069070854	0.7929429384337864	StrainCAST	7
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	-0.1231938836180271	6.413668101233137	0.2911514591383744	0.5913772430126636	0.7929429384337864	StrainCAST	7
ENSMUSG00000046567	4930430F08Rik	4930430F08Rik	68281	RIKEN cDNA 4930430F08 gene	0.33870815455558806	3.6463079860475056	0.2911206038861534	0.5913902068995842	0.7929429384337864	StrainCAST	7
ENSMUSG00000030960	Mettl10	Eef1akmt2	72096	EEF1A lysine methyltransferase 2	-0.29019126256032085	3.750213257570211	0.2908380799723149	0.5915698005017913	0.7929429384337864	StrainCAST	7
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	0.1163062594050614	6.768240657975571	0.29060484376400975	0.5917181481846647	0.7929429384337864	StrainCAST	7
ENSMUSG00000031400	G6pdx	G6pdx	14381	glucose-6-phosphate dehydrogenase X-linked	-0.2238134840319717	4.561693734023662	0.2904807115146662	0.591797132734846	0.7929429384337864	StrainCAST	7
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	0.11223674801817006	6.527523693572736	0.29017650837100645	0.5919907875878627	0.7929429384337864	StrainCAST	7
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	-0.13557532647767528	5.516299560467442	0.2900404546868083	0.5920774414683108	0.7929429384337864	StrainCAST	7
ENSMUSG00000041920	Slc16a6	Slc16a6	104681	solute carrier family 16 (monocarboxylic acid transporters), member 6	-0.10398754515371146	7.2224035855809365	0.2899638088994258	0.5921500859369273	0.7929429384337864	StrainCAST	7
ENSMUSG00000096926	Gm26823	NA	NA	NA	0.31171728705603974	3.805003323807019	0.2899231050513217	0.5921522036780928	0.7929429384337864	StrainCAST	7
ENSMUSG00000037857	Nufip2	Nufip2	68564	nuclear fragile X mental retardation protein interacting protein 2	0.11444563794567197	6.492869513662465	0.28979544659163986	0.5922335557534755	0.7929429384337864	StrainCAST	7
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	-0.19624233501252245	5.074417464761667	0.2897521808700079	0.5922611326750001	0.7929429384337864	StrainCAST	7
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	-0.3047752517490093	3.7345343377639852	0.2896542899208458	0.5923235367233476	0.7929429384337864	StrainCAST	7
ENSMUSG00000013089	Etv5	Etv5	104156	ets variant 5	0.16618346713434212	5.597604608445663	0.28963872017438086	0.5923334634656183	0.7929429384337864	StrainCAST	7
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	-0.13196199509695516	5.8853522800380205	0.2895738860836472	0.5923748031921416	0.7929429384337864	StrainCAST	7
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	0.15579623997474068	5.860605574809995	0.2894858543559917	0.592430943850305	0.7929429384337864	StrainCAST	7
ENSMUSG00000079179	Rab10os	Rab10os	74173	RAB10, member RAS oncogene family, opposite strand	-0.20698799660100364	4.806573849368408	0.28948462723396706	0.5924317265033834	0.7929429384337864	StrainCAST	7
ENSMUSG00000036352	Ubac1	Ubac1	98766	ubiquitin associated domain containing 1	-0.1842906356049318	4.748383601601588	0.28942805735240923	0.5924678088554963	0.7929429384337864	StrainCAST	7
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	-0.1776017813293242	5.193308722951534	0.28932277744245893	0.5925349723931153	0.7929429384337864	StrainCAST	7
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	0.22744061657436462	6.114410728564423	0.29582181935346064	0.5925369425294222	0.7929429384337864	StrainCAST	7
ENSMUSG00000024889	Rce1	Rce1	19671	Ras converting CAAX endopeptidase 1	-0.17975225396185526	5.04073607107027	0.28919601076056584	0.5926158644238636	0.7929429384337864	StrainCAST	7
ENSMUSG00000097815	Gm26809	NA	NA	NA	-0.12602273693204774	6.693784012102287	0.28913495768991043	0.5926548316286333	0.7929429384337864	StrainCAST	7
ENSMUSG00000051255	Gm6563	NA	NA	NA	0.1627192719894385	4.973707617739524	0.2941945739335044	0.5926646368317905	0.7929429384337864	StrainCAST	7
ENSMUSG00000022967	Ifnar1	Ifnar1	15975	interferon (alpha and beta) receptor 1	-0.12565714570433936	6.1431317744686975	0.28903361983652154	0.592719522388672	0.7929429384337864	StrainCAST	7
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	-0.1254051835155311	6.540861788829796	0.2892396079481512	0.592743423137051	0.7929429384337864	StrainCAST	7
ENSMUSG00000021044	Adck1	Adck1	72113	aarF domain containing kinase 1	0.29111408000508837	4.0113825230800835	0.28894054704859673	0.5927789499142367	0.7929429384337864	StrainCAST	7
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	0.26598456264552484	4.228591718661263	0.2884476330374295	0.5930938847745952	0.7931809199684463	StrainCAST	7
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	0.11503214615987585	6.2631559975666455	0.28842183449842657	0.5931103776641498	0.7931809199684463	StrainCAST	7
ENSMUSG00000031546	Gins4	Gins4	109145	GINS complex subunit 4 (Sld5 homolog)	0.2714175640066649	4.383068997165478	0.2883104820517054	0.5931815757134882	0.7931809199684463	StrainCAST	7
ENSMUSG00000028811	Yars	Yars	107271	tyrosyl-tRNA synthetase	-0.13255692573265945	6.294372904004438	0.2879651573488875	0.5934024871239034	0.7933054546651865	StrainCAST	7
ENSMUSG00000025240	Sacm1l	Sacm1l	83493	SAC1 suppressor of actin mutations 1-like (yeast)	0.16688940248200912	4.965270225914115	0.28780943182468083	0.5935021639442621	0.7933054546651865	StrainCAST	7
ENSMUSG00000005973	Rcn1	Rcn1	19672	reticulocalbin 1	0.22888010358503505	4.322376936350146	0.2878047940862282	0.5935051330024941	0.7933054546651865	StrainCAST	7
ENSMUSG00000022828	Gtf2e1	Gtf2e1	74197	general transcription factor II E, polypeptide 1 (alpha subunit)	-0.3290720747460446	3.448703763097348	0.2876966412324786	0.5935743807075524	0.7933054546651865	StrainCAST	7
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.1504119266695164	5.724256486122536	0.28750677978448447	0.5936959851353305	0.7933678428316525	StrainCAST	7
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	-0.19767960138960802	4.64918399405689	0.2871431369485517	0.593929039627487	0.7934322851195925	StrainCAST	7
ENSMUSG00000044617	Zbtb39	Zbtb39	320080	zinc finger and BTB domain containing 39	0.32960415291124945	3.635933402474031	0.2870302035058035	0.5940014561173397	0.7934322851195925	StrainCAST	7
ENSMUSG00000029676	Pot1a	Pot1a	101185	protection of telomeres 1A	0.2627379594227245	4.207994013654545	0.2870622249374894	0.5940045994333967	0.7934322851195925	StrainCAST	7
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	-0.15548163690618966	5.3044542674171185	0.28696398156326186	0.5940439282678373	0.7934322851195925	StrainCAST	7
ENSMUSG00000028431	Ikbkap	Elp1	230233	elongator complex protein 1	-0.256654193258169	4.118238536209664	0.28672071160913987	0.5942000063474533	0.7935406567301277	StrainCAST	7
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	0.07971265092971899	7.980673211144395	0.28624543676618025	0.5945051816170661	0.7938048768012254	StrainCAST	7
ENSMUSG00000043257	Pigv	Pigv	230801	phosphatidylinositol glycan anchor biosynthesis, class V	0.1782811333149863	5.118311213042305	0.2861700303484036	0.5945536303067139	0.7938048768012254	StrainCAST	7
ENSMUSG00000028443	Nudt2	Nudt2	66401	nudix (nucleoside diphosphate linked moiety X)-type motif 2	-0.237693539689841	4.158824396228315	0.28599901766024893	0.594663536614416	0.7938048768012254	StrainCAST	7
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	0.07685983324937876	8.268428486329043	0.2859012421483763	0.5947263939433083	0.7938048768012254	StrainCAST	7
ENSMUSG00000042423	Fbrs	Fbrs	14123	fibrosin	-0.14962209366822493	5.443993374227256	0.28582925961989125	0.5947726784909738	0.7938048768012254	StrainCAST	7
ENSMUSG00000027509	Rae1	Rae1	66679	ribonucleic acid export 1	-0.19801994458925554	5.300726326962314	0.4364032855267533	0.5949770305940864	0.7939146196581881	StrainCAST	7
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	0.1443645813565862	5.68173108296144	0.2854493138413755	0.5950171070278265	0.7939146196581881	StrainCAST	7
ENSMUSG00000023965	Fbxl17	Fbxl17	50758	F-box and leucine-rich repeat protein 17	0.19443814312240876	4.981100767159584	0.34090845672767217	0.5951278016419455	0.7939146196581881	StrainCAST	7
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	0.21424391168672038	4.540315136440821	0.2851792332095643	0.5951909840916227	0.7939146196581881	StrainCAST	7
ENSMUSG00000037415	Ranbp10	Ranbp10	74334	RAN binding protein 10	0.1986160453454536	4.628145517808711	0.28507106558620204	0.5952606518194405	0.7939146196581881	StrainCAST	7
ENSMUSG00000021140	Pcnx	Pcnx	54604	pecanex homolog	-0.21885708677873977	4.297697970173148	0.2849998625541364	0.5953065209863346	0.7939146196581881	StrainCAST	7
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	-0.10178891888491244	7.313423195280791	0.2853639202828566	0.5953797331859167	0.7939146196581881	StrainCAST	7
ENSMUSG00000034429	Zfp707	Zfp707	69020	zinc finger protein 707	-0.36968252579900646	3.3867952798334224	0.2844884877579955	0.595636166919844	0.7941565564737129	StrainCAST	7
ENSMUSG00000036817	Sun1	Sun1	77053	Sad1 and UNC84 domain containing 1	0.25708410656545344	4.211183432292296	0.28405174301755587	0.5959180065040605	0.7944323015071757	StrainCAST	7
ENSMUSG00000036120	Rfxank	Rfxank	19727	regulatory factor X-associated ankyrin-containing protein	-0.15839575494488115	4.988683727759434	0.2959302619711522	0.5962367458673706	0.7947014555714071	StrainCAST	7
ENSMUSG00000032114	Slc37a4	Slc37a4	14385	solute carrier family 37 (glucose-6-phosphate transporter), member 4	-0.27008434238366374	4.014459840008504	0.28350688753437575	0.5962700032594985	0.7947014555714071	StrainCAST	7
ENSMUSG00000093803	Ppp2r3d	Ppp2r3d	19054	protein phosphatase 2 (formerly 2A), regulatory subunit B'', delta	-0.30161743175539857	4.29584920095468	0.28320332643473395	0.5964663037596594	0.7948630368123626	StrainCAST	7
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	0.17020284643761252	5.214711475129181	0.2830496198097011	0.5965657511404305	0.7948955252077536	StrainCAST	7
ENSMUSG00000037103	Dcaf15	Dcaf15	212123	DDB1 and CUL4 associated factor 15	-0.26542127540306226	3.9600994906158085	0.2821186199450139	0.5971688465359437	0.7955990080484535	StrainCAST	7
ENSMUSG00000025104	Hdgfrp3	Hdgfl3	29877	HDGF like 3	0.22170371867756988	4.198742794329845	0.2819520117241891	0.5972769091053732	0.7956057660919317	StrainCAST	7
ENSMUSG00000025188	Hps1	Hps1	192236	HPS1, biogenesis of lysosomal organelles complex 3 subunit 1	0.2936096536218175	4.081665467400455	0.2817333794126744	0.5974187769158386	0.7956057660919317	StrainCAST	7
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	0.14806945534267996	5.769218534748085	0.2814950713048157	0.5975734926946258	0.7956057660919317	StrainCAST	7
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	-0.1534566315312589	5.523580538802804	0.28142236012528693	0.5976207154214042	0.7956057660919317	StrainCAST	7
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	-0.14711880218643714	5.571901503039138	0.2813907044581517	0.5976412768394688	0.7956057660919317	StrainCAST	7
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	-0.13546996855357668	6.475804094922097	0.4073865473452312	0.5976594893267744	0.7956057660919317	StrainCAST	7
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	-0.14420215587662416	5.780967605839552	0.28130051681897816	0.5976998648844383	0.7956057660919317	StrainCAST	7
ENSMUSG00000030407	Qpctl	Qpctl	67369	glutaminyl-peptide cyclotransferase-like	-0.3248536339636688	3.7703917693337337	0.2809783985896228	0.5980414958019236	0.7959604573965018	StrainCAST	7
ENSMUSG00000028292	Rars2	Rars2	109093	arginyl-tRNA synthetase 2, mitochondrial	0.34802749857028736	3.5866621509460463	0.28057677772709655	0.598170460440905	0.796032047958872	StrainCAST	7
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-0.1463806887232776	6.543712656063704	0.2800866801908611	0.5984895783249907	0.7963566404728986	StrainCAST	7
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	-0.08881256228924791	7.121016951132594	0.27946143966005543	0.598897212557109	0.7967275733836825	StrainCAST	7
ENSMUSG00000026005	Rpe	Rpe	66646	ribulose-5-phosphate-3-epimerase	-0.2125138118521483	4.5092385948490294	0.2794283082316666	0.5989188293638787	0.7967275733836825	StrainCAST	7
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	-0.21246614000477002	4.405259602937645	0.2790780632889193	0.5991474494477849	0.7969315842485358	StrainCAST	7
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	0.08849344742696517	7.135085178412201	0.2782324491167368	0.5997001776704411	0.7974419343440926	StrainCAST	7
ENSMUSG00000027936	Crtc2	Crtc2	74343	CREB regulated transcription coactivator 2	-0.23338378510647012	4.090425714023946	0.27811917494904054	0.5997743000483575	0.7974419343440926	StrainCAST	7
ENSMUSG00000009569	Mkl2	Mrtfb	239719	myocardin related transcription factor B	-0.20920248058992397	4.6348137000192136	0.27804869316236086	0.5998204304543009	0.7974419343440926	StrainCAST	7
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	0.13791377693850493	5.9335710722785455	0.3527423786543348	0.599832373883341	0.7974419343440926	StrainCAST	7
ENSMUSG00000078570	1110065P20Rik	1110065P20Rik	68920	RIKEN cDNA 1110065P20 gene	0.21937904892317964	4.687486595418419	0.2777346993929086	0.6000260307822726	0.7975301758444207	StrainCAST	7
ENSMUSG00000036752	Tubb4b	Tubb4b	227613	tubulin, beta 4B class IVB	-0.1496824277724012	5.763364884466911	0.2783107156850844	0.6000493824678912	0.7975301758444207	StrainCAST	7
ENSMUSG00000034032	Rpap1	Rpap1	68925	RNA polymerase II associated protein 1	0.2217415576513173	4.448043234094612	0.2774331952199675	0.6002235931821879	0.7975927869873836	StrainCAST	7
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	0.8096994367738519	3.5913720491345282	0.2774880859435759	0.6002471356598791	0.7975927869873836	StrainCAST	7
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	-0.18443846072251663	5.239270895440581	0.27726769382336053	0.6003320974035092	0.7976055934009736	StrainCAST	7
ENSMUSG00000033728	Lrrc14	Lrrc14	223664	leucine rich repeat containing 14	0.18026872121479828	4.806911805345092	0.30634788626934395	0.6004340788171577	0.7976410062219148	StrainCAST	7
ENSMUSG00000025962	Fastkd2	Fastkd2	75619	FAST kinase domains 2	0.3379348409432887	3.814224583080133	0.27661840298188145	0.6007809906758883	0.7980017448904894	StrainCAST	7
ENSMUSG00000026999	Nup35	Nup35	69482	nucleoporin 35	0.2372857382527826	4.093154254311326	0.276384218232502	0.6009120144829788	0.7980756705581666	StrainCAST	7
ENSMUSG00000028164	Manba	Manba	110173	mannosidase, beta A, lysosomal	-0.146533427469754	5.359043501099905	0.27564468149048216	0.6013983620648475	0.7986214266246138	StrainCAST	7
ENSMUSG00000089647	Gm2245	LOC102632231	102632231	uncharacterized LOC102632231	0.15763196961427237	6.521647185763434	0.2783951231350191	0.6015894593282844	0.7987750200410287	StrainCAST	7
