ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	0.08649376535521368	6.542135549033512	0.01586220300458161	0.9002648481869511	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	-0.09971965155126301	5.473310206702012	0.015782124295426813	0.9005155677453955	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	-0.05235086638582425	6.220652316875536	0.015595288028941895	0.9011030609248576	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029714	Gigyf1	Gigyf1	57330	GRB10 interacting GYF protein 1	-0.09891004331771831	5.171713369677745	0.015577615958067547	0.9011588141152995	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000066315	Gm12918	NA	NA	NA	-0.3079489335152104	10.580356712822448	0.015697096583765002	0.9016597028865282	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	0.10818230923702217	5.456949981912287	0.015448711871524527	0.9017417437857744	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024335	Brd2	Brd2	14312	bromodomain containing 2	-0.07432268577663136	5.81155186262129	0.01526915851419226	0.9021371834681249	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	-0.05626992782681084	6.407086381742601	0.018476810571123915	0.9025736232667072	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	-0.07791383209382685	5.746130429384634	0.015073355897782812	0.9027634479237823	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	0.05982408348907776	6.282625357296262	0.014858242242981023	0.903456257843275	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	0.06183563351100039	6.607847217390315	0.014856725059947219	0.9034611622057062	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	0.09493014086546464	5.437082768868252	0.014815513821130059	0.903594476756169	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	-0.06411145679005552	6.405437455439194	0.01480787862248323	0.9036191965752793	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	0.04861835988460115	6.688671782392053	0.014603709148092931	0.9042826340412666	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	0.2306149727475034	6.161255437444142	0.014665351332042192	0.9049291611321457	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	-0.03293631838462473	8.328046377837499	0.014313212249399883	0.9052347536622956	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	0.18381836615462635	9.251851931069172	0.014538292786669748	0.9053399516104119	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	0.09051838095083521	5.366389486553013	0.014064298369315735	0.9060584106328249	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	-0.07163769083134329	6.264587520780147	0.013932890278921091	0.9066126685105795	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000050299	Gm9843	NA	NA	NA	-0.19882598602725274	11.24932905532395	0.013888677514014132	0.9074684304801579	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	-0.05633308528176415	5.591338078839916	0.013577800179943898	0.9076898624988313	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	-0.04572613114767083	6.878051291191328	0.013475210059742037	0.9080376590536045	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	0.09008428376285373	5.238107461483353	0.013150456946541178	0.9091475626480274	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005583	Mef2c	Mef2c	17260	myocyte enhancer factor 2C	-0.03225655674694828	8.40371197553953	0.013144191167530303	0.9091691128852445	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	0.0476709169138689	6.553862966835769	0.01312930049808073	0.9092203480745418	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	-0.08321450839048969	5.42061877719699	0.012880934116440326	0.9100792979083125	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	0.1263498573627382	5.652911349159705	0.03424419525597506	0.9101150409315439	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	0.047431375427292255	7.1046127594022295	0.018539382267713445	0.9101348540459308	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	-0.054723835574093126	6.334818151501323	0.012811697499381616	0.910320238080258	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	0.03127159743588113	8.610234508583035	0.012790104621179056	0.9103955151368657	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	-0.04963964159614937	6.618853755479386	0.012745526476526034	0.9105511272871093	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	-0.061213925463767666	6.067646686190142	0.012678015112910104	0.9107873198888369	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	0.03727257303133653	7.407081784201556	0.012659616400411347	0.9108517992919445	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	0.0498277116754214	6.732150128759595	0.012656355853025162	0.9108632310273206	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	-0.0868171118326678	5.5995135933816504	0.01936764318576947	0.9109051557770278	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	-0.06749559191960597	5.829440371129484	0.012578978095490611	0.9111349625358918	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-0.03840505295269328	7.864385822984659	0.012563406117964044	0.9111897496870863	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	0.04575662704260068	6.907747229258053	0.012352525250905102	0.9119351091229515	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	0.0577588678336478	6.120347144082857	0.012327124938588003	0.9120253200146893	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000068856	Sf3b4	Sf3b4	107701	splicing factor 3b, subunit 4	-0.0973270826813476	5.45219409682942	0.012218510025917778	0.9125360427508857	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	-0.07640774835889985	5.298007013327065	0.012157338015574282	0.9126307620046858	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-0.07604563825921987	5.37411956842556	0.01211036774349191	0.9127990076623935	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027810	Eif2a	Eif2a	229317	eukaryotic translation initiation factor 2A	0.06585755200728097	5.661579335330786	0.012101804801860478	0.9128297153560141	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	-0.07445922584922518	5.679865471450226	0.012086187180864709	0.9128857502762641	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	-0.05944294300883422	6.246645131665292	0.01694475508510193	0.9130958529387971	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	0.0840898243737599	5.372897063699091	0.01195365810143205	0.9133627379624049	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	-0.0664425886398142	5.882305426932659	0.011911390001436789	0.9135154281889447	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021384	Susd3	Susd3	66329	sushi domain containing 3	0.03877093832057261	7.306354526964962	0.011833336760284339	0.9137981118826937	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	-0.029620636779713584	8.526217010279684	0.0118316157894776	0.9138043552994319	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	0.07904978416704139	5.377473714676102	0.011791287433394047	0.9139507921351455	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	0.14934897311331516	4.930361957287892	0.011735811077238248	0.9141526477991865	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021451	Sema4d	Sema4d	20354	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D	-0.06667731629354656	5.919538595036557	0.011634122234706543	0.9145239092761548	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	-0.09409503082678394	5.1823797126234386	0.011467077250299086	0.915137364765434	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	-0.07242024146821352	5.370836813582573	0.011457670563238802	0.9151720438773983	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	0.02500402681917181	8.911811762305216	0.011410982229861866	0.9153443806922101	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002844	Adprh	Adprh	11544	ADP-ribosylarginine hydrolase	0.048208306009359	6.60360869732395	0.011328145196211144	0.9156510303274576	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000047260	Emc6	Emc6	66048	ER membrane protein complex subunit 6	-0.04315516477122133	6.648259562825519	0.012139275601460648	0.9158403484747379	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044424	Gm9493	NA	NA	NA	0.10937436364786855	8.139496017522411	0.011388285068795856	0.9161739271094429	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	-0.04639981621066186	7.160720626782685	0.022000179240722603	0.9163309846881043	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020311	Erlec1	Erlec1	66753	endoplasmic reticulum lectin 1	0.10154119528955798	6.597402011348367	0.061813894361666843	0.9163983403392569	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031665	Sall1	Sall1	58198	spalt like transcription factor 1	-0.043369265998748484	7.061326394507293	0.011074131223356126	0.916598488233034	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	0.08433644354012311	5.332338255542913	0.011036437813921522	0.9167400152194269	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	0.06378816879175979	5.728481357186283	0.01102936423410314	0.9167666015252995	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	0.048631623791091205	6.8393550648336845	0.010943778606847811	0.917088963957026	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	-0.04142501076842641	6.959053446593027	0.010877223553975496	0.9173405287586034	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042271	Nxt2	Nxt2	237082	nuclear transport factor 2-like export factor 2	0.05208239808501064	5.832850445011517	0.010849169037744622	0.9174468023146757	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064326	Siva1	Siva1	30954	SIVA1, apoptosis-inducing factor	-0.08323056806093038	5.410483034169303	0.010770886581059855	0.9177728642631653	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022185	Acin1	Acin1	56215	apoptotic chromatin condensation inducer 1	-0.05566969686280261	6.210323808235595	0.010667478403078495	0.9181384556855958	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	0.03453842621806141	7.400223503948335	0.010576939634440133	0.9184853383844698	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006095	Tbcb	Tbcb	66411	tubulin folding cofactor B	0.04663718772971036	6.684502654809457	0.010570629982454944	0.9185095684940406	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021262	Evl	Evl	14026	Ena-vasodilator stimulated phosphoprotein	0.0437819090671716	7.267912224227881	0.010362528737241881	0.9193944769653796	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	0.04699000709708589	6.17443412646487	0.01057772713821451	0.9194217518500288	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	-0.0712370767380336	5.569904576872075	0.013360579421657635	0.9201549906996961	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	-0.05367905114239681	6.654842235614817	0.010144670558908421	0.9202871392991718	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	-2.9826366091682157	5.750826968429703	0.010092366416548995	0.9203919242904561	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	-0.08210814686072007	5.2735833678336554	0.010015049979755629	0.920672517114896	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	-0.05541876040830045	5.9816877274056814	0.009978679527119505	0.9208162015944135	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	-0.03181603486646482	8.723542621284874	0.009923233845487583	0.9212029210334434	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	-0.03181603486646482	8.723542621284874	0.009923233845487583	0.9212029210334434	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000095526	Gm10243	NA	NA	NA	-0.03181603486646482	8.723542621284874	0.009923233845487583	0.9212029210334434	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	0.05799822829744783	5.623018201804469	0.009873336131244725	0.9212338685424046	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	0.05223127215043988	8.657894824745393	0.010042286093552595	0.92124295330494	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	0.058613998949540815	5.800181472819608	0.009847375157183525	0.9213371441789036	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017404	Rpl19	Rpl19	19921	ribosomal protein L19	0.11102284207348001	8.09719686984656	0.00999811897617992	0.9216480817083219	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000073422	H2-Ke6	H2-Ke6	14979	H2-K region expressed gene 6	0.05476892331155388	5.693379185125229	0.009755465257670305	0.9217038815129123	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	0.03994906654075034	6.8888436312215005	0.009745997505093966	0.921741758521286	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	0.02978667050298303	7.812945570911595	0.009635843530880048	0.9221838172906456	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	-0.026559185836165	8.155354498957532	0.009598506949478188	0.9223342311668232	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015714	Cers2	Cers2	76893	ceramide synthase 2	-0.041216497634001904	6.742244893361913	0.009536627220536739	0.922584171363079	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	0.027409632983247695	8.943438572490036	0.00952768259401721	0.9226203675152591	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022443	Myh9	Myh9	17886	myosin, heavy polypeptide 9, non-muscle	-0.040227665247209984	6.656323473446492	0.009434190747236105	0.9229997318571419	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020514	Mrpl22	Mrpl22	216767	mitochondrial ribosomal protein L22	0.07326852393974229	5.1745365840835085	0.009340957474672642	0.9233799416620234	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	-0.04528212784995329	6.239943514337476	0.009300966815977252	0.9235436123488755	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024480	Ap3s1	Ap3s1	11777	adaptor-related protein complex 3, sigma 1 subunit	0.06357630680653165	5.557790682580522	0.009254373067643365	0.9237347563111421	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	-0.024239432209752127	8.698556561959759	0.009241094577287407	0.923789318243761	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	-0.032852083120889886	7.517128403993704	0.009204927567428444	0.9239381311491571	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	-0.054334347555669765	5.837615036611804	0.009052999585133396	0.9245665016318352	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	0.10238728657661016	5.097054929253772	0.009020098229317023	0.9247032802109566	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020964	Sel1l	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	0.059422172104801586	5.660341294474158	0.008985571933445777	0.9248470850222463	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033020	Polr2f	Polr2f	69833	polymerase (RNA) II (DNA directed) polypeptide F	0.045368144146895634	6.412745529019885	0.00881136543057276	0.9255769590857423	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024493	Lars	Lars	107045	leucyl-tRNA synthetase	0.05894901523209773	5.627367238226844	0.008653799637362266	0.9262434093163423	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000077450	Rab11b	Rab11b	19326	RAB11B, member RAS oncogene family	0.054120482660336235	6.31494776984066	0.008584778189381312	0.9265372737206586	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	0.022038867723282764	11.509772599358522	0.008435899751568722	0.9271752204647965	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028759	Hp1bp3	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	-0.04396174234727009	6.414637585363102	0.00836713863578282	0.9274717793056971	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	-0.06690726847375061	5.440587414797687	0.008348077140879928	0.9275542067261362	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	-0.052600837054299195	5.635051910090782	0.008109514024207289	0.9285939612535432	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	-0.03836707840989262	6.685735731296355	0.008018219573132411	0.9289959326454391	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	0.037051364031489765	6.841576988103565	0.007998104424762705	0.9290848097540679	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	-0.04771430796238594	7.200039321242613	0.019148987285849895	0.9291913235534262	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	-0.029392984452564344	7.444576840164906	0.007925649435061119	0.9294058836213825	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	-0.025555781835779307	10.49787146763211	0.007919329205926924	0.9294591649786044	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000073468	Sft2d1	Sft2d1	106489	SFT2 domain containing 1	0.02312407561562863	8.591167304595865	0.00788292592138574	0.9295959004206409	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000104208	Gm37401	NA	NA	NA	0.029055590796872397	7.711635724367998	0.007840297483281291	0.9297860123975775	1	StrainCAST-GenotypeAPP-PS1	9
