ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000011148	Adssl1	Adssl1	11565	adenylosuccinate synthetase like 1	0.030845850609300812	5.356314763186583	0.008469847023859297	0.9269731781770474	0.974364809156917	StrainB6	10
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	-0.016450860276811054	7.518773293421702	0.008460277535539344	0.9270143256266241	0.974364809156917	StrainB6	10
ENSMUSG00000014873	Surf2	Surf2	20931	surfeit gene 2	0.027275624046475613	5.595691051733195	0.00845360387948198	0.9270430352995395	0.974364809156917	StrainB6	10
ENSMUSG00000036270	Edc4	Edc4	234699	enhancer of mRNA decapping 4	-0.044506475947462466	4.342808184702203	0.012896446925533947	0.9272883259634084	0.9744439403657901	StrainB6	10
ENSMUSG00000001524	Gtf2h4	Gtf2h4	14885	general transcription factor II H, polypeptide 4	0.038431413682520794	4.39061451632402	0.008365799029959736	0.9274218363582107	0.9744439403657901	StrainB6	10
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	0.0219584700575009	5.7893264567167755	0.008351454943210502	0.9274839087133411	0.9744439403657901	StrainB6	10
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	0.05441487002040974	6.520330931732618	0.0691433995155806	0.927570519849038	0.9744439403657901	StrainB6	10
ENSMUSG00000032507	Fbxl2	Fbxl2	72179	F-box and leucine-rich repeat protein 2	-0.057357041986013685	3.8542900535156543	0.00829780111555084	0.9277171743946683	0.9744439403657901	StrainB6	10
ENSMUSG00000042055	Wdr11	Wdr11	207425	WD repeat domain 11	0.04605392538401887	4.3159865534878845	0.009997743955037582	0.9277507369496684	0.9744439403657901	StrainB6	10
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	-0.01440588449589137	7.973304273406515	0.008136791377018442	0.9284193432013902	0.9750354229122857	StrainB6	10
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	-0.02690043625492352	5.451494985385572	0.011119498185888758	0.9285382658592152	0.9750495533698824	StrainB6	10
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	-0.017122611489716166	7.185698283617239	0.009753121807407965	0.9286576975584381	0.9750642150968496	StrainB6	10
ENSMUSG00000106032	Gm42463	NA	NA	NA	-0.055727427180047494	3.7105264706108465	0.008015593629466914	0.9289529844189218	0.9751106187349836	StrainB6	10
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	-0.0158824475131791	7.504662099709148	0.008007781645694583	0.928987520149744	0.9751106187349836	StrainB6	10
ENSMUSG00000045867	Cradd	Cradd	12905	CASP2 and RIPK1 domain containing adaptor with death domain	-0.04069110823190901	4.103456143286026	0.008000818900674597	0.9290183158266885	0.9751106187349836	StrainB6	10
ENSMUSG00000059811	Atl2	Atl2	56298	atlastin GTPase 2	-0.04938757838781289	4.178303116956482	0.007943846817431375	0.9292708080922806	0.9752649132493058	StrainB6	10
ENSMUSG00000032393	Dpp8	Dpp8	74388	dipeptidylpeptidase 8	-0.03688478618396606	4.275916511446107	0.007846362164313277	0.9297049727073916	0.9756098152871551	StrainB6	10
ENSMUSG00000067873	Htatsf1	Htatsf1	72459	HIV TAT specific factor 1	-0.03407624774559894	4.886879572070069	0.007774105061086155	0.9300285391436938	0.9756892039986828	StrainB6	10
ENSMUSG00000021684	Pde8b	Pde8b	218461	phosphodiesterase 8B	-0.02980147571560731	4.714417552097347	0.007769884830338685	0.9300474840363022	0.9756892039986828	StrainB6	10
ENSMUSG00000021185	9030617O03Rik	Dglucy	217830	D-glutamate cyclase	-0.04558119025480239	4.010067559497619	0.007758807213896219	0.9300972368675382	0.9756892039986828	StrainB6	10
ENSMUSG00000093023	Gm27826	NA	NA	NA	0.05303012910841045	4.36518814413252	0.007683780577549465	0.9304351500323518	0.9758368505454919	StrainB6	10
ENSMUSG00000022678	Nde1	Nde1	67203	nudE neurodevelopment protein 1	-0.03566674844330021	4.671019031338756	0.007670704499822463	0.930494213373685	0.9758368505454919	StrainB6	10
ENSMUSG00000022663	Atg3	Atg3	67841	autophagy related 3	0.043051073724384485	6.172289243077761	0.03588065770696529	0.9305546429863771	0.9758368505454919	StrainB6	10
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	-0.013628602607598489	8.156170819604643	0.0075840835040026765	0.9308867597302094	0.9759345682129285	StrainB6	10
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	-0.029077071446503098	5.293492236600541	0.007571098510888123	0.93094579904149	0.9759345682129285	StrainB6	10
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	0.029686537733585597	5.2817776600756465	0.007566984121273691	0.9309645167192878	0.9759345682129285	StrainB6	10
ENSMUSG00000102147	Gm38055	NA	NA	NA	0.0584758831515479	3.754784519293938	0.007477357552905089	0.931373536618607	0.9762526469431997	StrainB6	10
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	-0.02364505484629548	5.303649683423452	0.007387524029681773	0.9317859871101268	0.9763285424112031	StrainB6	10
ENSMUSG00000035954	Dock4	Dock4	238130	dedicator of cytokinesis 4	-0.026228604004134987	5.515366740380357	0.007368870610887594	0.9318719463356516	0.9763285424112031	StrainB6	10
ENSMUSG00000040746	Rnf167	Rnf167	70510	ring finger protein 167	0.020288622649001553	6.3033118347474115	0.0073608304132996155	0.9319090312101644	0.9763285424112031	StrainB6	10
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	-0.02374741414083052	6.687159902891792	0.00735140127781905	0.9321526666561215	0.9763285424112031	StrainB6	10
ENSMUSG00000039795	Zfand1	Zfand1	66361	zinc finger, AN1-type domain 1	0.03716714506334114	4.272827640241525	0.007307489093567972	0.9321555829727051	0.9763285424112031	StrainB6	10
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	-0.016745188095896712	6.714271568912628	0.007301349518821551	0.9321840191250296	0.9763285424112031	StrainB6	10
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	0.028512448244670856	6.201340681528026	0.01690994830514166	0.9321851859236009	0.9763285424112031	StrainB6	10
ENSMUSG00000036057	Ptpn23	Ptpn23	104831	protein tyrosine phosphatase, non-receptor type 23	0.08344788621585442	4.594114122237248	0.04517049738865519	0.9326125642940581	0.9766076553126319	StrainB6	10
ENSMUSG00000005973	Rcn1	Rcn1	19672	reticulocalbin 1	-0.044031819361324734	4.5033635432464205	0.01192326172973215	0.9326629517312307	0.9766076553126319	StrainB6	10
ENSMUSG00000039210	Gpatch2	Gpatch2	67769	G patch domain containing 2	0.02689625156337685	5.089760112729685	0.007068462253527513	0.9332716994706826	0.9771344124129625	StrainB6	10
ENSMUSG00000045098	Suv420h1	Kmt5b	225888	lysine methyltransferase 5B	0.018043912780521164	6.237356507816266	0.006964584501660532	0.933762667769166	0.9773794216213789	StrainB6	10
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	-0.0341330605913106	5.769873852697341	0.015644663818814585	0.9338637668527577	0.9773794216213789	StrainB6	10
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	0.02332346567665925	5.794784414313576	0.00816740398716462	0.9339122388697019	0.9773794216213789	StrainB6	10
ENSMUSG00000030839	Sergef	Sergef	27414	secretion regulating guanine nucleotide exchange factor	-0.042395273932562684	4.176668362205495	0.006929654285439858	0.9339285895730948	0.9773794216213789	StrainB6	10
ENSMUSG00000071646	Mta2	Mta2	23942	metastasis-associated gene family, member 2	0.029565163362700014	5.147117210836385	0.006905603406186636	0.9340518245328596	0.9773977496102193	StrainB6	10
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	0.02678085774403889	5.495394794650152	0.006821712320503999	0.9344440030081769	0.9775471145051274	StrainB6	10
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	-0.015676445335573497	6.6437070530753175	0.006815754411430404	0.9344725706624456	0.9775471145051274	StrainB6	10
ENSMUSG00000063802	Hspbp1	Hspbp1	66245	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1	0.0360541433363605	4.448602052765234	0.006796401904674421	0.9345654510927426	0.9775471145051274	StrainB6	10
ENSMUSG00000027531	Impa1	Impa1	55980	inositol (myo)-1(or 4)-monophosphatase 1	0.02560326997305018	5.334926820951448	0.0067855655932946134	0.9346175170482229	0.9775471145051274	StrainB6	10
ENSMUSG00000021692	Dimt1	Dimt1	66254	DIM1 dimethyladenosine transferase 1-like (S. cerevisiae)	-0.03916402122445889	4.1410122159008544	0.006735439223149779	0.934858909076718	0.9776889835310247	StrainB6	10
ENSMUSG00000063785	Utp14a	Utp14a	72554	UTP14A small subunit processome component	0.01857927833139685	6.1917720573544335	0.006552223627179494	0.9357490005798822	0.9784926387729861	StrainB6	10
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	0.01576284410002733	6.766879753051659	0.006515231994433774	0.9359302258954318	0.9784926387729861	StrainB6	10
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	-0.010806725593275732	8.658752212684444	0.006496975505865255	0.9360198569294057	0.9784926387729861	StrainB6	10
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	-0.017942006061143028	6.651845652317749	0.00649578280043518	0.9360507190165807	0.9784926387729861	StrainB6	10
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	-0.016684056508665574	6.3689078322650685	0.006356361210381893	0.9367145006709887	0.9790101622279775	StrainB6	10
ENSMUSG00000059834	Sclt1	Sclt1	67161	sodium channel and clathrin linker 1	-0.03063564140995056	4.972684457516791	0.006347690321937209	0.9367575873519405	0.9790101622279775	StrainB6	10
ENSMUSG00000029763	Exoc4	Exoc4	20336	exocyst complex component 4	0.02060107069009445	5.661979933152384	0.007098551174438402	0.9372777803695103	0.9794430970403665	StrainB6	10
ENSMUSG00000031365	Zfp275	Zfp275	27081	zinc finger protein 275	0.03832215553253926	3.990487152954937	0.006171383947105344	0.9376401868387584	0.9797110677355698	StrainB6	10
ENSMUSG00000038398	Upf3a	Upf3a	67031	UPF3 regulator of nonsense transcripts homolog A (yeast)	-0.03776408644082454	4.257116579907123	0.0060889546763983025	0.9380571831239337	0.9799960666616032	StrainB6	10
ENSMUSG00000021932	Rnaseh2b	Rnaseh2b	67153	ribonuclease H2, subunit B	-0.03899962229324256	4.380289051596299	0.0060756110308052	0.938124952942692	0.9799960666616032	StrainB6	10
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	-0.022358617073395776	5.649071195976815	0.006053085010794	0.9382395284053086	0.9800050209136908	StrainB6	10
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.015265291907381793	7.1115376297320365	0.0077183543047959925	0.9384813598952608	0.9801468789235978	StrainB6	10
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	-0.014798974193880654	6.692914826330904	0.005934445142444524	0.9388465452412353	0.9801526384337989	StrainB6	10
ENSMUSG00000027774	Gfm1	Gfm1	28030	G elongation factor, mitochondrial 1	-0.03694281692215767	4.27653359970147	0.005903937369144015	0.9390041330461989	0.9801526384337989	StrainB6	10
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.019678962434630944	6.192231738641915	0.005899751237402614	0.9390252066622203	0.9801526384337989	StrainB6	10
ENSMUSG00000021302	Ggps1	Ggps1	14593	geranylgeranyl diphosphate synthase 1	0.0630945339489475	4.503696879832759	0.02134614609179906	0.9391060464528663	0.9801526384337989	StrainB6	10
ENSMUSG00000030682	Cdipt	Cdipt	52858	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase)	-0.020206061891367783	5.676314613513365	0.005849812744222261	0.9392833027354834	0.9801526384337989	StrainB6	10
ENSMUSG00000034928	Rnf44	Rnf44	105239	ring finger protein 44	0.03080932413720426	4.748203634135828	0.005800914313916938	0.9395370995244077	0.9801526384337989	StrainB6	10
ENSMUSG00000026933	Camsap1	Camsap1	227634	calmodulin regulated spectrin-associated protein 1	-0.04911816859074612	5.581642437017481	0.032665894533767836	0.9395586299597314	0.9801526384337989	StrainB6	10
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	-0.022716040376984964	5.468695431232917	0.005793923479049139	0.939573471731103	0.9801526384337989	StrainB6	10
ENSMUSG00000018415	Gid4	Gid4	66771	GID complex subunit 4, VID24 homolog	-0.039808512027992404	4.035398881551458	0.005791404142663239	0.9395865848493286	0.9801526384337989	StrainB6	10
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	0.031034294404265236	4.432427735538763	0.005754547927027915	0.9397787500482797	0.9801526384337989	StrainB6	10
ENSMUSG00000020521	Rnft1	Rnft1	76892	ring finger protein, transmembrane 1	0.023137919495080456	5.196907983164862	0.005751157821291946	0.9397964568195485	0.9801526384337989	StrainB6	10
ENSMUSG00000006705	Pknox1	Pknox1	18771	Pbx/knotted 1 homeobox	-0.025345953819556816	5.454288526352311	0.005742381753207951	0.9398498652828295	0.9801526384337989	StrainB6	10
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	-0.017956342991659515	6.116598741058256	0.005738019019413516	0.9398651313916309	0.9801526384337989	StrainB6	10
ENSMUSG00000078180	Gm20900	NA	NA	NA	0.0463076997095718	3.9503861890939893	0.005674267248215815	0.9401994809046381	0.9803907287348724	StrainB6	10
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	0.029242199098286382	4.727887107980889	0.005573604311520168	0.9407312829401242	0.9808346352522215	StrainB6	10
ENSMUSG00000006299	Aamp	Aamp	227290	angio-associated migratory protein	0.014361277226789539	6.8590423109847505	0.005547612194689449	0.9408693820831278	0.9808680015063731	StrainB6	10
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	0.018671181496529618	7.2229915741009245	0.010988446478675168	0.9412965815886022	0.9810998808604365	StrainB6	10
ENSMUSG00000100017	2410022M11Rik	2410022M11Rik	100503842	RIKEN cDNA 2410022M11 gene	0.035299247956373486	3.8831928690525594	0.005401342076952592	0.941652673207163	0.9810998808604365	StrainB6	10
ENSMUSG00000036403	Cep135	Cep135	381644	centrosomal protein 135	-0.03780192083882764	4.263948583828918	0.005400582742939571	0.9416567671586467	0.9810998808604365	StrainB6	10
ENSMUSG00000094030	Gm21833	NA	NA	NA	0.031891928753118755	4.456412191235019	0.0053892065278616655	0.9417181367349815	0.9810998808604365	StrainB6	10
ENSMUSG00000083041	Gm9835	NA	NA	NA	-0.05530743573097738	3.691118539969501	0.00538746961178274	0.9417275123468418	0.9810998808604365	StrainB6	10
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	0.04016026562318891	4.141593322041527	0.005381221330618429	0.941761252201349	0.9810998808604365	StrainB6	10
ENSMUSG00000102642	A130048G24Rik	NA	NA	NA	-0.029697900601344737	4.4122504519783385	0.00534557634723224	0.9419541079885485	0.9810998808604365	StrainB6	10
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	-0.02104376310314386	5.64698569918523	0.006162239683073608	0.941954633163716	0.9810998808604365	StrainB6	10
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	0.03749057494197242	4.913827107894001	0.005328467266111194	0.9420469056136394	0.9810998808604365	StrainB6	10
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	0.016610958255837062	6.117133860067413	0.005084198121138504	0.9433884992984163	0.9823864244214754	StrainB6	10
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	0.034904701494172685	4.876504448006059	0.004976191538238594	0.943992018837817	0.9828185451918647	StrainB6	10
ENSMUSG00000015714	Cers2	Cers2	76893	ceramide synthase 2	-0.037308739137890144	7.099047108274811	0.0458174888211154	0.9440631820032493	0.9828185451918647	StrainB6	10
ENSMUSG00000104268	Gm37750	NA	NA	NA	0.06062208901787896	4.818494628858897	0.02479919496683859	0.9441525654346157	0.9828185451918647	StrainB6	10
ENSMUSG00000022313	Utp23	Utp23	78581	UTP23 small subunit processome component	0.02420938885608437	4.949054461223146	0.004934153184018282	0.9442286985823842	0.9828185451918647	StrainB6	10
ENSMUSG00000039367	Sec24c	Sec24c	218811	Sec24 related gene family, member C (S. cerevisiae)	-0.02387138598471701	4.931816355717223	0.004844410126022765	0.9447373745893023	0.9831675100533455	StrainB6	10
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	-0.02081191965493466	5.454266975020414	0.004837514820247132	0.9447766532519114	0.9831675100533455	StrainB6	10
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	0.013854504341765548	6.586267157225801	0.004768971755793655	0.9451686444487841	0.9832292775040183	StrainB6	10
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	0.012146507277318207	7.499535592963482	0.0047619835509353425	0.9452087678821592	0.9832292775040183	StrainB6	10
ENSMUSG00000017307	Acot8	Acot8	170789	acyl-CoA thioesterase 8	-0.02925835588628204	4.288104832244956	0.004761152369782682	0.9452135421546946	0.9832292775040183	StrainB6	10
ENSMUSG00000053460	Ggcx	Ggcx	56316	gamma-glutamyl carboxylase	0.0430059718359438	3.8434255785199585	0.004752821243100424	0.9452614189784441	0.9832292775040183	StrainB6	10
ENSMUSG00000031879	Fam96b	Ciao2b	68523	cytosolic iron-sulfur assembly component 2B	0.03824084831317538	6.301750828725508	0.02906452341403991	0.9454832607769389	0.9833493920444144	StrainB6	10
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	0.036248608400453505	3.8793515146221753	0.00463599629520466	0.9459372761245979	0.9836962572079401	StrainB6	10
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	-0.018627729585281333	5.431729614022804	0.004620155334788075	0.9460295752120924	0.9836962572079401	StrainB6	10
ENSMUSG00000050891	Tatdn1	Tatdn1	69694	TatD DNase domain containing 1	0.05076276158045315	3.7587755873559896	0.004573742808795781	0.9463009219391498	0.9838123686554467	StrainB6	10
ENSMUSG00000028974	Dffa	Dffa	13347	DNA fragmentation factor, alpha subunit	-0.026788994563810273	4.9665548487204285	0.004564679342750034	0.9463540718715941	0.9838123686554467	StrainB6	10
ENSMUSG00000041241	Mul1	Mul1	68350	mitochondrial ubiquitin ligase activator of NFKB 1	-0.05125652809932344	5.0373446577842005	0.027562757482528615	0.9465093321834225	0.9838631409979471	StrainB6	10
ENSMUSG00000047284	Neurl4	Neurl4	216860	neuralized E3 ubiquitin protein ligase 4	0.03327780880401946	4.1310856457298195	0.004502113195245185	0.9467224272631485	0.9839740123718727	StrainB6	10
