ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	-0.11840267875434114	4.486601086912139	0.03118063801533035	0.9554165744672808	1	GenotypeAPP-PS1	6
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	0.011787656191461316	8.300536035211499	0.0031399824076154895	0.9555091315344497	1	GenotypeAPP-PS1	6
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	0.029831579368075282	5.589445598377117	0.0031367391590129737	0.9555320900552766	1	GenotypeAPP-PS1	6
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	0.013310296468339729	7.889679247017726	0.003133253590306701	0.9555567772061	1	GenotypeAPP-PS1	6
ENSMUSG00000081926	Gm15536	NA	NA	NA	0.2213554229759154	2.859060030707613	0.0031117135241954903	0.9557096450678225	1	GenotypeAPP-PS1	6
ENSMUSG00000033128	Gga1	Gga1	106039	golgi associated, gamma adaptin ear containing, ARF binding protein 1	-0.03498708167359689	4.94702408085533	0.0030790195426052607	0.9559426890391598	1	GenotypeAPP-PS1	6
ENSMUSG00000023353	Agap3	Agap3	213990	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	0.04773209332292323	4.169433675259081	0.003071707845895057	0.9559949766750413	1	GenotypeAPP-PS1	6
ENSMUSG00000040174	Alkbh3	Alkbh3	69113	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase	0.03927435883954714	4.543055499857945	0.003042563001318137	0.9562040211389575	1	GenotypeAPP-PS1	6
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	0.058345014765005636	5.110641858826249	0.0030639199047631056	0.9563414948165987	1	GenotypeAPP-PS1	6
ENSMUSG00000024683	Mrpl16	Mrpl16	94063	mitochondrial ribosomal protein L16	-0.03452709029175172	4.933186177883974	0.0029922449794882572	0.9565673102818006	1	GenotypeAPP-PS1	6
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	-0.02623679900654532	5.422481356272187	0.0029863716633878276	0.9566099138610883	1	GenotypeAPP-PS1	6
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	0.02447586390490122	6.2043750751457925	0.0029789500321849537	0.9566638086780092	1	GenotypeAPP-PS1	6
ENSMUSG00000024603	Dctn4	Dctn4	67665	dynactin 4	-0.040380778209226975	4.959006968929264	0.0029638331802308705	0.9567762532901377	1	GenotypeAPP-PS1	6
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	-0.02213997286639228	8.005880059280242	0.00301814951952899	0.9567814931890725	1	GenotypeAPP-PS1	6
ENSMUSG00000025821	Zfp282	Zfp282	101095	zinc finger protein 282	-0.05798646103166384	3.906502833009578	0.0029525515522795445	0.9568560584749503	1	GenotypeAPP-PS1	6
ENSMUSG00000029833	Trim24	Trim24	21848	tripartite motif-containing 24	0.04420504620946253	5.592256048091703	0.002977397284939214	0.9568921946827107	1	GenotypeAPP-PS1	6
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	0.04721501265739165	6.33941858517653	0.016261396967530758	0.9570265400104198	1	GenotypeAPP-PS1	6
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	1.2708094321693162	4.132139768781656	0.003010815254712816	0.9570557930832964	1	GenotypeAPP-PS1	6
ENSMUSG00000020078	Vps26a	Vps26a	30930	VPS26 retromer complex component A	0.024208668365640486	5.7080902480632645	0.0029189400567820067	0.9571020897082871	1	GenotypeAPP-PS1	6
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	0.02911220150375833	5.772960715307427	0.002916409905157975	0.95712066740824	1	GenotypeAPP-PS1	6
ENSMUSG00000029777	Gars	Gars	353172	glycyl-tRNA synthetase	0.048318231635659036	4.961575308320883	0.005759871535118953	0.9571512266582273	1	GenotypeAPP-PS1	6
ENSMUSG00000045690	Wdr89	Wdr89	72338	WD repeat domain 89	0.046775955769027086	4.189498352482302	0.0029027524496140194	0.9572210874704408	1	GenotypeAPP-PS1	6
ENSMUSG00000028670	Lypla2	Lypla2	26394	lysophospholipase 2	-0.03168011357077539	4.832300490008433	0.002865249220075661	0.9574980650134911	1	GenotypeAPP-PS1	6
ENSMUSG00000089794	Gm16337	NA	NA	NA	-0.033675444614629305	4.671236981110032	0.002854427750503546	0.9575783237474167	1	GenotypeAPP-PS1	6
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.014060762004494133	7.857886512446106	0.0028458117677297185	0.9576423343859208	1	GenotypeAPP-PS1	6
ENSMUSG00000059182	Skap2	Skap2	54353	src family associated phosphoprotein 2	0.013136171870433103	7.298973790108548	0.0028389706420258133	0.9576932283406383	1	GenotypeAPP-PS1	6
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	-0.04726151337768325	4.9991083009732105	0.0028362511373338315	0.9577134769375559	1	GenotypeAPP-PS1	6
ENSMUSG00000036120	Rfxank	Rfxank	19727	regulatory factor X-associated ankyrin-containing protein	-0.04062169644929502	4.687400032317609	0.002826963280481604	0.9577985872453897	1	GenotypeAPP-PS1	6
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.04599300243713316	4.0937682302807055	0.002823354126961923	0.9578096369508788	1	GenotypeAPP-PS1	6
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	-0.07488323250903338	6.007955079660138	0.037519052900485225	0.9580937160411401	1	GenotypeAPP-PS1	6
ENSMUSG00000027582	Zgpat	Zgpat	229007	zinc finger, CCCH-type with G patch domain	0.04614199082096211	4.175173197131522	0.002783790771138602	0.9581060033679889	1	GenotypeAPP-PS1	6
ENSMUSG00000042042	Csgalnact2	Csgalnact2	78752	chondroitin sulfate N-acetylgalactosaminyltransferase 2	-0.053923131334607216	3.8152255439793694	0.002716122357253877	0.9586547146008443	1	GenotypeAPP-PS1	6
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	-0.01893663917861701	6.555635092563329	0.0027048847118098388	0.9587034580322784	1	GenotypeAPP-PS1	6
ENSMUSG00000035439	Haus8	Haus8	76478	4HAUS augmin-like complex, subunit 8	0.037496061107756495	4.183221631852572	0.002668403830379107	0.9589826337441718	1	GenotypeAPP-PS1	6
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	-0.03215125136199555	5.266173693039358	0.0026564447791423335	0.9591101917085345	1	GenotypeAPP-PS1	6
ENSMUSG00000029030	Tprgl	Tprgl	67808	transformation related protein 63 regulated like	0.10318013038069557	6.593591674682351	0.081322967152316	0.959117780923551	1	GenotypeAPP-PS1	6
ENSMUSG00000014551	Mrps25	Mrps25	64658	mitochondrial ribosomal protein S25	-0.023150289709953652	5.39158716373287	0.0026452646591402745	0.9591607026430526	1	GenotypeAPP-PS1	6
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	0.0228119967571412	6.3937782440995505	0.002651745721594874	0.9591791367418411	1	GenotypeAPP-PS1	6
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	-0.014858182686092947	6.8109425083379165	0.002589717518187814	0.9595913833251812	1	GenotypeAPP-PS1	6
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	0.09359958039443825	4.61291790174331	0.002601357841068553	0.9595953592289681	1	GenotypeAPP-PS1	6
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-0.02972556681715162	5.434560950675228	0.0025836357273209053	0.9596409171818141	1	GenotypeAPP-PS1	6
ENSMUSG00000036850	Mrpl41	Mrpl41	107733	mitochondrial ribosomal protein L41	0.05549847674035285	5.329708118285339	0.013291076756539316	0.9596706745374082	1	GenotypeAPP-PS1	6
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	0.080776203003239	5.063272098919633	0.015718967620201488	0.9597174140954233	1	GenotypeAPP-PS1	6
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	0.07512887984316802	7.045116045543897	0.0655944055995218	0.9598373266184981	1	GenotypeAPP-PS1	6
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	-0.03478702717964849	4.966519864178918	0.002520917812141043	0.9601312889986406	1	GenotypeAPP-PS1	6
ENSMUSG00000103835	Gm37612	NA	NA	NA	-0.07164608965804309	5.385551906914099	0.0025156051847128225	0.9602536425670644	1	GenotypeAPP-PS1	6
ENSMUSG00000023965	Fbxl17	Fbxl17	50758	F-box and leucine-rich repeat protein 17	0.07770555562889538	4.696354693165821	0.018870002302695997	0.9602575260246147	1	GenotypeAPP-PS1	6
ENSMUSG00000017999	Ddx27	Ddx27	228889	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	-0.02726866048649592	5.240993889672822	0.0024612527232087474	0.9606055221254152	1	GenotypeAPP-PS1	6
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	0.01969776687707766	5.509513382999119	0.002421373404835129	0.9609257128198468	1	GenotypeAPP-PS1	6
ENSMUSG00000033326	Kdm4a	Kdm4a	230674	lysine (K)-specific demethylase 4A	0.036269522078655754	4.4797266194494645	0.0024145520908317843	0.9609807451111831	1	GenotypeAPP-PS1	6
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	-0.03485886582399155	4.527510016534272	0.00237252521034629	0.961321538191834	1	GenotypeAPP-PS1	6
ENSMUSG00000035206	Sppl2b	Sppl2b	73218	signal peptide peptidase like 2B	-0.04053851385275608	4.002699434335304	0.0023617730358533743	0.9614092118747792	1	GenotypeAPP-PS1	6
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	-0.015187118480315367	6.751744163588785	0.0023409726807323795	0.9615793885458435	1	GenotypeAPP-PS1	6
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	-0.03707376451185262	6.355956281816789	0.009605664546296216	0.9616643058691999	1	GenotypeAPP-PS1	6
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	0.04030586875920797	3.9270845051380254	0.0023216807575393663	0.9617379027827838	1	GenotypeAPP-PS1	6
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	-0.028111348708756357	5.439222450678578	0.0023184500274162695	0.9617645128806921	1	GenotypeAPP-PS1	6
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	-0.013831728578212587	7.244414083511426	0.0023120840629947603	0.9618170009626585	1	GenotypeAPP-PS1	6
ENSMUSG00000068739	Sars	Sars	20226	seryl-aminoacyl-tRNA synthetase	0.09248705944191399	5.826763144828962	0.044169017920861316	0.9618368007461092	1	GenotypeAPP-PS1	6
ENSMUSG00000068130	Zfp442	Zfp442	668923	zinc finger protein 442	0.07359293895251975	3.075498091368638	0.0022805064954156307	0.9620784388390251	1	GenotypeAPP-PS1	6
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	0.03316647906641883	4.92462875686642	0.002265115311119949	0.9622065235605244	1	GenotypeAPP-PS1	6
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	-0.010251752565503978	8.45663331350353	0.0022324617013081203	0.962479717703687	1	GenotypeAPP-PS1	6
ENSMUSG00000102733	Gm38262	NA	NA	NA	-0.05841737759642242	3.3076535854278304	0.002208616279212629	0.9626826084425073	1	GenotypeAPP-PS1	6
ENSMUSG00000029502	Golga3	Golga3	269682	golgi autoantigen, golgin subfamily a, 3	-0.029502626493475	4.836246509331974	0.0021989160837123487	0.9627624682524653	1	GenotypeAPP-PS1	6
ENSMUSG00000021592	Arsk	Arsk	77041	arylsulfatase K	-0.053931614123710385	5.195107308252365	0.012574249510204487	0.9628391757817438	1	GenotypeAPP-PS1	6
ENSMUSG00000042608	Stk40	Stk40	74178	serine/threonine kinase 40	0.028188391237125663	4.879155949641779	0.0021797367422348992	0.9629250995923837	1	GenotypeAPP-PS1	6
ENSMUSG00000067367	Lyar	Lyar	17089	Ly1 antibody reactive clone	0.03170548374141715	4.805976145122598	0.0021380312653827417	0.9632812348728943	1	GenotypeAPP-PS1	6
ENSMUSG00000038642	Ctss	Ctss	13040	cathepsin S	0.00740372640704854	12.605783786033479	0.0021354923966814625	0.9633030269476366	1	GenotypeAPP-PS1	6
ENSMUSG00000024273	2700062C07Rik	2700062C07Rik	68046	RIKEN cDNA 2700062C07 gene	0.039706339497216796	4.172956287373335	0.002107073023126614	0.9635478529050372	1	GenotypeAPP-PS1	6
ENSMUSG00000005682	Pan2	Pan2	103135	PAN2 poly(A) specific ribonuclease subunit	-0.07814393606526578	2.520272095312856	0.002102787315765193	0.9635849164652026	1	GenotypeAPP-PS1	6
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	-0.036038903653506024	5.455313152212685	0.0021215664292677204	0.963651958621892	1	GenotypeAPP-PS1	6
ENSMUSG00000031429	Psmd10	Psmd10	53380	proteasome (prosome, macropain) 26S subunit, non-ATPase, 10	-0.028987423030316397	4.801968033931429	0.0020896045975473615	0.963699160861579	1	GenotypeAPP-PS1	6
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	-0.04911107789817965	4.319243551446587	0.0020793511759327095	0.963788269216838	1	GenotypeAPP-PS1	6
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	-0.031647097898120514	5.197360175989868	0.003062496207112732	0.9638042654934948	1	GenotypeAPP-PS1	6
ENSMUSG00000031389	Arhgap4	Arhgap4	171207	Rho GTPase activating protein 4	0.017379535226225373	6.03722092348759	0.0020591963950804455	0.9639640703540859	1	GenotypeAPP-PS1	6
ENSMUSG00000027957	Slc35a3	Slc35a3	229782	solute carrier family 35 (UDP-N-acetylglucosamine (UDP-GlcNAc) transporter), member 3	-0.03485750449787114	4.27666193110814	0.002048804508129185	0.96405505102961	1	GenotypeAPP-PS1	6
ENSMUSG00000069020	Urm1	Urm1	68205	ubiquitin related modifier 1	-0.030741707010583878	4.756249290066209	0.002032445019053337	0.9641987476822408	1	GenotypeAPP-PS1	6
ENSMUSG00000069874	Irgm2	Irgm2	54396	immunity-related GTPase family M member 2	-0.04059368459831343	3.96975965264935	0.002029398613266703	0.9642255702864888	1	GenotypeAPP-PS1	6
ENSMUSG00000032384	Csnk1g1	Csnk1g1	214897	casein kinase 1, gamma 1	0.025365303343468842	5.370140968248321	0.00202850182082783	0.9642334700927884	1	GenotypeAPP-PS1	6
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	0.016694230533166914	6.29930660376721	0.0020114921182955645	0.9643836405486834	1	GenotypeAPP-PS1	6
ENSMUSG00000095567	Noc2l	Noc2l	57741	NOC2 like nucleolar associated transcriptional repressor	-0.043298365232995344	4.708981651672031	0.002031084225790267	0.9644486782459836	1	GenotypeAPP-PS1	6
ENSMUSG00000094856	Gm21962	NA	NA	NA	0.028640675857678658	6.083384188561581	0.001999456889828058	0.9647510801085427	1	GenotypeAPP-PS1	6
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	-0.029551714406578562	4.4071448403992495	0.001963504621317717	0.9648107625928255	1	GenotypeAPP-PS1	6
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	-0.016319110195612867	6.28014145682467	0.0019295111595879157	0.9651165009069471	1	GenotypeAPP-PS1	6
ENSMUSG00000068335	Dok1	Dok1	13448	docking protein 1	-0.019651379195590523	5.872052373202974	0.001928320717098575	0.9651272564928499	1	GenotypeAPP-PS1	6
ENSMUSG00000061130	Ppm1b	Ppm1b	19043	protein phosphatase 1B, magnesium dependent, beta isoform	0.030720274684486494	4.857262044759553	0.0019103021892710491	0.9652904610181714	1	GenotypeAPP-PS1	6
ENSMUSG00000028538	St3gal3	St3gal3	20441	ST3 beta-galactoside alpha-2,3-sialyltransferase 3	-0.04991508480080874	3.6307460528163444	0.0019030417588893288	0.9653564409382577	1	GenotypeAPP-PS1	6
ENSMUSG00000035770	Dync1li2	Dync1li2	234663	dynein, cytoplasmic 1 light intermediate chain 2	-0.027858911227394735	4.701188938454152	0.0018851524493460525	0.9655195520934594	1	GenotypeAPP-PS1	6
ENSMUSG00000037210	Fam193a	Fam193a	231128	family with sequence homology 193, member A	-0.06157483320411871	6.4220976373845104	0.03145729449110241	0.9656376730463974	1	GenotypeAPP-PS1	6
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	0.02067512979040259	5.646702001058148	0.001849790661774493	0.965844271287928	1	GenotypeAPP-PS1	6
ENSMUSG00000082475	Gm7206	NA	NA	NA	-0.024059926800063237	8.242251182798215	0.0018653733068195782	0.9660172716329418	1	GenotypeAPP-PS1	6
ENSMUSG00000024436	Mrps18b	Mrps18b	66973	mitochondrial ribosomal protein S18B	0.02490655078354857	4.9848399586629615	0.0018254184814407498	0.9660698890131318	1	GenotypeAPP-PS1	6
ENSMUSG00000103380	Gm37756	NA	NA	NA	0.05416762353742248	3.670899577413195	0.0018227498555051954	0.9660946843924202	1	GenotypeAPP-PS1	6
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	0.015626342594582742	6.596542749024488	0.0018213223761969185	0.9661079551969827	1	GenotypeAPP-PS1	6
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	-0.021203296018439535	6.669383955049553	0.0039024822795389515	0.9661232657388419	1	GenotypeAPP-PS1	6
ENSMUSG00000054226	Tprkb	Tprkb	69786	Tp53rk binding protein	-0.021282125080239373	5.5509208747879	0.0018175464502868937	0.9661430838752042	1	GenotypeAPP-PS1	6
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	-0.00892828376795186	8.356222792734222	0.0018149684268383317	0.9661670890779459	1	GenotypeAPP-PS1	6
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	-0.013209776351175316	6.8268904499749485	0.001797475918181638	0.9663304233026073	1	GenotypeAPP-PS1	6
ENSMUSG00000038342	Mlxip	Mlxip	208104	MLX interacting protein	0.029689717785016435	5.03086060884926	0.0018036135476595877	0.9663726264391994	1	GenotypeAPP-PS1	6
ENSMUSG00000097815	Gm26809	NA	NA	NA	-0.02446349440437265	6.580242961451958	0.0017820978056669883	0.9664746735008143	1	GenotypeAPP-PS1	6
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	-0.0379017323222798	3.7715573474943405	0.0017691677958737982	0.9665964431798391	1	GenotypeAPP-PS1	6
ENSMUSG00000024197	Plin3	Plin3	66905	perilipin 3	0.023421628839515596	4.28386950233436	0.0017518307031724883	0.9667604187603571	1	GenotypeAPP-PS1	6
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	-0.025621280387643067	5.04491588861917	0.0017158366386519042	0.9671034695570804	1	GenotypeAPP-PS1	6
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	0.04672393178479178	4.972404706629323	0.004117657883837125	0.9671578940470856	1	GenotypeAPP-PS1	6
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	-0.0651268960138435	3.3646821486032477	0.0017074223622578074	0.9671841823783573	1	GenotypeAPP-PS1	6
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	-0.015978726354413456	6.401415134698828	0.0017050509082587927	0.9672069662013925	1	GenotypeAPP-PS1	6
ENSMUSG00000034007	Scaper	Scaper	244891	S phase cyclin A-associated protein in the ER	-0.031037367821921458	4.743504412028671	0.0017070252003326305	0.9672378417143601	1	GenotypeAPP-PS1	6
ENSMUSG00000028757	Ddost	Ddost	13200	dolichyl-di-phosphooligosaccharide-protein glycotransferase	0.010144423892567426	7.743041956496126	0.0016985976657812522	0.9672690464281457	1	GenotypeAPP-PS1	6
ENSMUSG00000058318	Phf21a	Phf21a	192285	PHD finger protein 21A	-0.022401412261415687	5.129512291394515	0.001696326094694394	0.9672909270559803	1	GenotypeAPP-PS1	6
ENSMUSG00000041702	Btbd7	Btbd7	238386	BTB (POZ) domain containing 7	0.03332454063514193	4.401254584441804	0.001679858514444881	0.9674499898088619	1	GenotypeAPP-PS1	6
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.02688966280540697	5.090248492890364	0.0016761395474919382	0.9674860198096087	1	GenotypeAPP-PS1	6
ENSMUSG00000029104	Htt	Htt	15194	huntingtin	-0.04418777636230893	5.868666306164286	0.015774567459945855	0.9675529505432094	1	GenotypeAPP-PS1	6
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	0.01525807010564063	6.629410580218174	0.0016680694060314935	0.967564342716856	1	GenotypeAPP-PS1	6
ENSMUSG00000027828	Ssr3	Ssr3	67437	signal sequence receptor, gamma	-0.016192803554239205	6.399547783986716	0.0016586304231473504	0.9676561917947574	1	GenotypeAPP-PS1	6
ENSMUSG00000059714	Flot1	Flot1	14251	flotillin 1	0.02600395325331224	5.034636564293395	0.0016485902849028451	0.9677541784038264	1	GenotypeAPP-PS1	6
ENSMUSG00000035443	Thyn1	Thyn1	77862	thymocyte nuclear protein 1	-0.04134541719204399	3.9545729849284874	0.0016449634502189133	0.9677896479052359	1	GenotypeAPP-PS1	6
ENSMUSG00000049878	Rlf	Rlf	109263	rearranged L-myc fusion sequence	-0.024373415435137838	5.017639323387686	0.0016238064512335037	0.9679973431431175	1	GenotypeAPP-PS1	6
ENSMUSG00000056579	Tug1	Tug1	544752	taurine upregulated gene 1	0.016795349231970985	6.270078735043036	0.001615615190284192	0.9680781192622292	1	GenotypeAPP-PS1	6
ENSMUSG00000025574	Tk1	Tk1	21877	thymidine kinase 1	0.04667163961645644	3.6663134057697446	0.0016133572006240982	0.9681004219178421	1	GenotypeAPP-PS1	6
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	0.0073683189759252855	9.288616669850862	0.001607661309327473	0.968156751029136	1	GenotypeAPP-PS1	6
