ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032754	Slc8b1	Slc8b1	170756	solute carrier family 8 (sodium/lithium/calcium exchanger), member B1	-0.07617800616247918	4.486458607455811	0.0256291061622841	0.8733175769955737	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030871	Ears2	Ears2	67417	glutamyl-tRNA synthetase 2, mitochondrial	-0.11645426361633383	3.576821241722227	0.025580558936105044	0.873436579887948	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	0.04829199515793376	7.412550123101714	0.05510343938697707	0.8735011124115732	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037243	Zfp692	Zfp692	103836	zinc finger protein 692	-0.10768860979875448	3.517886663704006	0.025546961477965757	0.8735190045452006	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	-0.07647784686019311	4.293216469779709	0.02554069269124264	0.873534389916421	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104631	Gm43774	NA	NA	NA	-0.12955867678731556	3.204768392283865	0.025539563253926284	0.8735371620801736	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004709	Cd244	Cd244a	18106	CD244 molecule A	-0.08577620614688529	4.4308937216095	0.02553689348785066	0.87355464213461	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024797	Vps51	Vps51	68505	VPS51 GARP complex subunit	-0.058914925664987884	4.880095270627905	0.025524445976321402	0.8735742729564753	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	-0.036224124783071715	6.645066339853301	0.025517859408898717	0.8735904456168275	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	0.04314107258931412	6.167652841562043	0.02548958187216589	0.8736599026342802	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097944	A130014A01Rik	NA	NA	NA	0.06441691029640122	4.749026891110339	0.025352885659011535	0.8739962229227173	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	-0.0324778112368645	10.078355410020464	0.0254097899327248	0.8740476048656641	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107176	Gm9794	NA	NA	NA	0.08008631936548971	9.56848528986141	0.025811402874123843	0.8741229570294778	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	-0.06130527145600747	5.298714908006425	0.025243737704814775	0.8742654332309471	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039886	Tmem120a	Tmem120a	215210	transmembrane protein 120A	0.08110933545499817	4.148260929394983	0.025210935871045673	0.8743464546210836	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	-0.05279892902728964	5.556227437163024	0.027764006903626497	0.8743734123664282	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006219	Fblim1	Fblim1	74202	filamin binding LIM protein 1	-0.08774357827725394	3.7646835479850167	0.02518669402239407	0.8744063673669645	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	-0.08526824312997429	6.309155399025031	0.11985013894904159	0.8744272229027417	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	-0.04084129619854141	6.219023730958958	0.02516896095704887	0.8744502126478316	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052253	Zfp622	Zfp622	52521	zinc finger protein 622	-0.08202896329340974	5.231958639954891	0.053203342695523737	0.8745486392594423	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028636	Ppcs	Ppcs	106564	phosphopantothenoylcysteine synthetase	0.0763888948229817	4.161932051599627	0.025104075007814426	0.8746107793418931	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052033	Pfdn4	Pfdn4	109054	prefoldin 4	0.06841894929513175	4.8012546308540625	0.025100157662439455	0.8746204800078331	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035529	Prdm4	Prdm4	72843	PR domain containing 4	0.11763410522544014	3.3267308327369842	0.024991023052193653	0.8748910467702401	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015536	Mocs2	Mocs2	17434	molybdenum cofactor synthesis 2	0.04868384027452608	5.510710367408682	0.02497011563251818	0.8749429495877413	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	0.028057660948848307	8.89973538919006	0.02494732960189875	0.8749995414494284	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	0.07226152743905259	4.560256814195274	0.024940944208061814	0.8750154050999928	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	-0.025911229893676866	9.178325170442612	0.024902590792727608	0.8751107328349699	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	-0.05254340879150456	5.476650253829245	0.024850060028477932	0.8752414207120429	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	0.16248973360553598	3.909148753223253	0.026337671954759362	0.8753504975136072	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	0.03856188439795961	6.607567397283697	0.0247882923417704	0.8753952698185912	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	-0.03920332775236523	7.036054888486998	0.024765622923343576	0.8754792408551637	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025574	Tk1	Tk1	21877	thymidine kinase 1	0.08603205222040658	4.0146296554600625	0.02473791854827631	0.8755208848932944	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	0.07230152071137345	4.37134678230462	0.024724743747956485	0.8755537599798365	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	-0.05619581663118925	5.515221084933681	0.024705115240527115	0.8756027556631835	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036980	Taf6	Taf6	21343	TATA-box binding protein associated factor 6	0.05790655869870286	5.062265097240155	0.02469747687155964	0.8756218275645224	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043872	Zmym1	Zmym1	68310	zinc finger, MYM domain containing 1	0.13023718183208363	3.5345943958201667	0.024515994102790237	0.8760937915346363	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	0.032983716710243284	7.034882263277113	0.02446259588816821	0.8762097740777066	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	-0.039864610843612994	6.544228374955918	0.024462104443927126	0.8762110072707656	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020156	Mum1	Pwwp3a	68114	PWWP domain containing 3A, DNA repair factor	0.09130785748670171	4.145778585802739	0.038948809087917084	0.8762633836174085	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	-0.024764108577266443	11.479068452225153	0.024411404068172635	0.8763382992475313	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031156	Slc35a2	Slc35a2	22232	solute carrier family 35 (UDP-galactose transporter), member A2	0.060689434924334526	4.94847710311142	0.02439967043171287	0.876367777849449	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025602	Zfp202	Zfp202	80902	zinc finger protein 202	0.11345995005245169	3.237975703710041	0.024359702175093652	0.8764682452862185	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	-0.05094533124412392	5.7255642055230584	0.024235154357409142	0.8767996915323297	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090083	Rnf8	Rnf8	58230	ring finger protein 8	-0.08587790960104365	4.563222509977579	0.045565658844867456	0.877084941379851	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029263	Pigg	Pigg	433931	phosphatidylinositol glycan anchor biosynthesis, class G	0.10579848561395738	3.5089262564612786	0.02410911008308549	0.8771000877566784	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000082433	Gm9025	NA	NA	NA	-0.12847997115930418	3.1335315293674784	0.02400835484050988	0.877355079680097	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028550	Atg4c	Atg4c	242557	autophagy related 4C, cysteine peptidase	0.08708470087495374	3.8374087265126686	0.023905027108447795	0.8776171519909525	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107071	Gm42420	NA	NA	NA	-0.09947710674790564	3.6139827895557617	0.0238864126559379	0.8776644258503509	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026792	Lrsam1	Lrsam1	227738	leucine rich repeat and sterile alpha motif containing 1	0.11903489485169191	3.390112465387476	0.02378393820911462	0.8779250117145108	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002395	Use1	Use1	67023	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	-0.03574877258895243	6.557730425255269	0.023728274923805266	0.878066800833496	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	0.05074668461248707	5.443264861685372	0.023661416313861542	0.8782373327384639	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102927	Gm37152	NA	NA	NA	0.14616539484777305	2.9223962875957925	0.02361138504040944	0.8783685040094817	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	-0.033458151113795596	6.885306888187311	0.02360422995190372	0.8783833901348348	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062944	9130023H24Rik	9130023H24Rik	100043133	RIKEN cDNA 9130023H24 gene	-0.13748698206851334	3.450565181008153	0.02359343721230431	0.8784109757538877	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020464	Pnpt1	Pnpt1	71701	polyribonucleotide nucleotidyltransferase 1	0.07025923503207798	4.288856390680148	0.02356985008343574	0.8784712855901268	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050332	Amer1	Amer1	72345	APC membrane recruitment 1	-0.07810700556543215	4.079720384586491	0.023510098921332115	0.8786242015201	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	-0.07066797780609427	7.6950329480572215	0.023952911609595492	0.8786995168849878	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037773	Pced1a	Pced1a	319513	PC-esterase domain containing 1A	-0.12892476294164051	3.4124224363518323	0.023473588008711434	0.8787177386552245	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107577	Gm44103	NA	NA	NA	0.11153802025623723	3.272825990610961	0.023411951734552742	0.8788758134849763	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	0.039101656569802315	6.177597810960433	0.02332901636372873	0.8790888493676672	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106717	Gm42798	NA	NA	NA	-0.08796510557749786	3.7013403676095926	0.02332561714813273	0.8790975891875961	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	-0.033016977604090426	7.037951046842776	0.02332403270248037	0.8791016632236437	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	-0.058504243323276174	6.5051793696336775	0.023639948989597915	0.8791065052923345	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039683	Sdk1	Sdk1	330222	sidekick cell adhesion molecule 1	0.18188696306456642	3.0213772859459076	0.02329197551606084	0.8792080605995996	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	0.03167332031274415	7.240187157137486	0.0232405347928275	0.8793165595977455	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028393	Alad	Alad	17025	aminolevulinate, delta-, dehydratase	0.1264538559587923	3.546251706027256	0.023136189612829785	0.8795856662531139	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	-0.04907264166075309	5.675070992873674	0.023115728346784478	0.8796385087342687	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073468	Sft2d1	Sft2d1	106489	SFT2 domain containing 1	-0.026069814805057052	8.778043213565672	0.02308222317051812	0.8797250896325948	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102644	Thap6	Thap6	381650	THAP domain containing 6	0.1273377838262444	3.3383003743526927	0.02305667438540126	0.8797911536051417	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	-0.06598507515887174	4.907603443198176	0.023031950850550657	0.8798551193212794	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	-0.14057266499891696	6.537804433777872	0.023431062503799706	0.8800176938401756	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000087294	Gm13556	NA	NA	NA	0.08336177507215256	3.7979116664356956	0.022969006515358086	0.8800181301845049	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	0.048699106289081216	5.5776569208542615	0.02291829050347342	0.880149638944426	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021241	Isca2	Isca2	74316	iron-sulfur cluster assembly 2	0.0558101096825864	5.284239473808206	0.022870514095747408	0.8802736614543463	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021180	Rps6ka5	Rps6ka5	73086	ribosomal protein S6 kinase, polypeptide 5	-0.09409913015844638	3.8473237610762965	0.022862119557564595	0.8802954664755676	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	0.059827696956123895	7.080546492983003	0.02324493692279093	0.880399044927213	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	-0.031568160579874584	7.047670471756114	0.022814632835128065	0.8804188916118827	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037938	Chchd5	Chchd5	66170	coiled-coil-helix-coiled-coil-helix domain containing 5	-0.0869953624540663	4.289208444604742	0.035497310623200426	0.8804689652137836	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	0.05941384019973291	6.0542511356925814	0.022848967957068287	0.880483447303875	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052125	F730043M19Rik	F730043M19Rik	320046	RIKEN cDNA F730043M19 gene	0.10854960361768512	3.8374636723278406	0.022704750720973232	0.880704996620414	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037070	Rbmxl1	Rbmxl1	19656	RNA binding motif protein, X-linked like-1	0.03879067571043145	6.167134435005412	0.022620073867217403	0.880925957101591	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068580	Zfyve19	Zfyve19	72008	zinc finger, FYVE domain containing 19	0.05354313619306072	5.222818752533451	0.028659320311669668	0.8809924186233099	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	-0.09260402400128913	4.366133074212178	0.0225793223083458	0.8810405785033064	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	0.11785422027445644	3.230211038952769	0.022544773724339526	0.8811228051361872	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	-0.04849973847967532	5.747543880439856	0.022533915711510286	0.8811512176470924	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	-0.03484315431925367	7.499422789104894	0.022554407430462074	0.8811722115288634	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020454	Eif4enif1	Eif4enif1	74203	eukaryotic translation initiation factor 4E nuclear import factor 1	-0.05310681969805032	5.015644054825547	0.022443242329520535	0.8813887594941985	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.036862481632772066	6.768240657975571	0.022441790652884076	0.8813925665160097	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004748	Mtfp1	Mtfp1	67900	mitochondrial fission process 1	-0.09821019528619958	3.2066349867140542	0.022397762961023318	0.8815080890208542	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	0.03852678108241678	6.213238497639034	0.022373882257372753	0.8815707972245557	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015889	Lta4h	Lta4h	16993	leukotriene A4 hydrolase	-0.07771581180444512	4.04187322409498	0.02235120803178596	0.8816303690281626	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	-0.054004059835035395	5.741881338214495	0.022322386100844225	0.8817061372702132	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	0.15347090984418157	3.9762509207824013	0.02240594329919188	0.8817608079941541	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026035	Ppil3	Ppil3	70225	peptidylprolyl isomerase (cyclophilin)-like 3	0.05895646522993317	4.716666592409485	0.022260468374184123	0.8818690784058224	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	0.03724041255148126	6.74926041128267	0.022236106363933066	0.8819332523784846	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	0.04021649852750191	6.540861788829796	0.02222116415686374	0.8820116979330366	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041654	Slc39a11	Slc39a11	69806	solute carrier family 39 (metal ion transporter), member 11	-0.0912089521707217	3.8557037444729176	0.02218935508743131	0.882056504521125	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	0.067686646174131	6.812266107553655	0.09370002844173968	0.8820785758586192	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063412	Gm10131	NA	NA	NA	0.05705041420940693	5.085675362805442	0.022174410644787104	0.8820959311137961	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106702	Gm42846	NA	NA	NA	-0.07737254856519885	4.352247541406443	0.022169487324257813	0.8821089228468337	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029535	Triap1	Triap1	69076	TP53 regulated inhibitor of apoptosis 1	0.04412150344556688	5.586162259452848	0.02216827911507996	0.8821121113129782	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	0.028242775046702768	7.918994512046522	0.022127842899578344	0.8822188738464866	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000049728	Zfp668	Zfp668	244219	zinc finger protein 668	-0.0830156061169733	3.8708921704306127	0.02211994143522587	0.8822397474931511	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	0.050957335691148666	5.127183284040601	0.0220996532963949	0.8822933610294279	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038046	Rnmtl1	Mrm3	67390	mitochondrial rRNA methyltransferase 3	0.08388828183104953	3.8629150479122303	0.0220857461121869	0.8823301267602228	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	0.04991983288622109	5.626467726928471	0.022080026739063285	0.8823452502166866	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	0.07323985011621811	4.791332149211824	0.022063863782841153	0.8824672150438573	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042507	Elmsan1	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	0.05513161704739752	4.833993508604438	0.022021630179358563	0.8824997801157319	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105855	Gm42681	NA	NA	NA	0.1409986228597191	3.757688632536946	0.0219553773846292	0.8826853187737957	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	0.031142639706909687	7.428235498284271	0.021950465461934455	0.8826883807678823	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032058	Ppp2r1b	Ppp2r1b	73699	protein phosphatase 2, regulatory subunit A, beta	0.07312668481661481	4.372159989261681	0.021851610069616605	0.8829508865912848	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037795	N4bp2	N4bp2	333789	NEDD4 binding protein 2	-0.07271869758379619	4.112579987107166	0.021850272824394234	0.8829544417391513	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005907	Pex1	Pex1	71382	peroxisomal biogenesis factor 1	-0.09197075064912331	3.898115487174361	0.021665266643709335	0.8834473683668244	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017734	Dbndd2	Dbndd2	52840	dysbindin (dystrobrevin binding protein 1) domain containing 2	-0.061521345301811296	5.063860409008174	0.021635637862802242	0.8835265102205483	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033054	Npat	Npat	244879	nuclear protein in the AT region	0.07570473708252685	4.2529498885326795	0.021601625442829543	0.8836174295823743	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020238	Ncln	Ncln	103425	nicalin	0.036898364028303626	5.924666072759008	0.021597589984858927	0.8836282217083045	1	StrainB6-GenotypeAPP-PS1	7
