ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035629	Rubcn	Rubcn	100502698	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	-0.13136076815860612	4.9628122391978415	0.02320829346029575	0.8791591572151176	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	-0.10304217453436151	5.779846692418144	0.02318547112940879	0.8792181258805737	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000009035	Tmem184b	Tmem184b	223693	transmembrane protein 184b	0.09747817080276952	5.811927083348043	0.02303314712804761	0.87961246577696794	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	-0.07513920044016544	6.792069660611796	0.02302748418287444	0.8796271518254859	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020899	Pfas	Pfas	237823	phosphoribosylformylglycinamidine synthase (FGAR amidotransferase)	0.1281171356944238	5.05253984789538	0.022938866318044628	0.8798572108817745	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078700	D030028A08Rik	D030028A08Rik	319371	RIKEN cDNA D030028A08 gene	0.09324882208992946	5.847635471794198	0.02293351318909418	0.879871122582053	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	0.07539412398070164	6.601845776583831	0.022923439166577183	0.8798973074359184	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	0.05719477141552733	8.042422588542495	0.02266530159024652	0.8806230496880083	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	0.06569954730837872	7.0747642445471675	0.022644241386227712	0.8806431869611671	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	-0.11169247438885983	5.404356530190836	0.022565486777701975	0.8808315635148027	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	0.061146206119159004	7.338135632839763	0.02254649759964054	0.8808813362546226	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086675	Plxna4os2	NA	NA	NA	0.17896898085256213	4.620856525641561	0.022456962710524046	0.8811652959376765	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	-0.09872228869972084	5.7435037189530345	0.02242040917225983	0.8812123731226483	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107511	Gm44440	NA	NA	NA	0.14499140616776282	6.637072358986323	0.022270162764853215	0.881608080554617	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	0.12320424105754249	5.295407442713631	0.022113484769978684	0.882022183406802	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	0.21739975604730738	4.690077255172629	0.022038840719479924	0.8822199964384826	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	0.08419119068531702	6.703918342525327	0.022035132541538157	0.8822298323445398	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030322	Mbd4	Mbd4	17193	methyl-CpG binding domain protein 4	-0.09876968216460273	6.056823632716035	0.022032450580725477	0.8822369467468212	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097815	Gm26809	NA	NA	NA	-0.07706533023096748	6.767195870761839	0.021844014153503805	0.8827379223548135	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038150	Ormdl3	Ormdl3	66612	ORM1-like 3 (S. cerevisiae)	0.08582627859178164	6.196415676047945	0.02177436637153477	0.8829236460933197	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030272	Camk1	Camk1	52163	calcium/calmodulin-dependent protein kinase I	0.04568520362545363	9.054743084917707	0.021719136505097353	0.8830711387188936	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	0.11107014101887804	5.857427419505525	0.02167997012977851	0.8831758495911872	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	0.04725174765072521	8.679674424792594	0.02161476675867268	0.8833503846947656	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	0.16553574875858315	5.0667648250963735	0.021592150187026905	0.8834109871086089	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	0.08503086000109762	6.458079310234425	0.02151392157557682	0.8836208556707563	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	-0.04582501675093809	8.770320858455566	0.021496057660918468	0.8836688349091596	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	-0.13070427054573852	4.9648941017193735	0.021486794792821118	0.8836937213136362	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043411	Usp48	Usp48	170707	ubiquitin specific peptidase 48	-0.08463249204556966	6.111339882767631	0.021485566835576383	0.8836970208587617	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	0.0804247700021445	6.550926619122303	0.02116999508649427	0.8845481851527562	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034757	Tmub2	Tmub2	72053	transmembrane and ubiquitin-like domain containing 2	0.08580151537560565	6.275204034171935	0.02114599755249002	0.8846131759133384	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	0.13409795331689844	6.644462720624569	0.02151627905200263	0.8846557896797929	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103318	Gm38356	NA	NA	NA	0.08809589798205586	5.955483192613098	0.02111272340949446	0.8847033521812727	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	0.13192314357417	5.481560781335089	0.021191743989573734	0.8847260070049856	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000083757	Rps15a-ps4	NA	NA	NA	-0.1851866001534301	4.901707501718353	0.021008640027282584	0.8849858981203265	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	-0.0862222835795846	6.1647496260976284	0.020938937924454917	0.8851755120109347	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	0.1260586036565282	5.141245127869886	0.02093444122381818	0.8851877556537628	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.051402535266195405	8.004494231890035	0.02092624050421951	0.8852100880788458	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	0.1059323974387851	5.527282540553097	0.02062866952104862	0.886023485431682	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	0.03961258401403684	11.258481404912706	0.02060358181417488	0.8860923345353828	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	-0.08662280563587907	6.0544839624671	0.020568388265335854	0.8861889896192243	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056220	Pla2g4a	Pla2g4a	18783	phospholipase A2, group IVA (cytosolic, calcium-dependent)	-0.07668973339960077	6.354453772497591	0.020566393789639793	0.8861944697464461	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	-0.11087796832091826	5.680994485056525	0.020500029446359928	0.8863769708426055	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032540	Abhd5	Abhd5	67469	abhydrolase domain containing 5	-0.144811030689781	4.914684898470639	0.02004593720532865	0.8876338921015466	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	-0.07966899644480933	6.004460424518558	0.019994888631912875	0.8877760982494793	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	0.08706443763094716	6.08850830227588	0.019983670879808523	0.8878073723819131	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	0.11519967051588965	5.1869256184724195	0.0199726906560226	0.8878379929790929	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032440	Tgfbr2	Tgfbr2	21813	transforming growth factor, beta receptor II	-0.051485256736836904	8.068078283994115	0.01995657171605765	0.8879113919900546	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	0.12954285825938766	4.781630820926286	0.019909212722414343	0.8880151827130685	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	0.11886620727514924	5.144492616755225	0.01990050110243968	0.8880395224494312	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000108162	Gm20589	NA	NA	NA	0.10840900475005477	5.378261078545025	0.01984144681964212	0.8882046599980842	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	0.06963682480967454	6.807002730612046	0.01977815864861564	0.8883819155658854	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000075596	B130006D01Rik	NA	NA	NA	-0.0921900261059308	6.012600334563834	0.019700177259506176	0.8886007217000795	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	0.11465494034034722	5.144967276061089	0.019680246678577918	0.8886567152782763	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	-0.10128088786126321	4.930050544619825	0.01963441564325862	0.8887855841738236	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028423	Nfx1	Nfx1	74164	nuclear transcription factor, X-box binding 1	-0.10728923088651451	5.264294781751649	0.01957275106860247	0.8889592164852721	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028173	Wls	Wls	68151	wntless WNT ligand secretion mediator	-0.05924827366270584	7.153283689360122	0.019525940161224005	0.8890912108217316	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040990	Sh3kbp1	Sh3kbp1	58194	SH3-domain kinase binding protein 1	0.08995631124301214	5.868702542590031	0.01952575837158946	0.8890917237345621	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024240	Epc1	Epc1	13831	enhancer of polycomb homolog 1	0.10147683995280474	5.4948186129087055	0.01947901384424131	0.8892236926123966	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	-0.09967186304550855	5.555972292309215	0.01947570817314138	0.8892330312733376	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	0.07596586160586406	6.48503423185862	0.019342715071663564	0.8896094149224412	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000070972	Dnajc25	Dnajc25	72429	DnaJ heat shock protein family (Hsp40) member C25	-0.08030927460002106	6.301708822266469	0.01889146193935099	0.8908964366415586	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	0.04717222911705018	8.324808682627058	0.01886117948954158	0.8909833634863455	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000010755	Cars	Cars	27267	cysteinyl-tRNA synthetase	0.10421648125592516	5.527469569473452	0.018851932079729464	0.8910099226745369	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020775	Mrpl38	Mrpl38	60441	mitochondrial ribosomal protein L38	0.09023441770323133	5.7201814741944235	0.018838665757399873	0.8910480360465235	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103916	Gm38071	NA	NA	NA	-0.08547392887221787	6.23002509202795	0.018810979949756914	0.8911276198324893	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078786	BC024978	BC024978	414069	cDNA sequence BC024978	-0.10845968058192472	5.4756688608615	0.018767802247839502	0.8912518547896289	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	-0.08543304869387901	5.842633648840478	0.01876192166340223	0.891340687661133	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	-0.049070050928792436	7.969095475028056	0.018694334140108664	0.8914635792951023	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	0.10127666540909605	5.776492739485679	0.018622564309980705	0.8916708192906997	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	-0.11614958912194953	5.3069488860729654	0.018566270820844145	0.8918336552215409	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028273	Pdlim5	Pdlim5	56376	PDZ and LIM domain 5	-0.1181991849747286	5.317537471297429	0.018517905729688394	0.8919737582330467	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	0.06441216567379728	6.852581505803362	0.018490105180855747	0.8920543746606426	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	0.05354053209728161	8.818404264586926	0.018446842033654494	0.8921960039752658	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	-0.07820640169447166	6.327975832379321	0.018389713642835627	0.8923460066576937	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029814	Igf2bp3	Igf2bp3	140488	insulin-like growth factor 2 mRNA binding protein 3	0.12881423518128057	5.15283170782547	0.018235850209493327	0.8927945496696554	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	-0.10794104750860893	5.160547501575057	0.018213991818533046	0.8928584273999386	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034269	Setd5	Setd5	72895	SET domain containing 5	0.062769844143579	6.7130255275022	0.018133716504057998	0.8930933549954571	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	0.0691149632706476	6.6253863775681365	0.018059454307690456	0.8933111570042171	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021972	Hmbox1	Hmbox1	219150	homeobox containing 1	-0.09728465337704205	5.652821729302599	0.01786019908127129	0.8938978115591932	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	0.08127503172559748	7.000101258594391	0.01799992909370504	0.894170726093306	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	-0.07979161108734108	6.955205147219975	0.017743190982078213	0.8942849863493278	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	0.10153069365493471	5.265333367544118	0.01767347394543097	0.8944506058967021	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000090086	AI480526	NA	NA	NA	0.08996694725360083	5.682506878461664	0.01756218407742748	0.8948118672403085	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104548	Gm43857	NA	NA	NA	-0.1140352377653151	4.951984431426876	0.01741647176172702	0.8952163370180783	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000057133	Chd6	Chd6	71389	chromodomain helicase DNA binding protein 6	0.06825699621409856	6.648440846024403	0.01740658871034896	0.895245897715546	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	-0.12235943387766558	4.6947781617696345	0.017355602934848703	0.8953985345394435	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102277	A130050O07Rik	NA	NA	NA	0.12749644905836846	4.631804625152941	0.017344156308789892	0.8954328338072777	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	-0.18116811769473698	5.212050880259676	0.017207049245652608	0.89586006035912	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024290	Rock1	Rock1	19877	Rho-associated coiled-coil containing protein kinase 1	-0.07331481817865247	6.338065622952904	0.017119204985980043	0.8961092414709244	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052812	Atad2b	Atad2b	320817	ATPase family, AAA domain containing 2B	-0.09853603701638895	5.41031560334582	0.017085209101993404	0.8962118562921202	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028524	Sgip1	Sgip1	73094	SH3-domain GRB2-like (endophilin) interacting protein 1	0.07411139763126118	6.3161481333371725	0.017041092788852276	0.8963593688762121	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	-0.07364915591889068	6.003164181544237	0.016904363918883145	0.8967594821297953	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	0.0503505050330842	7.748908749829375	0.016903838116336656	0.8967610786696978	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030035	Wbp1	Wbp1	22377	WW domain binding protein 1	-0.11777703570897388	5.035370785857311	0.016857429676103246	0.8969020922592361	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	0.0939991473870271	5.657761414268939	0.016845964006308	0.8969369614780204	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	0.05512874853805654	7.170547734626477	0.016839842921995852	0.8969555817666091	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023068	Nus1	Nus1	52014	NUS1 dehydrodolichyl diphosphate synthase subunit	0.10088995897842348	5.348987706792621	0.016719538822490995	0.8973222468131442	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	0.09377632576678138	5.444745396104069	0.016702651008341608	0.8973738250355023	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026142	Rhbdd1	Rhbdd1	76867	rhomboid domain containing 1	-0.11152317850153261	4.964797955364716	0.016674480664486	0.8974599210360241	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038708	Golga4	Golga4	54214	golgi autoantigen, golgin subfamily a, 4	-0.08475340311209202	5.784435264784718	0.016670440260472614	0.8974722756383058	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	-0.09041363908797513	5.651216727770358	0.0165368542434689	0.8978924176002199	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	0.06298778022832074	6.674932424171082	0.016437181242222283	0.8981881255284887	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028161	Ppp3ca	Ppp3ca	19055	protein phosphatase 3, catalytic subunit, alpha isoform	-0.06608127056513538	6.647555772413371	0.01636808016965791	0.8984011802430398	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	0.10014292843265989	5.269041439023474	0.016353463825281203	0.8984463043803692	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	0.10623992632892972	4.960871232080874	0.016167979083546682	0.8990207302559938	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	-0.10817229112819607	5.208611360521646	0.01603743392412874	0.8994270245659136	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	-0.038599041748452446	9.027429852744758	0.01599686012414483	0.8995536440146724	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	0.047202533433669605	7.953234699459781	0.015969723172726078	0.8996384219080897	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	-0.07352657773270443	6.3249329049348955	0.01593830030734095	0.899736680814938	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	-0.0672510956469502	6.334225011423322	0.015919600359991445	0.8997952020322812	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.07317994723120884	5.902960916322062	0.015914484808520712	0.89981121715994306	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	0.16061413680683626	4.462412513053901	0.01589725883398766	0.8998651653223384	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	-0.08893640685190426	6.8116378261824755	0.015822512252094273	0.9000996007592332	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001576	Ergic1	Ergic1	67458	endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1	-0.11181389255309437	5.064830184599555	0.015799723975584323	0.9001711858419813	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	0.08923421371505044	5.683797572833827	0.01578828691111962	0.9002071329944071	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021607	Mrpl36	Mrpl36	94066	mitochondrial ribosomal protein L36	-0.09957875312860644	5.376135253135857	0.015753646775510752	0.9003160891047117	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	0.10301047436095795	5.163108329580752	0.01572815925396429	0.9003963345700231	1	StrainB6-GenotypeAPP-PS1	8
