ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000012819	Cdh23	Cdh23	22295	cadherin 23 (otocadherin)	-0.009975820698424353	4.129630339054015	1.2117239250586589e-4	0.9912555721185288	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	-0.003962611306709175	7.477868461599727	1.2076811856160787e-4	0.9912701709590139	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	0.007362223378489168	6.050905730390026	1.1177308769603619e-4	0.9916015551389314	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	0.010056213045155487	7.540820272054481	1.0924596027260579e-4	0.9917223188656272	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	0.003924774331833098	7.010774624869864	1.0731559852543023e-4	0.9917707168539147	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000080727	C920021L13Rik	C920021L13Rik	100042889	RIKEN cDNA C920021L13 gene	-0.014366852481677806	4.155778704706698	1.0503038550290545e-4	0.99185880368339	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	-0.030529617999434867	6.678965376774331	0.0050278304714410915	0.9918841904532716	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040269	Mrps28	Mrps28	66230	mitochondrial ribosomal protein S28	-0.009688442159806146	4.8399930238857145	1.0105042075381805e-4	0.9920145369608703	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031431	Tsc22d3	Tsc22d3	14605	TSC22 domain family, member 3	0.01309857995116331	5.686022409282523	1.0261381474695335e-4	0.9920271821805029	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052906	Ubxn8	Ubxn8	108159	UBX domain protein 8	-0.011899476120067873	4.610588915629465	9.610106092977787e-5	0.9922125459626596	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	-0.008264634099241898	4.840286468565113	8.977970867321055e-5	0.9924730164519239	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	0.005995942670128081	6.468492001434196	8.53744587743129e-5	0.9926777721654801	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	0.005222004258516658	5.868662080466229	8.443895197326566e-5	0.992700322365576	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006476	Nsmf	Nsmf	56876	NMDA receptor synaptonuclear signaling and neuronal migration factor	-0.011747752442755789	3.463873198179658	8.403318019710871e-5	0.992717882303976	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000094614	Gm21769	NA	NA	NA	-0.00843914005542494	4.830060476306607	8.443268710798079e-5	0.9927345728845911	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	0.0049144402093529395	6.001187896573827	8.220594177427467e-5	0.9927974872917698	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	-0.0032329441993146444	7.077833540184089	8.030905271907775e-5	0.992881068402845	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028136	Snx27	Snx27	76742	sorting nexin family member 27	-0.006898262132006312	5.269383013182608	7.953248158024298e-5	0.9929155703443411	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	0.00872008637668206	5.605640534141101	7.88093991702127e-5	0.9929478476311948	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044030	Irf2bp1	Irf2bp1	272359	interferon regulatory factor 2 binding protein 1	-0.0058912751881239995	4.8306230297517665	7.470650183057655e-5	0.9931338674778483	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000060708	Bloc1s4	Bloc1s4	117197	biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino	-0.0475371584797862	5.086545068278012	0.004608159203995947	0.9932052751837672	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	-0.004734980939250941	5.204547425905744	6.741971187371869e-5	0.993478890235549	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	0.004688715958630602	5.666647175603993	6.398025667749287e-5	0.993645860282871	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040945	Rcc2	Rcc2	108911	regulator of chromosome condensation 2	0.004459907815259098	5.338881522660523	5.914450647570848e-5	0.9938907016688585	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	-0.006645110830841169	4.003638637867784	5.80448463346488e-5	0.9939477614005177	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	0.0065660690220121064	5.032835033992866	5.423033955597112e-5	0.9941500028981813	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079144	A130010J15Rik	A130010J15Rik	319266	RIKEN cDNA A130010J15 gene	0.008880689821114379	3.843104386156432	5.379442995087049e-5	0.9941735613745742	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027957	Slc35a3	Slc35a3	229782	solute carrier family 35 (UDP-N-acetylglucosamine (UDP-GlcNAc) transporter), member 3	0.006668844857627984	4.27666193110814	5.320753289918005e-5	0.9942054311756756	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	-0.0031460019702598133	6.669244947248411	5.234503851057606e-5	0.9942525872147157	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	0.1032246161410773	7.689049744594575	0.10746393338763953	0.9943058278985537	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	-0.003634595628060197	5.837045761030394	5.087885599554017e-5	0.9943336498934583	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	0.002799139287001041	6.643663595893067	4.82249945851428e-5	0.9944834059695791	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	0.06805910997544685	5.418511037704681	0.011543048593532553	0.9945645269716	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036890	Gtdc1	Gtdc1	227835	glycosyltransferase-like domain containing 1	-0.0058437427453666745	4.758903007933247	4.5876326221849785e-5	0.9946194159426152	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002342	Tmem161a	Tmem161a	234371	transmembrane protein 161A	-0.005848221538169462	4.340297134992599	4.447094173287737e-5	0.9947024706562808	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020115	Tbk1	Tbk1	56480	TANK-binding kinase 1	0.00492319842883219	5.0127106726096065	4.4248318145377014e-5	0.9947157469315283	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	0.0029419245845447384	6.435702301019331	4.417255072880557e-5	0.9947202729763154	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042350	Arel1	Arel1	68497	apoptosis resistant E3 ubiquitin protein ligase 1	-0.01327454608624742	4.055855824375148	4.3272922762932276e-5	0.9948326567238959	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000066568	Lsm14a	Lsm14a	67070	LSM14A mRNA processing body assembly factor	-0.004127142433515096	5.6112978430493605	3.947364705379069e-5	0.9950089812350007	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030882	Dnhd1	Dnhd1	77505	dynein heavy chain domain 1	0.013407982518127432	2.064541658469546	3.9080796881874885e-5	0.9950338788491915	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	-0.01939267248538791	7.35816565721707	0.002773026813259336	0.9950939586515828	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000082585	Gm15387	NA	NA	NA	0.006908385676862339	4.938766290464845	3.4533859181570964e-5	0.9953343524941073	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	-0.00273904815312062	6.565083394196309	3.439813483391616e-5	0.995340885356457	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021222	Dcaf4	Dcaf4	73828	DDB1 and CUL4 associated factor 4	-0.00592119920887489	3.463868938052877	3.133325566168669e-5	0.9955532886741464	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	-0.10509908023882632	6.077539786861737	0.050652140994320125	0.9957139017102979	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	0.003711619781003029	5.538789619187477	2.7486890830633243e-5	0.9958351509312517	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	-0.028918893764916923	7.697503152062612	0.008471626875058463	0.9958799594789848	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	0.0024790085908627164	6.064827910465183	2.5855994961973866e-5	0.995960596791824	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.050305786834024056	7.154862418713338	0.017099671460327565	0.9961030587311808	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	-0.001735443923985807	7.253102636374671	2.1259533867233435e-5	0.9963371951010949	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033159	Cnppd1	Cnppd1	69171	cyclin Pas1/PHO80 domain containing 1	0.002600780618439001	5.565826812375347	2.0522669459144032e-5	0.9964012316128636	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000096199	Ptrhd1	Ptrhd1	69709	peptidyl-tRNA hydrolase domain containing 1	0.0033480109887489375	5.054826978226975	1.8997822833713415e-5	0.9965375062305882	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	0.002166901347881715	6.628966030105782	1.823110055079177e-5	0.9966088097549501	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	-0.0028180653491490723	5.250964708515708	1.2909257309342767e-5	0.9971457752942197	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	-0.0014474354188739017	6.9430021121467655	1.2553040269050542e-5	0.9971854302248393	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	9.721983255800929e-4	7.848024432802511	1.0932227724993608e-5	0.9973734116549877	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025147	Mob2	Mob2	101513	MOB kinase activator 2	0.0038325334420215187	4.326851595449124	1.0776708260552102e-5	0.9973921611405419	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000108435	RP23-60P18.10	NA	NA	NA	0.001472152354284068	4.071814112972434	1.0753947834520117e-5	0.9973949164661098	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028394	Pole3	Pole3	59001	polymerase (DNA directed), epsilon 3 (p17 subunit)	-0.004195708432881648	3.824450934755837	1.052531721297312e-5	0.997422757379971	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031889	D230025D16Rik	D230025D16Rik	234678	RIKEN cDNA D230025D16 gene	0.004617646555596653	3.0896840889489807	1.0131769949727063e-5	0.9974713984662678	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	0.0025758449538411687	6.693943853145927	9.119045794113204e-6	0.9976231968479801	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031774	Fam192a	Fam192a	102122	family with sequence similarity 192, member A	-0.016653184056878354	5.04799141171409	9.124632701270468e-4	0.9978129374028233	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025225	Nfkb2	Nfkb2	18034	nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100	0.0024950784369329403	3.9106784807000317	7.177352731897354e-6	0.9978717624591602	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	0.001215795816050977	6.723085766268234	6.515472178215697e-6	0.9979722661525423	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027332	Ivd	Ivd	56357	isovaleryl coenzyme A dehydrogenase	-0.06601496267626934	4.149351743460899	0.005826495541024672	0.9979827572390136	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046185	Zfp84	Zfp84	74352	zinc finger protein 84	0.002391412304498214	4.337468766295971	6.368870539837523e-6	0.9979952084433401	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026791	Slc2a8	Slc2a8	56017	solute carrier family 2, (facilitated glucose transporter), member 8	-0.040130439130654484	4.800661875260559	0.002451946869605001	0.9980583440270897	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024580	Grpel2	Grpel2	17714	GrpE-like 2, mitochondrial	-0.001817871393219013	4.439730970782391	5.3678266577107785e-6	0.9981594936117804	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103835	Gm37612	NA	NA	NA	-0.0010125241477589777	5.385551906914099	3.2450995049926713e-6	0.9985718409725701	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	8.819504711648219e-4	6.350388647640855	3.1369544527421704e-6	0.9985930056334438	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	-5.218549124440156e-4	8.218133740236526	2.95844935963149e-6	0.9986336236540265	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059772	Slx1b	Slx1b	75764	SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae)	-0.0015994880046204618	4.71872763055385	2.8355905987184017e-6	0.9986622959615467	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103693	Gm37529	NA	NA	NA	0.005160205240384033	2.089816744465799	2.803077456184465e-6	0.9986699871836151	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	0.02228268570317895	5.821693208023593	0.0023537705146507992	0.9987361112940768	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000070003	Ssbp4	Ssbp4	76900	single stranded DNA binding protein 4	-0.0691322412598222	7.36307011915699	0.04411643520375415	0.9988911114549164	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036120	Rfxank	Rfxank	19727	regulatory factor X-associated ankyrin-containing protein	0.0011676118321025046	4.687400032317609	1.9014214990496326e-6	0.9989049992002372	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000047446	Arl4a	Arl4a	11861	ADP-ribosylation factor-like 4A	0.0012103274412320105	3.2424262563294723	1.6800038975591161e-6	0.9989703408005606	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	-6.589396733335224e-4	5.897710050361528	1.225072453693232e-6	0.9991207360239432	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	3.269659740168466e-4	6.110944055841492	7.821767611125192e-7	0.9992974279316595	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078348	Sf3b5	Sf3b5	66125	splicing factor 3b, subunit 5	-4.0731264690444083e-4	6.41481974132429	7.738876677730536e-7	0.9993011605887686	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057147	Dph6	Dph6	66632	diphthamine biosynthesis 6	0.0010411427758822945	4.292586220666001	7.246596105658716e-7	0.9993237528343086	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000060675	Pla2g16	Plaat3	225845	phospholipase A and acyltransferase 3	0.002059565390517516	3.977823717118223	6.814396118440984e-7	0.9993447541784906	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	4.8190797412313806e-4	5.025466174933112	4.111474699584225e-7	0.999490625424791	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000107977	Gm44121	NA	NA	NA	-4.845794975672591	3.2393719441061872	1.7710787198067567e-7	0.9996658242675736	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021715	Cwc27	Cwc27	67285	CWC27 spliceosome-associated protein	-7.850277997182443e-4	4.286289514994932	1.4203622712316065e-7	0.9997008173333095	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038600	Atp6v0a4	Atp6v0a4	140494	ATPase, H+ transporting, lysosomal V0 subunit A4	3.9460055168020984	7.026058440168918	1.2839289502015165e-7	0.9997161280959697	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029648	Flt1	Flt1	14254	FMS-like tyrosine kinase 1	-2.317238708259458	3.484548403308169	1.1869804413818352e-7	0.9997265064149956	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	-9.781214444419931e-5	7.287840173546604	1.0476084548402558e-7	0.9997428787487872	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052776	Oas1a	Oas1a	246730	2'-5' oligoadenylate synthetase 1A	-4.211162649419845	3.233610687660362	8.32250312403529e-8	0.9997726380728286	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000070691	Runx3	Runx3	12399	runt related transcription factor 3	2.8072848858080213	4.031904079300681	7.298696637684958e-8	0.9997860347412586	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	-2.150261241710357	3.467384539022	6.671599231833453e-8	0.9997952629229234	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000070942	Il1rl2	Il1rl2	107527	interleukin 1 receptor-like 2	3.1770116126044314	3.2780456337290667	5.998826187358484e-8	0.9998055136507602	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028871	Rspo1	Rspo1	192199	R-spondin 1	2.733054089121605	4.612933852060604	5.343398826391781e-8	0.9998164456079617	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	-3.1052379549357734	6.516059898528708	9.52842291799333e-8	0.9998279476122032	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	-0.03731116283471435	5.098036070936267	0.0031472333458957193	0.9998391196733929	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000081559	Gm12411	NA	NA	NA	2.1529446143818625	3.2836666735440496	3.7906013275483976e-8	0.999845459442467	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-2.3938724466713848	3.410631755272442	3.6284170325271885e-8	0.9998487433125578	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	-3.1131051866773345	3.361033969359461	3.4046550156143366e-8	0.9998541933734928	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000085478	Gm11851	NA	NA	NA	-1.6409783174639336	3.707240268419612	3.2294930512349904e-8	0.9998573002658423	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000053063	Clec12a	Clec12a	232413	C-type lectin domain family 12, member a	-3.400632288214873	1.6048050154129623	3.1700367579113694e-8	0.9998586199483729	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078495	Gm13157	Zfp984	100041677	zinc finger protein 984	-1.8439339012951705	3.4493671008476	3.0072754228323814e-8	0.9998622972575928	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000098488	Pla2g4b	Pla2g4b	211429	phospholipase A2, group IVB (cytosolic)	1.637342925305739	2.8111465155073505	2.96163658988201e-8	0.9998633461503835	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000092918	Gm24081	NA	NA	NA	2.358661668424547	3.70712789109925	2.8882301941334624e-8	0.9998650503106928	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000104710	Gm43603	NA	NA	NA	1.7981556682139268	3.1656327929359396	2.692955525832852e-8	0.999869692150442	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018126	Baiap2l2	Baiap2l2	207495	BAI1-associated protein 2-like 2	-2.1064560335389904	5.279826367363189	2.4733448024053275e-8	0.9998766485708377	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020053	Igf1	Igf1	16000	insulin-like growth factor 1	3.711859959888221	5.039926856836165	2.443557906553322e-8	0.9998770226446312	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	1.2694143120028805	4.180538703198238	2.3950660058261115e-8	0.9998771105131381	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027849	Syt6	Syt6	54524	synaptotagmin VI	2.7527237070430965	2.1761846109483134	2.2049990507027145e-8	0.9998821083710956	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	-4.036562786611544	3.2099385411729977	2.1306341289776885e-8	0.9998841149983907	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	-1.6751548682516528	4.487098056885087	1.9775130784217257e-8	0.999888335360041	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031661	Nkd1	Nkd1	93960	naked cuticle 1	1.7507720582239845	3.1646839350174507	1.621780439729119e-8	0.9998988958875916	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040818	Dennd6a	Dennd6a	211922	DENN/MADD domain containing 6A	-2.679010366130634e-4	5.355070721630906	1.577724877722558e-8	0.9999002175601992	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000087107	AI662270	AI662270	100043636	expressed sequence AI662270	1.452023184878284	2.733066117846588	1.5786836267056692e-8	0.9999002291802803	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	0.8219539331878688	4.765840797617286	1.5149693249829553e-8	0.9999022632467908	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048534	Amica1	Jaml	270152	junction adhesion molecule like	8.290098796314672	3.252085778237941	1.429915366332013e-8	0.9999051618679129	1	StrainCAST-GenotypeAPP-PS1	6
