ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	0.02575534519578021	8.426488645739132	0.006226303129416557	0.9372312263735192	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019210	Atp6v1e1	Atp6v1e1	11973	ATPase, H+ transporting, lysosomal V1 subunit E1	0.06669971460582214	5.163416750241604	0.00620245080532076	0.9373513212835654	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	0.04148997732788131	6.482434124907974	0.006197591028873154	0.9373758184222367	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	0.07128581618134709	5.021697784689545	0.0061724720113328435	0.9375025926090501	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	-0.04348728793669643	6.330222840962889	0.006135416808281277	0.9376900828333696	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	-0.04446525536605795	6.19408119664071	0.006130509436141638	0.937714955602482	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	0.06026091589473821	5.446870821470478	0.006121373383024782	0.9377612879256505	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	0.040002767367047255	6.19023105872008	0.0061141231124656895	0.9377980815080711	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000902	Smarcb1	Smarcb1	20587	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	0.05967817932924006	5.269915014837487	0.00607241734719924	0.9380101570149472	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042831	Alkbh6	Alkbh6	233065	alkB homolog 6	0.10753608804053512	4.643788712972295	0.006060249854615704	0.9380721671811906	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003119	Cdk12	Cdk12	69131	cyclin-dependent kinase 12	-0.039871289423754036	6.573059618162775	0.0060434118313013345	0.9381580835455487	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	-0.023136821010950392	9.194351116132244	0.0060220284042050015	0.938267366680443	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	0.07159899777196924	5.02371306111441	0.006019813360259089	0.9382786981365947	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024911	Fibp	Fibp	58249	fibroblast growth factor (acidic) intracellular binding protein	0.07186161729297248	5.177163990581507	0.0060159486341405215	0.9382984738622893	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.054834739627046214	5.551399239317196	0.005948099511880576	0.9386467031184382	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004455	Ppp1cc	Ppp1cc	19047	protein phosphatase 1 catalytic subunit gamma	0.05806095190896726	5.546770028849632	0.0059559239637331975	0.9386749961562181	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	-0.022767162873778297	9.317056589298245	0.005927124639576395	0.9387547585623173	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000100720	Gm10075	NA	NA	NA	0.08128255454197111	4.904509238568608	0.005921856483167481	0.9387996135953607	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	-0.14068270596551008	5.840296934629856	0.005904247512008133	0.9388728333036385	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039069	Mtg2	Mtg2	52856	mitochondrial ribosome associated GTPase 2	0.05479855424749337	5.726205274027062	0.005902700621939563	0.9388808255002594	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	-0.030396791746782587	7.9786774110205965	0.00591133907234907	0.9388986322819108	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	-0.07712776689477914	5.11185575476854	0.00588634829427778	0.9389653763145823	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	-0.029766816646984294	7.561423819027694	0.005880492305826841	0.9389956838215723	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061207	Stk19	Stk19	54402	serine/threonine kinase 19	-0.08834154956745545	4.492167994923214	0.005875016866799954	0.9390240355408874	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	0.04611762005532555	6.478877488127281	0.005837029122950717	0.9392211024068157	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	0.03939083176600566	6.641207695005262	0.0058219853443767285	0.9392993224093614	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	0.0677085590499034	8.222429372096878	0.034765164093747865	0.939755770701913	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000009035	Tmem184b	Tmem184b	223693	transmembrane protein 184b	0.05329599367789699	5.8119270832158465	0.005707402896615137	0.9398984595662134	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	0.06114017481378901	5.524029475583191	0.005611939746798319	0.9404022592896437	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	0.04527884636607482	6.1831965749881155	0.005600518024701763	0.9404628243038634	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	0.06616625780299046	4.945583417343386	0.005541211008701916	0.9407783099820934	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086320	Gm12840	NA	NA	NA	0.460910397447669	4.29499746965307	0.005514545662560231	0.9409207103272926	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	-0.09978749736031271	4.677979589881372	0.005452652876499322	0.9412525752424394	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	-0.07022006762368575	5.238740505457825	0.005428386830938494	0.9414751462714787	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	-0.062143980910374826	5.415359534761955	0.005393075432889527	0.9415738191247907	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	0.10898078731862798	4.582015903838031	0.005402059619671486	0.9415889142169509	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	-0.13016126590866703	4.548897300904808	0.0053254665614448984	0.9419405374671912	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052712	BC004004	BC004004	80748	cDNA sequence BC004004	0.04261381222759904	6.325186439270292	0.005322119337556541	0.9419587538268175	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041297	Cdk13	Cdk13	69562	cyclin-dependent kinase 13	0.0453654277012285	5.907152629890976	0.005291285766748884	0.9421268288006857	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	-0.04054839661428038	6.253376159825113	0.005270559933660723	0.9422400829387341	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006362	Cbfa2t3	Cbfa2t3	12398	CBFA2/RUNX1 translocation partner 3	0.07101616348875568	5.29593958340633	0.005257578304103154	0.9423111337393817	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	0.04785672916403789	6.2685279960848055	0.005211389316963394	0.9425654416659114	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	0.03216793147278585	7.080054440282286	0.005207913689961155	0.9425837745055692	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	-0.02135635112210396	9.027429852698972	0.005160450488524598	0.9428455542279639	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028423	Nfx1	Nfx1	74164	nuclear transcription factor, X-box binding 1	0.0560666498300513	5.26429478192049	0.005093810713792469	0.9432151517691074	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021771	Vdac2	Vdac2	22334	voltage-dependent anion channel 2	-0.03095637100916708	7.158228466100863	0.0050632433302935645	0.9433854973825817	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038256	Bcl9	Bcl9	77578	B cell CLL/lymphoma 9	-0.051306447004393185	5.442586552350629	0.0050526548926309355	0.943444624989083	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	-0.035304800287763775	6.9089846620544035	0.005050119311629163	0.9434959617171699	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097796	Gm16702	Gm16702	100504601	predicted gene, 16702	0.04050519578503321	6.320472367089329	0.005014305329245438	0.9436592982601919	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086675	Plxna4os2	NA	NA	NA	0.07940204376754484	4.620856525676418	0.004855358425979308	0.9445805585576303	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	0.040990704220484724	6.161719836504587	0.004733182160955379	0.9452588434248272	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020167	Tcf3	Tcf3	21423	transcription factor 3	0.066947469131214	4.754131272786973	0.0046324827151757505	0.9458433733446372	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	-0.04488945492563277	5.963885792052471	0.004597849782732315	0.9460458797875185	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039347	Atp6v0e2	Atp6v0e2	76252	ATPase, H+ transporting, lysosomal V0 subunit E2	-0.03339464811894191	6.788231942508933	0.0045794913621625905	0.9461535363179169	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028173	Wls	Wls	68151	wntless WNT ligand secretion mediator	-0.03068938855792294	7.153283689072574	0.004554069866284769	0.9463029703540782	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	0.02637930620806281	7.801877372490036	0.0045447152690836585	0.9463659778604516	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022201	Zfr	Zfr	22763	zinc finger RNA binding protein	0.041033221627656186	6.004221363738469	0.0045338255031644546	0.9464222718259361	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	0.05145763658360582	5.638706635499464	0.004530158686015305	0.9464439092412783	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033883	D3Ertd254e	Zfp267	241944	zinc finger protein 267	0.060852366961970536	4.922066905279898	0.004519845100658568	0.9465048155915683	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030868	Dctn5	Dctn5	59288	dynactin 5	-0.04683322565430411	6.528844975725012	0.004451326210178036	0.946911235307702	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	0.05761932025474986	5.408098251613449	0.004430612433721031	0.9470347166398574	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036932	Aifm1	Aifm1	26926	apoptosis-inducing factor, mitochondrion-associated 1	0.05582683169585888	5.036813701655989	0.004395574405574683	0.9472442512010975	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004771	Rab11a	Rab11a	53869	RAB11A, member RAS oncogene family	-0.04338916083647236	5.9658773798997204	0.004370329049145742	0.9473957439769873	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	-0.0500260507600224	5.444745395816143	0.00435644605318752	0.9474792406231805	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	-0.05980253489156827	5.194298426025099	0.004340069422470847	0.9475779067344718	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	0.03881300983551141	6.104554033447719	0.004335660740387086	0.9476045001397806	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	0.04777313216941647	5.72349874374082	0.004295255309275932	0.9478488632082969	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	-0.06101729825393158	7.463859456923621	0.004332299632169338	0.9481678878171484	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-0.08708361959780715	5.586380811498722	0.004261222865353188	0.9482116831772238	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015002	Efr3a	Efr3a	76740	EFR3 homolog A	-0.06920511030625721	5.196502460968847	0.004243282639913312	0.9484133998654334	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052812	Atad2b	Atad2b	320817	ATPase family, AAA domain containing 2B	-0.05011381160671579	5.410315603444519	0.0041722851918801615	0.9485997481327184	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	-0.026703562502213285	7.593078624154364	0.004167352100627473	0.9486301010570218	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	-0.02858210862553344	7.169488116159927	0.0041296536032428615	0.9488626552030981	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	-0.05589219556598493	4.891578441197314	0.00410272054391175	0.9490294530383445	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024976	Shoc2	Shoc2	56392	Shoc2, leucine rich repeat scaffold protein	-0.06789698868369809	4.691427113771582	0.004059875646124485	0.9492959306823425	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	0.015390997815382293	11.821061249251484	0.003984788521738534	0.9497663698638061	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020941	Map3k14	Map3k14	53859	mitogen-activated protein kinase kinase kinase 14	0.04224849210534214	5.676044679914345	0.003979027962948505	0.9498026442520552	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	-0.04456936302209879	5.685453323478444	0.003939272602055489	0.9500537069195567	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	0.050244969335283926	5.289940549192753	0.0038803700212661683	0.9504323328715836	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	0.04917368561731572	5.466150190004179	0.0038079673039504458	0.9508920931962745	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072244	Trim6	Trim6	94088	tripartite motif-containing 6	0.04295818308123342	5.397777608568683	0.0037240671656202707	0.9514354143407557	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-0.025715066214573406	8.0178262043375	0.0053657928769655	0.9514688289891727	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026928	Card9	Card9	332579	caspase recruitment domain family, member 9	0.05237482806802665	5.159167471326949	0.003697920970488866	0.9516059850336989	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	-0.03594863274669192	6.190459598564642	0.0036077571468712834	0.9521988809230043	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	-0.03248573021368994	6.355587621648448	0.00357391846255681	0.9524233122358375	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	-0.02043957029483375	8.090689266563668	0.0035662240941912405	0.9524744928868821	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	0.049871644062378324	5.333999226509123	0.003558164594402226	0.9525281617368431	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	-0.033968444244183375	6.3875675118619	0.0035357942721261867	0.9526774479537965	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	-0.01863744617687338	8.685005300274156	0.0035324636018624644	0.9526997153550554	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	-0.020768649796324215	8.40063053771352	0.0035272639695929464	0.9527414669013612	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-0.021572021110939355	8.056551642334151	0.003518176647016403	0.9527953514031543	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	0.02771719355550927	7.097700004488579	0.0035155756016664935	0.952812783605179	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036893	Ehmt1	Ehmt1	77683	euchromatic histone methyltransferase 1	0.05099737102710401	5.241441927641868	0.003499860041422534	0.9529182472253327	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055216	9430025C20Rik	NA	NA	NA	0.41811478460922785	4.683979039036949	0.003487110561666239	0.9530039808446551	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	-0.08063018727262485	6.252865115878823	0.0034448743607437514	0.953289126691795	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040297	Suco	Suco	226551	SUN domain containing ossification factor	-0.03863997004391316	5.65913971863291	0.0034062816858271006	0.9535512119005003	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000081471	Gm14735	NA	NA	NA	0.03953797342208889	5.737550777798402	0.00335782446560693	0.9538824066484295	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078786	BC024978	BC024978	414069	cDNA sequence BC024978	-0.04260567786412573	5.475668860848159	0.0033511769472888858	0.9539280275688959	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	0.05013210734649487	5.480680200128837	0.003297495039146034	0.9542981147381965	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	0.036256828629467094	5.801093369893526	0.0032817357844461717	0.9544073331896723	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	-0.01906551959871252	8.278978796817883	0.003268858464147879	0.9544967740734283	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022194	Pabpn1	Bcl2l2	12050	BCL2-like 2	-0.022776258674183977	7.6348702400358155	0.003265065822053997	0.9545231499789086	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	-0.015787473006471396	10.097748075182357	0.0032632510687942663	0.9545357761054252	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	-0.04854551474319207	5.632998380296595	0.0032605519229552	0.9545545619011824	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072640	Lyrm9	Lyrm9	66274	LYR motif containing 9	-0.05208020882178979	4.936256963843105	0.003243600249586593	0.9546803157189963	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044098	Rsbn1	Rsbn1	229675	rosbin, round spermatid basic protein 1	0.037028274630777173	5.851655217407837	0.003226898456837297	0.9547894450569533	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	-0.028172187190273416	6.4622509256318565	0.0031942305381912656	0.9550186278810315	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050332	Amer1	Amer1	72345	APC membrane recruitment 1	-0.06724761045473716	4.8062957092908984	0.0031671290278621617	0.9552096532030476	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	0.014498655939688392	10.977878597885839	0.00315672276111548	0.9552832196523526	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	-0.059807150445590415	4.821564026488118	0.0031456991239007946	0.9553612833688012	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	-0.05883553985810473	4.735663903665234	0.003120361794489142	0.955578439049701	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000099322	Gm28017	NA	NA	NA	0.061845510470842135	4.868334231163306	0.0030834951801133547	0.9558043747472802	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030256	Bhlhe41	Bhlhe41	79362	basic helix-loop-helix family, member e41	-0.022470459218411412	7.492579024021774	0.0030783304100978916	0.9558540980327102	1	StrainB6-GenotypeAPP-PS1	8
