ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	-0.24392910267252868	4.263439471105849	0.48533026958057346	0.4896924450989736	0.7784948561204084	GenotypeAPP-PS1	11
ENSMUSG00000032563	Mrpl3	Mrpl3	94062	mitochondrial ribosomal protein L3	-0.1830989329021912	5.068857311405182	0.4852949192326601	0.4897081713128818	0.7784948561204084	GenotypeAPP-PS1	11
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	-0.16257326878725467	5.735669941657001	0.4851796405728217	0.48975946095296363	0.7784948561204084	GenotypeAPP-PS1	11
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	-0.186457808362751	5.770587799975549	0.4854176654379468	0.4904684157938306	0.779501218111797	GenotypeAPP-PS1	11
ENSMUSG00000042292	Mkl1	Mrtfa	223701	myocardin related transcription factor A	0.2640079092365788	4.252975748745294	0.4828239288112781	0.49080955533384374	0.7798404055033501	GenotypeAPP-PS1	11
ENSMUSG00000054469	Lclat1	Lclat1	225010	lysocardiolipin acyltransferase 1	-0.26428852224997784	3.8088342668185855	0.48277012288264026	0.4908335846663915	0.7798404055033501	GenotypeAPP-PS1	11
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	-0.1711324008400994	5.122028703462461	0.48250233657586433	0.4909532057148348	0.7798745354366929	GenotypeAPP-PS1	11
ENSMUSG00000030678	Maz	Maz	17188	MYC-associated zinc finger protein (purine-binding transcription factor)	0.12417241441537819	6.927372486256725	0.4823135177704075	0.4910375814125947	0.7798745354366929	GenotypeAPP-PS1	11
ENSMUSG00000031922	Cep57	Cep57	74360	centrosomal protein 57	0.1373234091783587	6.112549022269904	0.48214625285621004	0.4911123460536546	0.7798745354366929	GenotypeAPP-PS1	11
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-0.1295137318619463	8.208357890168871	0.48194728975123485	0.49120130438947796	0.7798745354366929	GenotypeAPP-PS1	11
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	0.1466614884108571	5.6427464267153065	0.48173354570367455	0.49129690186809494	0.7798745354366929	GenotypeAPP-PS1	11
ENSMUSG00000025757	Hspa4l	Hspa4l	18415	heat shock protein 4 like	0.2570775136105834	4.242040794356325	0.48170351788880944	0.49131033439896743	0.7798745354366929	GenotypeAPP-PS1	11
ENSMUSG00000020706	Ftsj3	Ftsj3	56095	FtsJ RNA methyltransferase homolog 3 (E. coli)	0.141071499496186	5.991080256874577	0.4814404319204531	0.49142804893084013	0.7799409337416886	GenotypeAPP-PS1	11
ENSMUSG00000029111	Nelfa	Nelfa	24116	negative elongation factor complex member A, Whsc2	-0.1973195725756213	4.692166969612142	0.48108645709884806	0.491586506035139	0.7799964240021706	GenotypeAPP-PS1	11
ENSMUSG00000108533	RP23-272E5.1	NA	NA	NA	-0.3113665230641823	4.068062444987619	0.4807757410999318	0.4917256697380784	0.7799964240021706	GenotypeAPP-PS1	11
ENSMUSG00000024862	Klc2	Klc2	16594	kinesin light chain 2	0.26828411160714255	4.0893668112669666	0.480560665229123	0.4918220372253569	0.7799964240021706	GenotypeAPP-PS1	11
ENSMUSG00000057788	Ddx49	Ddx49	234374	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	0.2173018341635633	4.286300537518948	0.4941456145210107	0.49185782889076873	0.7799964240021706	GenotypeAPP-PS1	11
ENSMUSG00000102302	Gm38190	NA	NA	NA	-0.25424951109204497	3.7782191169077057	0.48038121115516114	0.491902468442034	0.7799964240021706	GenotypeAPP-PS1	11
ENSMUSG00000033538	Casp4	Casp4	12363	caspase 4, apoptosis-related cysteine peptidase	0.18672002406298124	4.75307758255089	0.48024285413059703	0.49196449522652697	0.7799964240021706	GenotypeAPP-PS1	11
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	0.13644984362994883	6.0361941415884255	0.4800688354489756	0.4920425283274583	0.7799964240021706	GenotypeAPP-PS1	11
ENSMUSG00000109336	Samd4b	Samd4b	233033	sterile alpha motif domain containing 4B	0.16062577726222974	5.178164377754586	0.5259671452283897	0.49207013166278213	0.7799964240021706	GenotypeAPP-PS1	11
ENSMUSG00000106549	Gm42653	NA	NA	NA	-0.7327710757605522	3.0726842257913183	0.4800526099851318	0.4922233887101606	0.780081089811189	GenotypeAPP-PS1	11
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	0.13411113814488104	6.104003177970023	0.4795499283559194	0.49227534038873044	0.780081089811189	GenotypeAPP-PS1	11
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	0.11539206599548785	6.53360454645492	0.4793400998999749	0.4923695348245348	0.7801100784533018	GenotypeAPP-PS1	11
ENSMUSG00000039231	Suv39h1	Suv39h1	20937	suppressor of variegation 3-9 1	-0.20449466910412403	4.460597285394677	0.4784986499895551	0.4927475792768059	0.7805343724438653	GenotypeAPP-PS1	11
ENSMUSG00000037580	Gch1	Gch1	14528	GTP cyclohydrolase 1	0.7017239718394221	3.688322009793463	0.488970473729675	0.492829805543717	0.7805343724438653	GenotypeAPP-PS1	11
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	0.1320745933930995	6.415953323885513	0.4782371709823854	0.49286515636901007	0.7805343724438653	GenotypeAPP-PS1	11
ENSMUSG00000093798	Gm8355	NA	NA	NA	0.33709993259358445	8.820715827779093	0.4887057434216065	0.493328032851864	0.7811470530968199	GenotypeAPP-PS1	11
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	-0.2294911967964932	4.3250490793142955	0.47580686748211126	0.49396025791863984	0.7819130799262214	GenotypeAPP-PS1	11
ENSMUSG00000103273	Gm37913	NA	NA	NA	-0.3499908493899004	3.4110426184522065	0.4755396337188068	0.494080926972727	0.7819130799262214	GenotypeAPP-PS1	11
ENSMUSG00000020166	Cnot2	Cnot2	72068	CCR4-NOT transcription complex, subunit 2	-0.13092410472489208	5.913063848907178	0.475441525318629	0.49412524029498983	0.7819130799262214	GenotypeAPP-PS1	11
ENSMUSG00000086320	Gm12840	NA	NA	NA	0.45427267083925504	3.403221462565128	0.47541113442881566	0.49413896853909123	0.7819130799262214	GenotypeAPP-PS1	11
ENSMUSG00000021891	Mettl6	Mettl6	67011	methyltransferase like 6	-0.20915982979989017	4.3748893228644	0.4751422340441824	0.49426046517303734	0.7819130799262214	GenotypeAPP-PS1	11
ENSMUSG00000036057	Ptpn23	Ptpn23	104831	protein tyrosine phosphatase, non-receptor type 23	0.2470759407728422	4.052177854771975	0.47506018332830896	0.4942975480938392	0.7819130799262214	GenotypeAPP-PS1	11
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	-0.11826629327833882	6.81387302638483	0.47491415443033286	0.4943635577625808	0.7819130799262214	GenotypeAPP-PS1	11
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	-0.15389118741505844	5.162323599529937	0.47455156375469143	0.4945275251796961	0.7819130799262214	GenotypeAPP-PS1	11
ENSMUSG00000020630	Rnaseh1	Rnaseh1	19819	ribonuclease H1	0.22063231541522343	4.4250555115456	0.4743878783654735	0.49460157585821696	0.7819130799262214	GenotypeAPP-PS1	11
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	-0.13371216310386594	6.320075588616833	0.4742893834665244	0.49464614370690707	0.7819130799262214	GenotypeAPP-PS1	11
ENSMUSG00000018899	Irf1	Irf1	16362	interferon regulatory factor 1	-0.2608475223248387	4.938797092219383	0.47606674173697083	0.4946486520412815	0.7819130799262214	GenotypeAPP-PS1	11
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	-0.19025146889655573	4.872639377657867	0.47388104812561627	0.4948309839951366	0.7820211718136523	GenotypeAPP-PS1	11
ENSMUSG00000022195	6030458C11Rik	6030458C11Rik	77877	RIKEN cDNA 6030458C11 gene	-0.25311581725255733	3.987086188891048	0.4737966429181965	0.4948692062148272	0.7820211718136523	GenotypeAPP-PS1	11
ENSMUSG00000100599	1700120C14Rik	1700120C14Rik	73600	RIKEN cDNA 1700120C14 gene	-0.20663801134763715	4.104204799509719	0.4734543826035029	0.4950242476851785	0.7821459212464664	GenotypeAPP-PS1	11
ENSMUSG00000108027	Gm44271	NA	NA	NA	-0.29452511554563726	3.682306975115405	0.47306570857002883	0.4952004147787229	0.7823040060091783	GenotypeAPP-PS1	11
ENSMUSG00000024999	Noc3l	Noc3l	57753	NOC3 like DNA replication regulator	-0.2673912810703095	3.848074095067587	0.47221309137138057	0.4955872399552559	0.7826897996568097	GenotypeAPP-PS1	11
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	0.2822219868839089	3.9840406708509435	0.4721917542484271	0.4955969270448062	0.7826897996568097	GenotypeAPP-PS1	11
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.12193151418475086	6.684416586238734	0.4716525016416598	0.4958418560718094	0.7829409728277276	GenotypeAPP-PS1	11
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	-0.16544647583493693	5.370191524628117	0.4715062442753972	0.49590832196035284	0.7829409728277276	GenotypeAPP-PS1	11
ENSMUSG00000038844	Kif16b	Kif16b	16558	kinesin family member 16B	0.3219640107313548	3.7001370733292345	0.4706665633630651	0.4962902054161302	0.7832620071815412	GenotypeAPP-PS1	11
ENSMUSG00000038957	Edc3	Edc3	353190	enhancer of mRNA decapping 3	0.20467092405398504	4.6142257655758145	0.47065785189409814	0.4962941699919704	0.7832620071815412	GenotypeAPP-PS1	11
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	-0.15593988779646156	5.438342204287316	0.47055155065018883	0.49634255188458765	0.7832620071815412	GenotypeAPP-PS1	11
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	-0.12405102508386108	7.054107133963284	0.4702783346505252	0.49646694029396987	0.7832620071815412	GenotypeAPP-PS1	11
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	-0.11802779776568208	6.530733354546925	0.4700062983925939	0.4965908445910324	0.7832620071815412	GenotypeAPP-PS1	11
ENSMUSG00000031783	Polr2c	Polr2c	20021	polymerase (RNA) II (DNA directed) polypeptide C	0.14676979925004532	5.983129984724929	0.4698977530807614	0.4966402984703523	0.7832620071815412	GenotypeAPP-PS1	11
ENSMUSG00000003382	Etv3	Etv3	27049	ets variant 3	-0.15666936123016803	5.584875029817662	0.46988718048052197	0.49664511585932125	0.7832620071815412	GenotypeAPP-PS1	11
ENSMUSG00000036327	Qsox2	Qsox2	227638	quiescin Q6 sulfhydryl oxidase 2	0.3143213652953478	3.649255704978663	0.4695478530148627	0.4967997723791129	0.7833857104192271	GenotypeAPP-PS1	11
ENSMUSG00000107225	Gm43637	NA	NA	NA	-0.33571447278210076	3.749453511919943	0.4693748801088539	0.49687864059752684	0.7833898861882774	GenotypeAPP-PS1	11
ENSMUSG00000038291	Snx25	Snx25	102141	sorting nexin 25	-0.267616669945433	3.7696355583677112	0.4685352979271967	0.49726175879018375	0.7837752735045809	GenotypeAPP-PS1	11
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	0.10036284278167838	7.518194030948157	0.468395675704244	0.49732552028164656	0.7837752735045809	GenotypeAPP-PS1	11
ENSMUSG00000047368	Abhd17b	Abhd17b	226016	abhydrolase domain containing 17B	-0.22141492691090675	4.568934373554807	0.46822756145023614	0.4974023118618023	0.7837752735045809	GenotypeAPP-PS1	11
ENSMUSG00000031753	Cog4	Cog4	102339	component of oligomeric golgi complex 4	0.1849140228301147	4.783800316361788	0.4678030903925254	0.4975962930890534	0.7837752735045809	GenotypeAPP-PS1	11
ENSMUSG00000021820	Camk2g	Camk2g	12325	calcium/calmodulin-dependent protein kinase II gamma	-0.1943894360996483	4.758786279590709	0.4676507606423374	0.4976659386697825	0.7837752735045809	GenotypeAPP-PS1	11
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	-0.12064518662495205	6.801030438128639	0.4675908068276883	0.49769335430175854	0.7837752735045809	GenotypeAPP-PS1	11
ENSMUSG00000058793	Cds2	Cds2	110911	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2	0.16695426209035433	5.223335479768959	0.4672825595619599	0.4978343502541088	0.7837752735045809	GenotypeAPP-PS1	11
ENSMUSG00000105881	4932422M17Rik	NA	NA	NA	-0.37733130760036376	3.670814675456515	0.46722390394019814	0.4978611877876743	0.7837752735045809	GenotypeAPP-PS1	11
ENSMUSG00000024795	Kif20b	Kif20b	240641	kinesin family member 20B	-0.16709069038779478	6.177693797137837	0.46907784197722346	0.49793796127641465	0.7837752735045809	GenotypeAPP-PS1	11
ENSMUSG00000021116	Eif2s1	Eif2s1	13665	eukaryotic translation initiation factor 2, subunit 1 alpha	0.13039475517593982	6.407434988472061	0.46705021776907296	0.4979406714236695	0.7837752735045809	GenotypeAPP-PS1	11
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	-0.19609973432486236	4.878631178039948	0.4670038103602269	0.4979619124328578	0.7837752735045809	GenotypeAPP-PS1	11
ENSMUSG00000046096	BC030336	Mosmo	233812	modulator of smoothened	-0.1707026705495792	5.085096093882144	0.4658316793580676	0.4984989213031543	0.7844312746603079	GenotypeAPP-PS1	11
ENSMUSG00000072673	Gm10392	NA	NA	NA	-0.29240293657392696	4.348940405812914	0.46956124942768185	0.4985313374276251	0.7844312746603079	GenotypeAPP-PS1	11
ENSMUSG00000058704	Memo1	Memo1	76890	mediator of cell motility 1	0.18939043804141262	4.831611257942533	0.4648753870743327	0.4989377811196588	0.7849506374327038	GenotypeAPP-PS1	11
ENSMUSG00000024151	Msh2	Msh2	17685	mutS homolog 2	-0.18466560586544903	4.907407872647685	0.46456052046489676	0.49908242436714545	0.7850580284122316	GenotypeAPP-PS1	11
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	0.11392240276892279	7.350295316227204	0.4643244178336542	0.4991909323488922	0.7851085543507137	GenotypeAPP-PS1	11
ENSMUSG00000060073	Psma3	Psma3	19167	proteasome (prosome, macropain) subunit, alpha type 3	0.11220281992783963	7.58849062748494	0.4636579871153617	0.4994974293042065	0.7854603837174883	GenotypeAPP-PS1	11
ENSMUSG00000029524	Sirt4	Sirt4	75387	sirtuin 4	-0.3640973549498919	3.2990206267626605	0.46350577788773795	0.4995674769761842	0.7854603837174883	GenotypeAPP-PS1	11
ENSMUSG00000026313	Hdac4	Hdac4	208727	histone deacetylase 4	-0.3398452632252623	4.343555196201551	0.46751816599816837	0.4996456535467868	0.7854631427277263	GenotypeAPP-PS1	11
ENSMUSG00000032468	Armc8	Armc8	74125	armadillo repeat containing 8	0.1959058717926812	4.540056479440364	0.4838442360826146	0.4999051748559242	0.7857509385485837	GenotypeAPP-PS1	11
ENSMUSG00000069910	Spdl1	Spdl1	70385	spindle apparatus coiled-coil protein 1	-0.2171031640822789	4.7220779715535075	0.46250632278650056	0.5001275491717154	0.7859590436072045	GenotypeAPP-PS1	11
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	0.20296341350278183	5.937487782577704	0.4653108197102444	0.5001905141306406	0.7859590436072045	GenotypeAPP-PS1	11
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	-0.10752700358323836	7.379071930945749	0.4617298616420809	0.500386016033264	0.786146052092615	GenotypeAPP-PS1	11
ENSMUSG00000024726	Carnmt1	Carnmt1	67383	carnosine N-methyltransferase 1	0.2065102567647575	4.696121128403898	0.46152183833556387	0.5004820473277981	0.7861767510981368	GenotypeAPP-PS1	11
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	-0.1428529656763241	5.551823481818811	0.4608723926265923	0.5007820600501043	0.7864322514534035	GenotypeAPP-PS1	11
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	0.12437393788047067	6.998850124706829	0.460838486345576	0.5007977316367509	0.7864322514534035	GenotypeAPP-PS1	11
ENSMUSG00000096111	Gm21917	NA	NA	NA	-0.474486910033444	5.047005341561444	0.46042724646270516	0.5009878753057158	0.7865397962323524	GenotypeAPP-PS1	11
ENSMUSG00000039307	Hexdc	Hexdc	238023	hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing	-0.26817778327736885	4.4170461510139	0.4601480863485234	0.5011170206235727	0.7865397962323524	GenotypeAPP-PS1	11
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	-0.10889856963861944	7.479687669458808	0.46000508101501664	0.5011832001304082	0.7865397962323524	GenotypeAPP-PS1	11
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	-0.1446343891318184	6.013192490471438	0.45987442578599486	0.5012436774802242	0.7865397962323524	GenotypeAPP-PS1	11
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	0.12250883596965673	6.257302770439038	0.4598449623544558	0.5012573171758449	0.7865397962323524	GenotypeAPP-PS1	11
ENSMUSG00000025616	Usp16	Usp16	74112	ubiquitin specific peptidase 16	-0.1845906069328556	5.202626826464203	0.45969796951207537	0.5013253750844658	0.7865397962323524	GenotypeAPP-PS1	11
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	-0.23929683595897336	4.493109893994901	0.4594974792359447	0.5014461801920349	0.7865939004320214	GenotypeAPP-PS1	11
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	-0.10627084854832437	6.446184782001678	0.45929307642257616	0.5015129236749403	0.7865939004320214	GenotypeAPP-PS1	11
ENSMUSG00000004945	Tmem242	Tmem242	70544	transmembrane protein 242	0.2907721808512784	3.8375363610376256	0.45877498397910016	0.501753083490968	0.7867071079597496	GenotypeAPP-PS1	11
ENSMUSG00000034205	Loxl2	Loxl2	94352	lysyl oxidase-like 2	0.21479304810291974	4.082282328004647	0.4587714367805989	0.5017547284659476	0.7867071079597496	GenotypeAPP-PS1	11
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	-0.1859329827600819	5.277147698521918	0.4584936797545539	0.5018835642081649	0.7867071079597496	GenotypeAPP-PS1	11
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	0.19975048772297985	4.8923041943031516	0.4583090597043288	0.5019692305997292	0.7867071079597496	GenotypeAPP-PS1	11
ENSMUSG00000026005	Rpe	Rpe	66646	ribulose-5-phosphate-3-epimerase	-0.2260478050581778	4.330095757910531	0.4578986559394661	0.5021597544411962	0.7867071079597496	GenotypeAPP-PS1	11
ENSMUSG00000044813	Shb	Shb	230126	src homology 2 domain-containing transforming protein B	-0.2497493636732542	4.390053313190917	0.457861775915753	0.5021768815620404	0.7867071079597496	GenotypeAPP-PS1	11
ENSMUSG00000040018	Cox15	Cox15	226139	cytochrome c oxidase assembly protein 15	0.2703191824325985	3.7480192768215166	0.4577916965140469	0.502209429289824	0.7867071079597496	GenotypeAPP-PS1	11
ENSMUSG00000039458	Mtmr12	Mtmr12	268783	myotubularin related protein 12	-0.2851731436932998	3.878042520215762	0.45769529869926034	0.5022542063172337	0.7867071079597496	GenotypeAPP-PS1	11
ENSMUSG00000030960	Mettl10	Eef1akmt2	72096	EEF1A lysine methyltransferase 2	0.2739656451696194	3.855159937318426	0.4575831855143596	0.5023062918533795	0.7867071079597496	GenotypeAPP-PS1	11
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	-0.15640209425355997	5.971395229156608	0.4574412016432071	0.5023722681114586	0.7867071079597496	GenotypeAPP-PS1	11
ENSMUSG00000071724	Smpd5	Smpd5	100503915	sphingomyelin phosphodiesterase 5	-0.30154208754706646	4.052091165098862	0.45732328349402696	0.5024270730344227	0.7867071079597496	GenotypeAPP-PS1	11
ENSMUSG00000020514	Mrpl22	Mrpl22	216767	mitochondrial ribosomal protein L22	0.1764077940790909	4.986304957512416	0.4568742624256383	0.5026358596159811	0.7867962704529659	GenotypeAPP-PS1	11
ENSMUSG00000005667	Mthfd2	Mthfd2	17768	methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase	-0.16469978712861377	5.692692663645408	0.456870891464438	0.5026652865908106	0.7867962704529659	GenotypeAPP-PS1	11
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	-0.19034447962829967	5.178292850887591	0.4563136435735133	0.5028967478458616	0.7867962704529659	GenotypeAPP-PS1	11
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	0.1594497878751141	5.451745185247805	0.45628348983674605	0.5029107867546865	0.7867962704529659	GenotypeAPP-PS1	11
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	-0.19428635814098805	4.95866218852181	0.45617396744357014	0.502961783649063	0.7867962704529659	GenotypeAPP-PS1	11
ENSMUSG00000042548	Asxl1	Asxl1	228790	additional sex combs like 1	-0.14791671362638556	5.564524414338131	0.45607520370464955	0.50300777866696	0.7867962704529659	GenotypeAPP-PS1	11
