ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	0.1575662283153322	5.599326422456943	0.1772438257584228	0.6744664095990033	0.853346855391368	StrainWSB	8
ENSMUSG00000061207	Stk19	Stk19	54402	serine/threonine kinase 19	-0.23810528742377388	4.492167994923214	0.17712824370822103	0.6745664040684278	0.853346855391368	StrainWSB	8
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	-0.10607533048868538	6.621063677577336	0.17707871672662712	0.6746092635271305	0.853346855391368	StrainWSB	8
ENSMUSG00000024906	Mus81	Mus81	71711	MUS81 structure-specific endonuclease subunit	-0.1659113836381569	5.192344645711371	0.1761387687934551	0.675424014012235	0.8541910506687571	StrainWSB	8
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	0.09779160926638006	7.244696440575685	0.1755682328538935	0.6759198056745184	0.854631586756001	StrainWSB	8
ENSMUSG00000024993	Fam45a	Fam45a	67894	family with sequence similarity 45, member A	-0.12572087008861804	5.898242994319851	0.17506442482101164	0.676358399985538	0.8549325881795551	StrainWSB	8
ENSMUSG00000093904	Tomm20	Tomm20	67952	translocase of outer mitochondrial membrane 20	-0.09179740624826967	7.857112574125477	0.1743561175767829	0.6769762799887996	0.8549325881795551	StrainWSB	8
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	-0.13926364745294037	5.592644424872949	0.1742421187668373	0.6770758627158775	0.8549325881795551	StrainWSB	8
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	-0.15811200123046576	5.268398224342269	0.17400636421880558	0.6772819257054011	0.8549325881795551	StrainWSB	8
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	-0.17957128380523024	5.157142529956281	0.1739274727881313	0.6773509179686263	0.8549325881795551	StrainWSB	8
ENSMUSG00000037355	Uvssa	Uvssa	71101	UV stimulated scaffold protein A	0.1551226521092411	5.81297725980676	0.17403045504109713	0.6774438675134018	0.8549325881795551	StrainWSB	8
ENSMUSG00000051615	Rap2a	Rap2a	76108	RAS related protein 2a	-0.1518553102612762	5.547748540214581	0.17370149316154532	0.6775486438594283	0.8549325881795551	StrainWSB	8
ENSMUSG00000064037	Gpn1	Gpn1	74254	GPN-loop GTPase 1	0.12727409715875582	6.094850200104897	0.17356036929137297	0.6776721999809449	0.8549325881795551	StrainWSB	8
ENSMUSG00000057236	Rbbp4	Rbbp4	19646	retinoblastoma binding protein 4, chromatin remodeling factor	0.1394165275324726	5.600849248601418	0.17355064009664267	0.6776807202147253	0.8549325881795551	StrainWSB	8
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	0.08646805505825686	7.798707886883402	0.17339303674399467	0.6778187786897635	0.8549325881795551	StrainWSB	8
ENSMUSG00000039100	March6	March6	223455	membrane-associated ring finger (C3HC4) 6	0.1284449316502798	5.974572833646214	0.17322509610805725	0.677965973616004	0.8549325881795551	StrainWSB	8
ENSMUSG00000042396	Rbm7	Rbm7	67010	RNA binding motif protein 7	0.21433582637077728	4.689895631167239	0.17305878887882506	0.6781118195078228	0.8549325881795551	StrainWSB	8
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	0.20830048439832474	4.97510925583958	0.1732079944111287	0.6781257036730806	0.8549325881795551	StrainWSB	8
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	-0.1354226967754072	5.6461294996619955	0.17291595004869262	0.6782371500974503	0.8549325881795551	StrainWSB	8
ENSMUSG00000032386	Trip4	Trip4	56404	thyroid hormone receptor interactor 4	0.19300062710044333	4.854169881514235	0.1726796425975022	0.6784446260483097	0.8549325881795551	StrainWSB	8
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	-0.12028303825336592	6.1319163134691586	0.17259620071420223	0.6785179271266311	0.8549325881795551	StrainWSB	8
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	-0.1234705370151262	6.179251781922571	0.17220830984843638	0.6788589504079412	0.8551763696075695	StrainWSB	8
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	-0.16950390882975633	5.018795546973969	0.1720376537269174	0.67900912946227	0.8551796858677352	StrainWSB	8
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	-0.18503109447707378	5.0178550034981	0.17157561587012304	0.6794161663392524	0.8554470002995095	StrainWSB	8
ENSMUSG00000041685	Fcho2	Fcho2	218503	FCH domain only 2	0.11679620749981097	6.224170457297021	0.17146176700362942	0.6795165613145172	0.8554470002995095	StrainWSB	8
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	0.263962880119949	4.733356451973403	0.1709676082392884	0.6799527772755986	0.8556564903868258	StrainWSB	8
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	0.16307941916625723	5.21533344029629	0.17093880557150837	0.6799782254523326	0.8556564903868258	StrainWSB	8
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	-0.15157400670134588	5.3386403907106965	0.17019858737693216	0.6806330983273285	0.8561475850143352	StrainWSB	8
ENSMUSG00000052560	Cpne8	Cpne8	66871	copine VIII	-0.28812853013632045	4.597476336937244	0.1701637969451073	0.6806639185207137	0.8561475850143352	StrainWSB	8
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	-0.09686014151435854	7.583774161115329	0.17010718151854312	0.6810079669591579	0.8563944839434322	StrainWSB	8
ENSMUSG00000022807	Osbpl11	Osbpl11	106326	oxysterol binding protein-like 11	0.15069513267367077	5.309767528192112	0.16955198344240183	0.6812065167558413	0.8564583451446542	StrainWSB	8
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	0.19010135523828964	4.818593772066266	0.1692610759607843	0.6814649155604753	0.8565974084989187	StrainWSB	8
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.10692720062789457	6.638972568019972	0.16763313764795115	0.6829157502424024	0.8579011635436548	StrainWSB	8
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	-0.10841547007671236	6.700306775679184	0.16734104195158073	0.6831769391378828	0.8579011635436548	StrainWSB	8
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	-0.1899735964012825	4.951607218375889	0.16669142648000299	0.68375877479837	0.8579011635436548	StrainWSB	8
ENSMUSG00000041837	Pdcd7	Pdcd7	50996	programmed cell death 7	0.15771921202258532	5.378059788390996	0.16664110062760368	0.6838039049585498	0.8579011635436548	StrainWSB	8
ENSMUSG00000030223	Ptpro	Ptpro	19277	protein tyrosine phosphatase, receptor type, O	0.11253911601562142	6.431684405256866	0.1666144211810988	0.6838278332194814	0.8579011635436548	StrainWSB	8
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	-0.12795145703609384	6.004460424619747	0.16650311516383745	0.6839276854979526	0.8579011635436548	StrainWSB	8
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	0.15593893746016493	5.490464187950877	0.16649935113074216	0.6839392816609698	0.8579011635436548	StrainWSB	8
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	-0.15703922619953403	5.229186598952426	0.1663136363252504	0.6840977560394068	0.8579011635436548	StrainWSB	8
ENSMUSG00000020114	Cand1	Cand1	71902	cullin associated and neddylation disassociated 1	-0.1785072139745134	4.837921465752093	0.1659753260786898	0.6844016946592097	0.8579011635436548	StrainWSB	8
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	0.14981802651791812	5.29208009668662	0.1659587364793075	0.6844166080845457	0.8579011635436548	StrainWSB	8
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	-0.12624375203376734	5.849039630487991	0.16583997555453014	0.6845233950976127	0.8579011635436548	StrainWSB	8
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	-0.13342304792539808	5.470706214449545	0.16580092165859678	0.6845585211852496	0.8579011635436548	StrainWSB	8
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	-0.11584337765289822	6.033734727975563	0.16570659126043544	0.6846433843098041	0.8579011635436548	StrainWSB	8
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	0.14489206994230683	5.506538221118133	0.16564659429132597	0.6846973744726751	0.8579011635436548	StrainWSB	8
ENSMUSG00000026219	Trip12	Trip12	14897	thyroid hormone receptor interactor 12	-0.11562729716278254	6.250408790109946	0.16561883629708277	0.6847223572382586	0.8579011635436548	StrainWSB	8
ENSMUSG00000037416	Dmxl1	Dmxl1	240283	Dmx-like 1	0.13840263011558845	5.873134165283436	0.16548422637546154	0.6849016230400418	0.8579403084374502	StrainWSB	8
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	0.10409314951372974	6.547950312592599	0.16505448315302446	0.6852308171866833	0.8579417837280819	StrainWSB	8
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	0.13509082521178437	5.711376221015599	0.16503487679849915	0.6852484999490023	0.8579417837280819	StrainWSB	8
ENSMUSG00000008373	Prpf31	Prpf31	68988	pre-mRNA processing factor 31	-0.15410778747875067	5.30725811733049	0.16492583047465076	0.6853468700243305	0.8579417837280819	StrainWSB	8
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	-0.12364107211893398	5.794329922607876	0.16467715589193754	0.6855713398861955	0.8580374618830465	StrainWSB	8
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	-0.10563797533702551	6.64749008514223	0.16446876737326654	0.6857595971314694	0.8580877860479267	StrainWSB	8
ENSMUSG00000028229	Rmdn1	Rmdn1	66302	regulator of microtubule dynamics 1	-0.14769022296865064	5.671124134765775	0.1641930932009459	0.6862716938363873	0.8585432198307147	StrainWSB	8
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	-0.1221794246271026	5.9109227543993965	0.16291301669202837	0.6871694670546147	0.8594808439897598	StrainWSB	8
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	0.10839124302578815	6.334000414118765	0.16110795946400944	0.6888151210546827	0.8610106762263777	StrainWSB	8
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	0.13078209696677567	5.657810365299463	0.16108335491301246	0.6888376266617051	0.8610106762263777	StrainWSB	8
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	0.1411061072358147	5.365135758901933	0.16087488513862264	0.6890283926837792	0.8610106762263777	StrainWSB	8
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	0.081081929359821	7.9416133879131845	0.1607935950983613	0.68910281829872	0.8610106762263777	StrainWSB	8
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	-0.11633840890565686	6.004246300701662	0.16048355968159836	0.689386874028302	0.8610106762263777	StrainWSB	8
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	-0.1517893298278764	5.212815702787934	0.1604347150555395	0.6894316547306358	0.8610106762263777	StrainWSB	8
ENSMUSG00000040048	Ndufb10	Ndufb10	68342	NADH:ubiquinone oxidoreductase subunit B10	-0.1315599914192495	5.693882035460012	0.16043383486505516	0.6894324617609764	0.8610106762263777	StrainWSB	8
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	-0.1632482800570692	5.287178844642485	0.16018364804788282	0.6896619577331986	0.8610457185841814	StrainWSB	8
ENSMUSG00000071647	Eml3	Eml3	225898	echinoderm microtubule associated protein like 3	0.16248964353174358	5.243056424203615	0.15995215499784352	0.6898744913917659	0.8610457185841814	StrainWSB	8
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	-0.16588869458565556	5.700734695024059	0.16186172831778764	0.6899061968780087	0.8610457185841814	StrainWSB	8
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	0.14665878589457335	5.65660722911285	0.15894225344087548	0.6908037759619394	0.8618083343432866	StrainWSB	8
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	0.13603155169741876	5.688004318614912	0.15883770929959168	0.6909001701351005	0.8618083343432866	StrainWSB	8
ENSMUSG00000053134	Supt7l	Supt7l	72195	SPT7-like, STAGA complex gamma subunit	-0.11845903194031096	5.7895590494056535	0.15876925550379523	0.6909633074004922	0.8618083343432866	StrainWSB	8
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	-0.12015684137005221	6.019441220131231	0.15820617168691462	0.6914832587395865	0.8621087291306617	StrainWSB	8
ENSMUSG00000108942	RP23-191I16.5	NA	NA	NA	0.13108909662652427	5.960750421824619	0.15901053726988898	0.6915016359089796	0.8621087291306617	StrainWSB	8
ENSMUSG00000106205	C230096K16Rik	NA	NA	NA	-0.11682273035787959	6.386964841493811	0.1579919777031469	0.691681326982289	0.8621473056321176	StrainWSB	8
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	0.13964810216472598	5.568624958086954	0.15765576637455575	0.6919925404891003	0.8623497666469201	StrainWSB	8
ENSMUSG00000064145	Arih2	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	-0.17556142487358892	5.052584614861139	0.15729277466267774	0.6923289751862531	0.8624667247235371	StrainWSB	8
ENSMUSG00000039531	Zufsp	Zup1	72580	zinc finger containing ubiquitin peptidase 1	0.1819814995338345	5.0100856691540425	0.15718350744972137	0.6924303362899313	0.8624667247235371	StrainWSB	8
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	-0.12565495541435862	5.864501851129512	0.15707309110197915	0.6925328048418464	0.8624667247235371	StrainWSB	8
ENSMUSG00000029804	Herc3	Herc3	73998	hect domain and RLD 3	-0.1453205320022639	5.17650225289854	0.15631636792125098	0.6932361838272468	0.8629221509033924	StrainWSB	8
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	0.09576016460506019	7.215585168148448	0.15622153604292527	0.6933244695086072	0.8629221509033924	StrainWSB	8
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	-0.16498274487070508	4.980678092172947	0.1561993329984408	0.6933451443680294	0.8629221509033924	StrainWSB	8
ENSMUSG00000089647	Gm2245	LOC102632231	102632231	uncharacterized LOC102632231	0.11014826196364219	6.691229774694627	0.15583826219438257	0.6936816024286587	0.8629983522207079	StrainWSB	8
ENSMUSG00000001158	Snrnp27	Snrnp27	66618	small nuclear ribonucleoprotein 27 (U4/U6.U5)	-0.18148892389099341	4.865789618107639	0.15581406961760805	0.6937041620076394	0.8629983522207079	StrainWSB	8
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	0.07665691775483238	8.757095970358943	0.15528775487217472	0.694195452831259	0.8634242155815403	StrainWSB	8
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	0.1584431249998642	5.126005247811926	0.15508648488712862	0.6943835836515843	0.8634729137190694	StrainWSB	8
ENSMUSG00000102700	Gm38312	NA	NA	NA	0.14445058656281082	5.275154044856796	0.1544649626857873	0.6949654244135034	0.8638773358273262	StrainWSB	8
ENSMUSG00000036398	Ppp1r11	Ppp1r11	76497	protein phosphatase 1, regulatory inhibitor subunit 11	0.13178282691856683	5.855740868414911	0.15438228123071995	0.6950429289085114	0.8638773358273262	StrainWSB	8
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	0.16074163739150546	5.256847636453615	0.1542617551730708	0.6951559513972825	0.8638773358273262	StrainWSB	8
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	0.18283138943637928	5.021697784689545	0.1535966085281618	0.6957806074197193	0.8642331460131701	StrainWSB	8
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.12106047553635377	5.788900146069488	0.1535116598447549	0.6958604972704805	0.8642331460131701	StrainWSB	8
ENSMUSG00000042197	Zfp451	Zfp451	98403	zinc finger protein 451	-0.1099906411929916	6.069183327630283	0.15348072634370255	0.695889594969542	0.8642331460131701	StrainWSB	8
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	0.1551693965065499	5.375586776479854	0.1528436617968662	0.6964896060838748	0.8647930070398754	StrainWSB	8
ENSMUSG00000055204	Ankrd17	Ankrd17	81702	ankyrin repeat domain 17	-0.08634306544751734	7.4999166356320055	0.15237199894656223	0.6969347659221783	0.8651603990758076	StrainWSB	8
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	0.11177983836733894	6.264588766440911	0.15197111419959836	0.6973137498864923	0.865294093220556	StrainWSB	8
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	-0.1256826422876328	5.638706635499464	0.15194226295652816	0.6973410471761934	0.865294093220556	StrainWSB	8
ENSMUSG00000049232	Tigd2	Tigd2	68140	tigger transposable element derived 2	-0.09851391407559346	6.652124749076229	0.15127401288843323	0.6979741425641652	0.8656389485703281	StrainWSB	8
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	-0.11761275912100101	5.817590934858224	0.15126369516788798	0.6979839301204511	0.8656389485703281	StrainWSB	8
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	-0.12444330072798997	5.670529916746388	0.1510266161324653	0.698208933159087	0.8656389485703281	StrainWSB	8
ENSMUSG00000023072	Cep89	Cep89	72140	centrosomal protein 89	-0.12223286451531734	5.945279187376125	0.15115125598724605	0.6982163706981166	0.8656389485703281	StrainWSB	8
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	0.12495501401111002	5.949377619696119	0.15046274620054184	0.6987449001010398	0.8661089480294325	StrainWSB	8
ENSMUSG00000027933	Ints3	Ints3	229543	integrator complex subunit 3	-0.14545486541131808	5.351725103023458	0.14974686731251244	0.699427022530857	0.866726293273689	StrainWSB	8
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	-0.1365525345485947	5.575850599520186	0.14962636302604912	0.6995420289741748	0.866726293273689	StrainWSB	8
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	0.08763448321825473	7.464406573634928	0.1492827839123873	0.6998702255959257	0.8667637089358192	StrainWSB	8
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	-0.0992496159394262	7.131939367852397	0.14942112129216717	0.6998713177742639	0.8667637089358192	StrainWSB	8
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	0.17681265153146722	4.966970842025678	0.14911458283304171	0.7000740703142192	0.8668295901604816	StrainWSB	8
ENSMUSG00000105449	Gm43379	NA	NA	NA	-0.16307904092234932	4.907682847104165	0.1482477496762278	0.7008615532754412	0.8676193000393971	StrainWSB	8
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	-0.16570782881983825	5.177314861950328	0.14787923847516407	0.701215463217691	0.8678049956594263	StrainWSB	8
ENSMUSG00000058835	Abi1	Abi1	11308	abl-interactor 1	0.15174836762109517	5.303518814656289	0.14777984260339083	0.7013110075342914	0.8678049956594263	StrainWSB	8
ENSMUSG00000047767	Atg16l2	Atg16l2	73683	autophagy related 16-like 2 (S. cerevisiae)	-0.13578767898967806	5.53848566847039	0.14695007957111736	0.7021100615158793	0.8686083066266886	StrainWSB	8
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	0.14252492916638204	5.376418665632767	0.1467784487450779	0.7022756634410978	0.8686277732190788	StrainWSB	8
