ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000063382	Bcl9l	Bcl9l	80288	B cell CLL/lymphoma 9-like	-0.15334218016771484	4.987591884880526	0.04885193441116054	0.8258617285823499	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003604	Aven	Aven	74268	apoptosis, caspase activation inhibitor	0.26433987938360015	4.274017062808075	0.0487561259336047	0.8260297659862156	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038068	Rnf144b	Rnf144b	218215	ring finger protein 144B	-0.4825464855538579	3.857236256358267	0.06254984450427602	0.8260582613241385	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	0.09483430852621029	6.436196925277989	0.04873209914475738	0.8260719334705519	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.053359744316098884	11.105067601866768	0.048636828737315785	0.8262392423880485	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	0.09323439158166719	6.775607170108799	0.048628966073931745	0.8262530580661055	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000009772	Nuak2	Nuak2	74137	NUAK family, SNF1-like kinase, 2	-0.2745200265880715	4.021039137727332	0.048780466219114006	0.8262744277192489	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000043953	Ccrl2	Ccrl2	54199	chemokine (C-C motif) receptor-like 2	0.2934873338173502	4.168413195208471	0.048612730434789406	0.8262815898140704	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030663	1110004F10Rik	1110004F10Rik	56372	RIKEN cDNA 1110004F10 gene	0.12119249841804793	5.962775807867412	0.04853035763424298	0.8264264249912328	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	0.237729797860998	3.8512566406463047	0.04851723752595905	0.8264495058363974	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	0.1347665583518283	6.3362116282675505	0.07196068138459992	0.8267384178317477	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000073838	Tufm	Tufm	233870	Tu translation elongation factor, mitochondrial	0.29942680565829494	3.9114355783567656	0.048289934982490866	0.8268498966008531	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	0.15217927750477436	6.180464563571388	0.10278327358071601	0.8268994089199155	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024095	Hnrnpll	Hnrnpll	72692	heterogeneous nuclear ribonucleoprotein L-like	0.18401559919629545	4.807590849820087	0.048160104524972915	0.8270790351293023	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078126	Rpl23a-ps3	NA	NA	NA	4.398102875429019	8.61857960307332	0.04920404424960537	0.8272059537996809	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019969	Psen1	Psen1	19164	presenilin 1	0.15556090442861586	5.478591290014585	0.05025206212452019	0.8272160109692537	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	0.14616954277756067	7.54363489460192	0.21794453801987698	0.8272684635518005	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054920	Klhl5	Klhl5	71778	kelch-like 5	-0.20206777048018712	4.946971427084172	0.048026404993435155	0.8273153410678247	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003680	Taf6l	Taf6l	225895	TATA-box binding protein associated factor 6 like	0.11544268023907164	6.348521478737664	0.04792526260606445	0.8274943334904735	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005683	Cs	Cs	12974	citrate synthase	0.15670938515599092	4.8562237160669905	0.04758511444574496	0.8280977537895616	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040532	Abhd11	Abhd11	68758	abhydrolase domain containing 11	0.21768988969246206	4.349740775892566	0.04751122539131708	0.8282640875990434	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	0.11556088282391841	7.008010637102198	0.04747646136186534	0.8282909797718796	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	0.09872026619648892	6.707503989723506	0.04745423660902298	0.8283305322729183	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	0.21314184306645512	4.42633302954908	0.047449572008859485	0.8283388349073317	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097381	A230087F16Rik	NA	NA	NA	0.23566581747880272	4.439314664314156	0.047445117850338905	0.8283467633708697	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039703	Nploc4	Nploc4	217365	NPL4 homolog, ubiquitin recognition factor	-0.16710000625914317	4.164442240742885	0.04742141773414991	0.8283889564660409	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053094	Tmem248	Tmem248	71667	transmembrane protein 248	-0.1563224691862538	5.011162014213962	0.04731001306635493	0.8285874373829143	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000074211	Sdhaf1	Sdhaf1	68332	succinate dehydrogenase complex assembly factor 1	0.13764696554969313	4.994441146180479	0.047291818115769484	0.8286198771522242	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000070858	Gm1673	Gm1673	381633	predicted gene 1673	2.359356773822483	5.396707604014281	0.047680496465829746	0.8286874877971471	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	0.21459230090258086	7.45889900060334	0.3708624096187593	0.8287126050891124	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001017	Chtop	Chtop	66511	chromatin target of PRMT1	0.16770711977543684	5.293299003097936	0.06161326681287275	0.8292410481535222	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	-0.09696983232402095	6.276563683231953	0.0469377507795935	0.8292524503559764	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026655	Fam107b	Fam107b	66540	family with sequence similarity 107, member B	-0.18971129717560936	4.053427267253601	0.04693496191300975	0.8292574428227579	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	-0.132399508425132	7.237871970594036	0.04700137513533389	0.8293547463841282	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000064061	Dzip3	Dzip3	224170	DAZ interacting protein 3, zinc finger	-0.16445532973177673	4.677370188963394	0.04687883717776895	0.8293579471118604	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	0.1416393307782944	5.398748424307057	0.04676262590100098	0.8295662507807617	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025626	Phf6	Phf6	70998	PHD finger protein 6	-0.23342922347394782	3.4646018765482705	0.04672319133137226	0.829636997138797	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	-0.10642040733667672	5.9569493191898095	0.04669905518960629	0.8296803132592171	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040712	Camta2	Camta2	216874	calmodulin binding transcription activator 2	-0.18292148308649586	5.130715062929405	0.04661732642030328	0.8298270755888009	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037029	Zfp146	Zfp146	26465	zinc finger protein 146	0.22888922719491978	3.6856812246621713	0.046584373215002035	0.8298862885736564	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020935	Dcakd	Dcakd	68087	dephospho-CoA kinase domain containing	0.19400162383846664	5.614793991068318	0.0465891519607097	0.8298908374627301	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025821	Zfp282	Zfp282	101095	zinc finger protein 282	-0.2755522047644044	3.9065028699628583	0.04655390235885903	0.829941060594712	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	-0.10543027904688397	6.948038214583909	0.04635971934135177	0.8302905506274346	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	0.09657521383955628	7.988668631885764	0.06457751667466284	0.8302979369591941	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103646	Gm37706	NA	NA	NA	0.33121447668507287	3.6986163845527438	0.0463544712514277	0.8303000067518	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	0.13064904896923898	6.431284950572759	0.04642635012286711	0.8303580854355473	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	-0.06941264264801442	7.549129043199581	0.04631885942526755	0.8303641877386085	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026782	Abi2	Abi2	329165	abl-interactor 2	0.1712683803744888	4.779589668877648	0.04631489659136425	0.8303713313056484	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022184	Fbxo4	Fbxo4	106052	F-box protein 4	-0.23070512976025898	3.810441418134429	0.046252965733136184	0.8304830120170192	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	-0.9649793930482233	3.754988889085031	0.04699420787184944	0.8307738260210402	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	5.055322351747491	8.843626744213875	0.04714158719427534	0.8308049915224093	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020525	Ppm1d	Ppm1d	53892	protein phosphatase 1D magnesium-dependent, delta isoform	0.26420680616321107	3.993961361898813	0.0460511583095904	0.8308474781101779	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030269	Mtmr14	Mtmr14	97287	myotubularin related protein 14	-0.1915703495508469	4.227111135630047	0.04593616668441521	0.8310555280302383	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028032	Papss1	Papss1	23971	3'-phosphoadenosine 5'-phosphosulfate synthase 1	0.09445038374332805	6.718760769195519	0.04586641267203536	0.8311818641187785	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000074903	Gm2058	NA	NA	NA	0.3693358247216642	3.051749867732422	0.04585182570170839	0.8312082962511622	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	-0.09442626795295005	6.232396847507744	0.04582411419637479	0.8312585226520725	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000083669	Gm10169	NA	NA	NA	-0.49606597187130075	5.154183609168535	0.04654017037037938	0.8315401847880981	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108592	RP23-311C19.3	NA	NA	NA	0.2869576270200177	3.653610067970509	0.045579437565015	0.8317026842915103	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	0.8368137270907899	7.395572532929986	0.046359724983207645	0.8319020448814978	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000104174	Gm37701	NA	NA	NA	-0.1873138570668122	4.364570799350578	0.04560938088311424	0.8319395659127211	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	-0.08621312718104515	6.628979834463553	0.04521923295821643	0.8323588399221065	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	0.14485672481396497	6.017765153235519	0.04520757609832979	0.8323801198662597	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	0.14331307924562922	5.623037055756272	0.045182011454791324	0.8324267989327203	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048100	Taf13	Taf13	99730	TATA-box binding protein associated factor 13	-0.21148117717960996	4.582031487248623	0.045122578027597296	0.8325353731952851	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027104	Atf2	Atf2	11909	activating transcription factor 2	-0.14319137563990478	5.064970169305311	0.04511931379500624	0.8325413385314597	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022313	Utp23	Utp23	78581	UTP23 small subunit processome component	-0.19704392004615726	4.430390633657517	0.04505553966217942	0.8326579301120115	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001173	Ocrl	Ocrl	320634	OCRL, inositol polyphosphate-5-phosphatase	-0.1369426061737591	5.881858347831426	0.04499912676996997	0.8327611358554485	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025484	Bet1l	Bet1l	54399	Bet1 golgi vesicular membrane trafficking protein like	-0.14555235666199778	5.509584939389804	0.0637827614247627	0.8327985502266507	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044792	Isca1	Isca1	69046	iron-sulfur cluster assembly 1	0.5882803487592795	4.572386109364762	0.04554290627837963	0.8328494735941163	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060586	H2-Eb1	H2-Eb1	14969	histocompatibility 2, class II antigen E beta	4.359458752129289	7.686719313237894	0.046316258129031854	0.8328620745642996	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000104988	Gm43622	NA	NA	NA	0.10497861331556892	7.866425244928289	0.045089155791086064	0.8329435877255942	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090031	4732440D04Rik	4732440D04Rik	654788	RIKEN cDNA 4732440D04 gene	0.21347550384009112	4.659493245597508	0.04488168549478198	0.832976208482842	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028525	Pde4b	Pde4b	18578	phosphodiesterase 4B, cAMP specific	-0.256492579293576	3.7532323598886497	0.04487616881635624	0.8329863185209484	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	0.0884775762564287	6.709352765344511	0.0448598113753722	0.8330162995011308	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020072	Pbld2	Pbld2	67307	phenazine biosynthesis-like protein domain containing 2	-0.21379520176710803	3.5673213636069705	0.044821107588652556	0.8330872610833521	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108394	RP24-333B11.4	NA	NA	NA	0.24612141789199818	3.7544534029225547	0.044781732908488484	0.8331594855971907	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000074516	Gm10709	NA	NA	NA	2.058358851557897	7.418634189520677	0.04478288857890975	0.8332814197839196	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	-0.2232391240116943	4.216963689432416	0.044616855713858226	0.8334622790369545	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	0.09245688769167464	6.759404436910213	0.044623202015985526	0.8334759036510828	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	-0.15485944510991537	5.4705107089502825	0.05837442638737695	0.8335800638447913	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021811	Dnajc9	Dnajc9	108671	DnaJ heat shock protein family (Hsp40) member C9	0.25711113348774667	3.768322100048324	0.04864313225021468	0.8337501687533438	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000064356	mt-Atp8	ATP8	17706	ATP synthase F0 subunit 8	0.24363518699087955	4.542845962792294	0.04442364308028748	0.8338178551137485	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	-0.15275158549964987	4.6539667426057685	0.044422044820057335	0.8338207998158289	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	0.2796706734313494	2.6260834691560593	0.04430692411620464	0.834033048860847	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015747	Vps45	Vps45	22365	vacuolar protein sorting 45	0.25818916104175726	3.7408198870049216	0.0442856396539774	0.8340723227617239	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020806	Rhbdf2	Rhbdf2	217344	rhomboid 5 homolog 2	-0.2849394074272771	3.033603953593964	0.044282177096944236	0.8340787127739262	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	0.11407179994909374	5.99090392296253	0.044253225081877005	0.8341321527948525	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019433	Gipc1	Gipc1	67903	GIPC PDZ domain containing family, member 1	-0.11708199043279595	5.696219168536023	0.04409009024687314	0.8344336113103885	0.9902252499481577	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	0.13402239025535304	5.365052273859377	0.044014404121369165	0.8345736703521826	0.9902613492670668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000004789	Dlst	Dlst	78920	dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex)	0.15627547699546165	5.04520088073206	0.04372394574547672	0.8351123419444983	0.9907703497231982	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	-0.2129460251164195	6.773116541768084	0.19128067933832663	0.8354058561807741	0.9909884020258408	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	-0.0569498034702557	8.229423905393306	0.0433757287798554	0.8357605991380959	0.9912352027410994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000070315	4930581F22Rik	4930581F22Rik	78934	RIKEN cDNA 4930581F22 gene	0.37112680506437384	2.7540633623048336	0.04322179900991141	0.8360480279322551	0.9912352027410994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	0.1624572825191956	4.959071650213991	0.043163399562753633	0.8361572153903604	0.9912352027410994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	-0.09957979524903252	6.405570507093648	0.04313633841685708	0.8362078368362946	0.9912352027410994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-0.15063382247696372	5.575632087707125	0.0430593890053666	0.8363843641879699	0.9912352027410994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	-0.20214306922759975	5.64524199194589	0.09885334320216414	0.8364705796816845	0.9912352027410994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	-0.32298234732980896	3.5742894844225246	0.04296673795746903	0.8365254750266604	0.9912352027410994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034647	Ankrd12	Ankrd12	106585	ankyrin repeat domain 12	0.09907354635678513	6.927828929021667	0.04315639370108531	0.8366554255156733	0.9912352027410994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033307	Mif	Mif	17319	macrophage migration inhibitory factor (glycosylation-inhibiting factor)	0.09225778826124545	7.754552353153119	0.04300779761054451	0.836666805261352	0.9912352027410994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079677	Fdx1l	Fdx2	68165	ferredoxin 2	-0.1149898283740394	5.359277886739079	0.04282600570122599	0.8367895441276829	0.9912352027410994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	-0.14681696899037797	5.455531780047604	0.04607678572827667	0.836821127203375	0.9912352027410994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	0.12121087814188625	5.752086579314216	0.042577236346211564	0.83725744325833	0.9914621191333558	StrainPWK-GenotypeAPP-PS1	6
