ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	0.11897900164152392	7.088116052369365	0.1547744118448777	0.6946755634336834	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	-0.2237898888195319	5.179119605863555	0.15466991209750594	0.6947734108512791	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	0.16117611385817737	6.196280144949806	0.15450459326227123	0.6949282837362518	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	-0.1021386769997426	7.989993970975972	0.15448046099263124	0.6949508991746789	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000032175	Tyk2	Tyk2	54721	tyrosine kinase 2	0.3212630633623141	4.736914188554771	0.15438008739393172	0.6950449857084481	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	0.23196482824848352	6.414426743746403	0.15420083057604167	0.6952131024327403	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000109005	RP24-344N22.5	NA	NA	NA	0.1391719311510746	6.620914111995402	0.15416721078655446	0.6952446454567018	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000022159	Rab2b	Rab2b	76338	RAB2B, member RAS oncogene family	-0.29180724084740567	4.53896895410549	0.15404851337190473	0.6953560424675806	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	0.15125123072884353	6.006460119969536	0.15404144046433296	0.6953626819255391	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	-0.12078065360877623	6.80896458733377	0.1538527872958444	0.6955398388598898	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	0.2751415716678061	4.8798213298538835	0.15381105930520145	0.6955790409501645	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	-0.2271796876940382	5.255590168612579	0.15379812874919405	0.6955911900333585	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	-0.1903551662428047	5.677415767346571	0.1533659190649528	0.6959976184197569	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	-0.13135173626087038	6.512063559943849	0.15303783988163064	0.6963065692805004	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	0.13002009670222406	6.3109987920923745	0.15290739548889637	0.6964295144315864	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	0.21698444729909885	5.161200671443211	0.15249924715378094	0.6968145896683349	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000059851	Suv420h2	Kmt5c	232811	lysine methyltransferase 5C	-0.30363189766344656	4.657297070512743	0.15248250221840137	0.6968304006809283	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	0.24108704474616957	5.091551587725401	0.15237172279805963	0.6969350267863645	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	0.1238982812883088	6.759390793234757	0.15235156839249167	0.6969540664184602	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000006390	Elovl1	Elovl1	54325	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	0.11558395939890018	7.278479304664313	0.1516063787915573	0.6976590604363733	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	0.10999017576608745	7.271754931631779	0.15153824806879132	0.6977236157496736	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	0.12129055201623742	6.801267256851879	0.15140208542577227	0.6978526828924991	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	-0.14858496098629437	6.082789663657515	0.15098208278322492	0.6982512208257701	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000102642	A130048G24Rik	NA	NA	NA	-0.21841910617018753	5.36157386215347	0.15083275730837165	0.6983930687229796	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	-0.30919067316075505	4.808966904082052	0.15075692121367437	0.6984651382405773	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000040943	Tet2	Tet2	214133	tet methylcytosine dioxygenase 2	0.14885607925018243	6.230347732457606	0.15044501711674826	0.698761770603554	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	0.22603538564689932	4.9900908360432545	0.15030055774193854	0.698899276800774	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	-0.23218120125529448	4.952279168999929	0.1500994051950674	0.6990908741741196	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	-0.2565377470251148	4.8873069649596115	0.15006690466295938	0.6991218447273513	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	0.15217639976738817	6.728524768792433	0.15035420925624712	0.6993051625916142	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000029726	Mepce	Mepce	231803	methylphosphate capping enzyme	0.2532023093996608	4.815110429262155	0.14959103439994018	0.6995757558808471	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000043770	Gm12481	NA	NA	NA	0.15573835911298284	6.109351129502528	0.14981374673659106	0.6996004107666973	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000030603	Psmc4	Psmc4	23996	proteasome (prosome, macropain) 26S subunit, ATPase, 4	0.191001833010455	5.4608695959348195	0.1494469116823629	0.6997133918998184	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000028995	Fam126a	Fam126a	84652	family with sequence similarity 126, member A	-0.15369229096846784	5.579497911146746	0.14939898298069235	0.6997591803355716	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	0.2202576541885835	4.616053714366477	0.1492883146417131	0.6998649390459087	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	-0.14288012810351092	5.959671764409495	0.14905165601443704	0.7000912500879468	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000106218	Gm43713	NA	NA	NA	0.3236928922594958	4.655082065767502	0.14869264602967427	0.700434957644168	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	0.1629521060906649	5.7662370039703505	0.14866887806734644	0.7004577293516969	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000024170	Telo2	Telo2	71718	telomere maintenance 2	-0.14698637078264745	5.962114287948374	0.1482436013092745	0.7008655344598758	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	-0.13047821752286323	6.80489888847675	0.14795586292822918	0.7011418331132422	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000032384	Csnk1g1	Csnk1g1	214897	casein kinase 1, gamma 1	-0.17934166625172682	5.631208794817475	0.1476193443292334	0.7014653645096451	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000030655	Smg1	Smg1	233789	SMG1 homolog, phosphatidylinositol 3-kinase-related kinase (C. elegans)	0.12559814117406365	6.664236425879958	0.1471970043440202	0.701872005141674	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	0.1938423897767719	5.518322639098968	0.14700918518733072	0.7020530578103326	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000103234	Gm37158	NA	NA	NA	-0.14447646999932987	6.646129070241094	0.1477066072889797	0.70213161262047	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000025144	Stra13	Cenpx	20892	centromere protein X	0.20617802925600986	5.347147876028085	0.14687411228126165	0.7021833465911824	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	0.13393941853544988	6.262223709691983	0.14682361806447566	0.7022320700203064	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	-0.13181815894854051	6.602045182641259	0.1467181026473975	0.7023339161574593	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000021916	Glt8d1	Glt8d1	76485	glycosyltransferase 8 domain containing 1	-0.14577981443421967	6.230723554409229	0.14643851510291023	0.7026039844934051	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	0.13076318887305433	6.704110746299665	0.14634859772086517	0.702690903292009	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	-0.18242369737157646	5.369889996461038	0.14633234634207445	0.7027066159851199	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000106543	Gm43378	NA	NA	NA	0.1636666103704646	6.050384131376349	0.14629922667727432	0.7027386409290219	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000062458	Gm8623	NA	NA	NA	-0.22664713880063841	5.552065258566025	0.14614885259443128	0.7028840969531893	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	-0.21209634549976147	5.087461710391916	0.14587836923328143	0.7031459502410227	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000109498	RP24-344N22.4	NA	NA	NA	-0.23204839462369695	6.26515862744148	0.14768838083592303	0.7031465426590087	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	-0.16847255940176997	5.810422804591472	0.14577081819087143	0.7032501471082289	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000105494	Gm44310	NA	NA	NA	0.20812236276290433	4.667381710340337	0.14564487772463705	0.7033722159362176	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	-0.10841527462791149	7.5297359427427715	0.14563606895722347	0.7033807561702072	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	-0.25395236607067334	5.119919586451457	0.1451928627946573	0.7038108341419249	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000097415	AU020206	NA	NA	NA	0.35999424559837906	4.906695644974404	0.14514272587774701	0.7039297612498165	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000057572	Zbtb8os	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	-0.14857880112921443	6.404527923399154	0.14501257538784748	0.7039859965336588	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000030798	Cd37	Cd37	12493	CD37 antigen	0.09394753489023865	8.425656255813914	0.14486348457275955	0.704130943442415	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	-0.2286832147639472	5.17028133674349	0.14484744118471757	0.7041465460048439	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	-0.0875464609368132	8.446568105508547	0.14473606281846144	0.7042548913227978	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000030259	Rassf8	Rassf8	71323	Ras association (RalGDS/AF-6) domain family (N-terminal) member 8	-0.32572942077068295	4.649030926113251	0.14468629033560684	0.7043033238457415	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000001082	Mfsd10	Mfsd10	68294	major facilitator superfamily domain containing 10	0.12917142697730985	6.560614370833322	0.14442819339319746	0.704554625562525	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000025479	Cyp2e1	Cyp2e1	13106	cytochrome P450, family 2, subfamily e, polypeptide 1	-0.28829003220021243	4.905283682825818	0.14433712223847583	0.704643360362403	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000038872	Zfhx3	Zfhx3	11906	zinc finger homeobox 3	-0.07975065875934695	9.046191826132347	0.14427469567734344	0.7047042039447665	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000055216	9430025C20Rik	NA	NA	NA	0.5864743276000568	4.683979039036949	0.14392851869167883	0.7050418766433773	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000024357	Sil1	Sil1	81500	endoplasmic reticulum chaperone SIL1 homolog (S. cerevisiae)	-0.1829589264668258	5.365461097885218	0.14392631601021802	0.7050440267009687	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-0.09771483726826297	8.551361074985108	0.1440833431109732	0.7052397083713964	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000026568	Mpc2	Mpc2	70456	mitochondrial pyruvate carrier 2	0.12543678153095406	6.714352788272971	0.1437000952662672	0.7052649432298854	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	-0.11406592865790345	7.360260198215406	0.14368245742216998	0.7052821758805813	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000002320	Tm9sf1	Tm9sf1	74140	transmembrane 9 superfamily member 1	0.13754790160482153	6.373258204125181	0.14361637153231113	0.7053467543508734	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000092918	Gm24081	NA	NA	NA	-0.46414697884863726	5.694181982098628	0.14346107834774635	0.7054985722607023	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000005803	Sqrdl	Sqor	59010	sulfide quinone oxidoreductase	0.23902935050833526	5.438099429099525	0.1432049348812601	0.7057491891496257	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000070709	1700049G17Rik	Zfp974	73430	zinc finger protein 974	0.22131372923128895	4.737569338285708	0.14287204271990528	0.7060752823092862	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	-0.15037062469143642	6.980237179018074	0.14280400216739322	0.7061419866722642	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	0.20601736831812648	5.06266549572674	0.14259087134146642	0.7063510497165207	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000069094	Pde7a	Pde7a	18583	phosphodiesterase 7A	-0.3383421989465021	4.769917601481904	0.14256354952108358	0.7063854020984757	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000020564	Atxn7l1	Atxn7l1	380753	ataxin 7-like 1	-0.14881547933927622	5.843065006183954	0.14219299705339172	0.7067418088512327	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	0.11139453019086205	7.292106774540581	0.1419972936969109	0.7069342417880157	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	0.22243994065566464	6.0007266243947415	0.1426435069701078	0.7069624909320367	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	-0.22119168075505063	5.144492616509356	0.14187587716406644	0.7070537055125996	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	-0.22639085230445635	5.1923407344011805	0.14173133909490676	0.7071959950882676	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000042350	Arel1	Arel1	68497	apoptosis resistant E3 ubiquitin protein ligase 1	-0.2965901248906783	5.017995440290205	0.1420480851354852	0.7072634142630954	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	-0.1772260484855109	5.70525926482069	0.14161719588571997	0.7073084212379146	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	-0.1800529950282744	5.940180250130977	0.14120971701716425	0.7077101931775363	0.9836887780270466	GenotypeAPP-PS1	8
ENSMUSG00000020850	Prpf8	Prpf8	192159	pre-mRNA processing factor 8	0.1624732914832431	5.558244924776974	0.14089313500135303	0.7080227985776829	0.9836887780270466	GenotypeAPP-PS1	8
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	0.20583161098675715	5.139157922784034	0.1407830520156828	0.7081315927619191	0.9836887780270466	GenotypeAPP-PS1	8
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	-0.1883819072426342	5.615266978426341	0.14074865765206696	0.7081655944086364	0.9836887780270466	GenotypeAPP-PS1	8
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	0.20237644081777903	6.362810084696364	0.1407327552364289	0.7082355539521852	0.9836887780270466	GenotypeAPP-PS1	8
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	0.19330216216967147	5.189888582136661	0.14034074548526895	0.7085692112014645	0.9837907232590616	GenotypeAPP-PS1	8
ENSMUSG00000102649	Gm38021	NA	NA	NA	-0.3205046367756472	4.576219566469384	0.1402403747019862	0.7086686276712804	0.9837907232590616	GenotypeAPP-PS1	8
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	-0.13682631353398056	6.200638312749158	0.14015392646188168	0.7088181608574605	0.9837907232590616	GenotypeAPP-PS1	8
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	0.1561052681675533	5.663787199065508	0.13991148835377865	0.7089946717615365	0.9838001238998961	GenotypeAPP-PS1	8
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	-0.08790098450469906	8.811109545823756	0.16639517726600844	0.7092034114177708	0.9838289243736199	GenotypeAPP-PS1	8
ENSMUSG00000082741	Gm9703	NA	NA	NA	0.183121536017116	5.547989701908355	0.13918829094053434	0.7097131600336984	0.9838289243736199	GenotypeAPP-PS1	8
ENSMUSG00000005656	Snx6	Snx6	72183	sorting nexin 6	0.1440782138774068	6.184896425949775	0.13888591551277069	0.7100141974544285	0.9838289243736199	GenotypeAPP-PS1	8
ENSMUSG00000034007	Scaper	Scaper	244891	S phase cyclin A-associated protein in the ER	0.2105582903796208	5.284752198102016	0.13881616066208002	0.7101078469856683	0.9838289243736199	GenotypeAPP-PS1	8
ENSMUSG00000034109	Golim4	Golim4	73124	golgi integral membrane protein 4	-0.1885592622960053	5.752182246730097	0.13859305214911977	0.710306121194904	0.9838289243736199	GenotypeAPP-PS1	8
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	-0.22253148608691628	4.855138715431903	0.13842156094004027	0.7104772253839167	0.9838289243736199	GenotypeAPP-PS1	8
ENSMUSG00000015869	Prpsap1	Prpsap1	67763	phosphoribosyl pyrophosphate synthetase-associated protein 1	-0.17968357992456654	5.710560557450336	0.13823780390521145	0.7106607017975155	0.9838289243736199	GenotypeAPP-PS1	8
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	-0.13615305951407405	6.419453012263253	0.13815369225759622	0.7107972700494647	0.9838289243736199	GenotypeAPP-PS1	8
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	0.15638327647080005	5.784483694212609	0.13808902430628384	0.7108093559874453	0.9838289243736199	GenotypeAPP-PS1	8
ENSMUSG00000103996	4833421G17Rik	NA	NA	NA	0.16400454967607445	5.988755785836475	0.13820557774557063	0.7108604282461146	0.9838289243736199	GenotypeAPP-PS1	8
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	-0.15147357135248588	5.989747090488299	0.13784468014302173	0.7110536922313031	0.9838289243736199	GenotypeAPP-PS1	8
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.12415704434246647	6.638972568019972	0.13713475373121514	0.7117649977708131	0.9838289243736199	GenotypeAPP-PS1	8
ENSMUSG00000020387	Jade2	Jade2	76901	jade family PHD finger 2	-0.1996292056793589	5.121653593639382	0.13707191733018792	0.7118280570985789	0.9838289243736199	GenotypeAPP-PS1	8
ENSMUSG00000106751	Gm42467	NA	NA	NA	0.19856266218286664	5.0255592938852205	0.1371715530950869	0.7119504522069524	0.9838289243736199	GenotypeAPP-PS1	8
