ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030035	Wbp1	Wbp1	22377	WW domain binding protein 1	0.3960445236321996	5.27027899114292	1.2051875737287803	0.27827564521411613	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	-0.3221844170388587	5.772530245175768	1.2050826171736706	0.27829629336376027	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	0.47034986452897926	4.806837063400258	1.2048829846980553	0.2783355726083619	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000090778	Gm3235	NA	NA	NA	1.4095556446278974	3.0104733334382194	1.2046106057958654	0.27838917682452324	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	0.47992525649851653	4.451057074647745	1.204511559843191	0.2784086723900065	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	0.3575864704155277	6.731305166603307	1.217377229051845	0.278488986269176	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	0.39696502522609467	5.068328724580027	1.2037579271833694	0.2785570703241137	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078880	Gm14308	Gm14308	100043381	predicted gene 14308	0.8325124611940277	4.007520892774522	1.2029663293942072	0.27871305398357643	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034175	Rhbdd3	Rhbdd3	279766	rhomboid domain containing 3	-0.5509656933981159	3.9372311050029647	1.202350913870839	0.27883439902535506	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017774	Myo1c	Myo1c	17913	myosin IC	-0.44163899434723247	4.954999954933587	1.2018874303372225	0.27892583180677094	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	-0.37884106815497626	5.419189043201358	1.2018698873797597	0.2789292933190009	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	-0.4734959130015889	9.108199488404182	1.2398549147482811	0.2789387747954657	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	0.3269519650831469	5.531411759455945	1.2012803944373829	0.2790456421797258	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	-0.5264409287818311	4.697101894948343	1.2022975248182095	0.27907424935501435	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039316	Rftn1	Rftn1	76438	raftlin lipid raft linker 1	0.9375943135285744	3.9685350716939807	1.2119875405861882	0.2793025647176248	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074829	2010315B03Rik	2010315B03Rik	630836	RIKEN cDNA 2010315B03 gene	0.5003330450844728	4.766775700345485	1.1997791028356937	0.2793422370376099	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000085072	Ict1os	NA	NA	NA	0.7763311931573732	3.5925495496576	1.1997553359140851	0.2793469357002084	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000069539	Scyl2	Scyl2	213326	SCY1-like 2 (S. cerevisiae)	-0.6272878246504953	4.1845026709921305	1.1995727747618938	0.27938303100143214	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049988	Lrrc25	Lrrc25	211228	leucine rich repeat containing 25	-0.5528458087536958	4.50146940600742	1.1990562862654373	0.27948518180763837	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039704	Lmbrd2	Lmbrd2	320506	LMBR1 domain containing 2	0.6955662170537015	3.8255504067666	1.1988501978090327	0.27952595534001534	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001403	Ube2c	Ube2c	68612	ubiquitin-conjugating enzyme E2C	-0.6589836011236443	8.200676518704679	1.2421116023912393	0.2795298228859291	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	0.4866872724600547	4.732886615290131	1.1984480139254914	0.27960554747945743	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052751	Repin1	Repin1	58887	replication initiator 1	-0.7373972832271828	3.4486643772910326	1.1982982236828417	0.2796351984358467	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022428	Cby1	Cby1	73739	chibby family member 1, beta catenin antagonist	-0.42293663260205067	5.190959903278812	1.198225937600771	0.27964950890904583	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	-0.24946441991799273	6.792662334877097	1.1971149821415952	0.2798695638507721	0.7228018844841085	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	0.23599690356434214	7.7810393844396435	1.1969912097031166	0.27989409420575523	0.7228018844841085	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020362	Cnot6	Cnot6	104625	CCR4-NOT transcription complex, subunit 6	0.3498042129364999	5.6186986002954695	1.196153565747966	0.2800601792424641	0.7230390345062407	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052151	Plpp2	Plpp2	50784	phospholipid phosphatase 2	0.6054989388248792	3.9180801553777176	1.195818636828309	0.28012662340959826	0.7230390345062407	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002059	Rab34	Rab34	19376	RAB34, member RAS oncogene family	0.4110589506595467	5.015140867723618	1.1940385245691973	0.28048010956147107	0.7237696625841827	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026096	Osgepl1	Osgepl1	72085	O-sialoglycoprotein endopeptidase-like 1	-0.674524115992643	3.892391080747417	1.1932906440494686	0.2806287922098226	0.7239514747648591	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	-0.46247190294507495	4.656444912908389	1.1929756730533023	0.28069144064389606	0.7239514747648591	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037474	Dtl	Dtl	76843	denticleless E3 ubiquitin protein ligase	-0.4863343521049609	5.355033089924272	1.203811289150617	0.2809656447456795	0.7244466572180813	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020381	3010026O09Rik	Mrnip	68067	MRN complex interacting protein	-0.7862942544121787	3.397116131448332	1.1913031940253311	0.28102440380701404	0.7244466572180813	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104217	Gm37988	NA	NA	NA	-0.8684022949903125	3.0976872828538204	1.1907123605207965	0.2811421512512301	0.7244690726963322	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	-0.291078573991524	6.5466356446618015	1.1905522344102577	0.2811740738456576	0.7244690726963322	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	0.35917842831915126	5.580151332897813	1.1900298459222278	0.28127824936301105	0.7245558513666736	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000107977	Gm44121	NA	NA	NA	1.0222974521770494	3.6486290525339204	1.2853249897241563	0.28135332175745864	0.72456763744003	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066724	Gm10175	NA	NA	NA	-0.4039783307284235	8.255280383779837	1.2180142429769831	0.2816345437197548	0.7248982730681272	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	-0.2943708872414359	5.981306110190825	1.188014293258703	0.28168066265687575	0.7248982730681272	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	-0.23946157886207756	7.646361933090588	1.1873032121206248	0.2818228107946408	0.7248982730681272	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	-0.3746815536346065	5.302303463725066	1.187159737943494	0.2818515031552104	0.7248982730681272	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042308	Setd1a	Setd1a	233904	SET domain containing 1A	0.4969625427987865	4.3570426006950065	1.1871464801362046	0.2818541546789442	0.7248982730681272	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	0.6394761758705516	3.6457312391409435	1.1868928611756941	0.2819048839709383	0.7248982730681272	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020257	Wdr82	Wdr82	77305	WD repeat domain containing 82	0.5045777266240937	4.931431711408286	1.186096506603188	0.282268027852082	0.7256505228273383	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032666	1700025G04Rik	1700025G04Rik	69399	RIKEN cDNA 1700025G04 gene	-0.43943450595814393	4.688121422971618	1.1839168766244208	0.2825010301346938	0.7260679139095731	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030722	Nfatc2ip	Nfatc2ip	18020	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2 interacting protein	-0.6095129215550809	4.034090616820209	1.1833593447259922	0.28261289599645895	0.7261587061854518	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	0.31921809373431487	6.645111268192484	1.1824676245484798	0.28279193437925965	0.7261587061854518	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	-0.4294578593054491	4.7346109665362865	1.1822357169270765	0.28283852057168146	0.7261587061854518	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000007827	Ankrd26	Ankrd26	232339	ankyrin repeat domain 26	0.5847808627399737	4.475910006469601	1.182433535942733	0.2828744041525468	0.7261587061854518	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	-0.45242170336630233	6.64092696206363	1.1895899223777664	0.2828896146688606	0.7261587061854518	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021453	Gadd45g	Gadd45g	23882	growth arrest and DNA-damage-inducible 45 gamma	-0.6325525577551375	4.100164136220835	1.1810954468849968	0.28306772571488154	0.726353294786068	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	0.4499696159478167	4.972077365609647	1.1806595865893386	0.2831554014130129	0.726353294786068	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046519	Golph3l	Golph3l	229593	golgi phosphoprotein 3-like	-0.4828029643137679	4.390900594048873	1.1805500909685867	0.2831774325946463	0.726353294786068	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015542	Nat9	Nat9	66176	N-acetyltransferase 9 (GCN5-related, putative)	0.45248440368187404	4.856067635125815	1.1799784693797357	0.2832924824225647	0.7264670993860081	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000090707	Gm8237	NA	NA	NA	2.0967065058468193	4.083801436016332	1.1830052926255745	0.28344259206495664	0.7266707311657831	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	-0.21956244276267808	7.556329181622609	1.178393361994673	0.28361183307543386	0.7269232968452143	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	-0.3916224024078422	5.378664360664243	1.1774965335852963	0.28379272346245665	0.7271449964845391	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000009569	Mkl2	Mrtfb	239719	myocardin related transcription factor B	0.45691865532414094	4.590734644406009	1.1768813226349653	0.28391689816016674	0.7271449964845391	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	0.2661817548731741	6.627021839549649	1.176627293398385	0.2839681922044359	0.7271449964845391	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	0.4221038648774923	5.052027839797293	1.1765622844165151	0.28398132086874295	0.7271449964845391	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000064141	Zfp69	Zfp69	381549	zinc finger protein 69	0.7472377099417271	4.606369858018803	1.1755210889097616	0.2841916993062566	0.7275024372278219	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	0.3009108064769421	7.948801493099164	1.1797945888687762	0.2843896279222585	0.7275664048137517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025764	Jade1	Jade1	269424	jade family PHD finger 1	-0.321891229112018	5.990530001948053	1.1743504908544156	0.28442846580028075	0.7275664048137517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015889	Lta4h	Lta4h	16993	leukotriene A4 hydrolase	-0.5264827765288796	4.297827919675111	1.1740487522986396	0.2844895372964708	0.7275664048137517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	-0.2549661232491419	7.300816227683064	1.1736518930710225	0.284569887022328	0.7275664048137517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104174	Gm37701	NA	NA	NA	-0.7191782437930724	4.79792224876783	1.1979329037084991	0.284570631188099	0.7275664048137517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024869	Nudt8	NA	NA	NA	-0.4713020230321445	4.687685079941929	1.172402869978457	0.2848229617125839	0.7280304403088629	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054000	Tusc1	Tusc1	69136	tumor suppressor candidate 1	-0.7189966253045731	3.808463264085788	1.1719009293520135	0.2849247463121719	0.7281095332164353	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	0.3391312546205333	5.915260713420394	1.1711395981261499	0.28507922090327364	0.7281101323115717	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	0.3346411711373687	5.971395229156608	1.1708876016567116	0.28513037511441675	0.7281101323115717	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000084917	Gm17477	NA	NA	NA	0.6530792818604503	4.096056651749694	1.17085248004169	0.285137505599735	0.7281101323115717	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025815	Dhtkd1	Dhtkd1	209692	dehydrogenase E1 and transketolase domain containing 1	-0.8442301728821305	3.371512536492587	1.170102673305979	0.28528978868227006	0.7283180447283586	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	-0.36191760598246625	5.3029280722866865	1.1695595092389206	0.2854001693886141	0.7284189076176251	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035666	Gtf3c4	Gtf3c4	269252	general transcription factor IIIC, polypeptide 4	0.4593586059801073	4.704219154666955	1.167402952675848	0.2858389685766518	0.7290666110076482	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047832	Cdca4	Cdca4	71963	cell division cycle associated 4	0.46011776403485805	4.800558710413885	1.1669946454156777	0.28592214645857816	0.7290666110076482	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027562	Car2	Car2	12349	carbonic anhydrase 2	-4.262390276113628	5.717100533257358	1.2082841401885145	0.2859807104597989	0.7290666110076482	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	-0.2412546635942706	7.687957282147497	1.1666977793163782	0.2859826419827543	0.7290666110076482	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050428	Fbxo46	Fbxo46	243867	F-box protein 46	-0.5161542506593353	4.231539216889663	1.1665703339107223	0.286008617978482	0.7290666110076482	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020114	Cand1	Cand1	71902	cullin associated and neddylation disassociated 1	-0.3904887315674268	5.0688152907323625	1.1641152129741854	0.28650962163040183	0.7297270573016698	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024384	Iws1	Iws1	73473	IWS1, SUPT6 interacting protein	0.2856578741992902	5.865937687365537	1.1640425745243537	0.28652446195890685	0.7297270573016698	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030161	Gabarapl1	Gabarapl1	57436	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1	-0.537126270012801	4.321251275330846	1.1640424696514078	0.28652448338559594	0.7297270573016698	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050088	1600012H06Rik	1600012H06Rik	67912	RIKEN cDNA 1600012H06 gene	0.38775807839579174	5.409797205660876	1.1634328228312063	0.2866490761337716	0.7297270573016698	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	-0.26877851001998476	7.739694469846139	1.1633810657787422	0.28665965690308415	0.7297270573016698	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	0.23777617031659992	6.8986291120319025	1.1632145527309528	0.28669370085465484	0.7297270573016698	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031924	Cyb5b	Cyb5b	66427	cytochrome b5 type B	-0.4420581644037106	4.575638299792108	1.162430169281421	0.28685414052648245	0.729954656184993	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000087294	Gm13556	NA	NA	NA	-0.6784763842548425	3.828681345667269	1.1619323583174608	0.2869560245893966	0.7300331734479748	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	-0.38506852708750683	5.259243354590827	1.1607897046994846	0.28719006303352085	0.730147403685344	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	0.2641914137150687	6.743718188648249	1.1607756386977341	0.28719294558151953	0.730147403685344	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000012076	Brms1l	Brms1l	52592	breast cancer metastasis-suppressor 1-like	-0.5535642389564568	4.15376304277284	1.1606726858946312	0.2872140448627988	0.730147403685344	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000048039	Isg20l2	Isg20l2	229504	interferon stimulated exonuclease gene 20-like 2	0.5893780635132752	4.316610240424455	1.1601207864130987	0.28732718627320886	0.7302544066557963	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	0.23630517691345929	7.334590109007523	1.1585019436574073	0.2876593899019311	0.7309179751327682	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	-0.27404374895380895	7.3832203274124355	1.1577227016583969	0.28781947693976934	0.7310878291462917	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	-0.22575675163971812	7.730566517562705	1.1571377721010494	0.287939720797763	0.7310878291462917	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	0.48831007594127457	5.116036080236711	1.156934817737407	0.2879814573804032	0.7310878291462917	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	0.24090467633629245	7.0720741674483785	1.156732407511028	0.28802308991427483	0.7310878291462917	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	-0.21794836096001582	9.285817625888571	1.1561282654812517	0.28814739887292595	0.7310878291462917	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	0.3581816769006741	5.517985401407844	1.1561009281881176	0.2881530254788507	0.7310878291462917	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050271	D8Ertd82e	Prag1	244418	PEAK1 related kinase activating pseudokinase 1	0.4395785048220241	4.921997539084694	1.1556556988501177	0.28824468345910054	0.7311398955065734	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032462	Pik3cb	Pik3cb	74769	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	-0.44244739782682313	4.815063319278192	1.1543524599664654	0.2885131956777901	0.7316404207195476	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	-0.20384789724842936	9.113616414365666	1.1535517929553034	0.28867832243164604	0.7318402162046641	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	-0.3000518114377515	6.165620988379052	1.1532800604820825	0.28873439158493025	0.7318402162046641	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	-0.2777794397115563	5.971327858283204	1.151936923247383	0.28901174255250417	0.7323625961426622	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	-0.31338257066603153	6.573897185673845	1.153112203516423	0.2891438229200636	0.7324453517331402	StrainB6-GenotypeAPP-PS1	11
