ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	-0.08101788495796504	5.83120709892179	0.14677164671575535	0.7029663589756469	0.848091346565295	StrainWSB	10
ENSMUSG00000032652	Crebl2	Crebl2	232430	cAMP responsive element binding protein-like 2	-0.18827701831471713	3.884816718626422	0.1465904566229043	0.7031408415326826	0.8481911638791299	StrainWSB	10
ENSMUSG00000022568	Scrib	Scrib	105782	scribbled planar cell polarity	0.13558221477123134	4.513376454501662	0.14637326892000005	0.7033501523853238	0.8483329626617506	StrainWSB	10
ENSMUSG00000029298	Gbp9	Gbp9	236573	guanylate-binding protein 9	0.18248000786458843	3.843434707891247	0.14616422564742498	0.7035963542843038	0.8485072363759826	StrainWSB	10
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	0.04926245680733848	8.315905667444849	0.14603324554703942	0.7036782024115369	0.8485072363759826	StrainWSB	10
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	0.09810729140462487	5.468763555914118	0.1458745106144957	0.7038314978965612	0.8485195374876485	StrainWSB	10
ENSMUSG00000078851	Hist3h2a	H2aw	319162	H2A.W histone	0.11595677429525271	5.403914756411597	0.1458326222756731	0.7038719667920796	0.8485195374876485	StrainWSB	10
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	0.17503613834960402	4.26382813537105	0.1456187981178691	0.7040786492422704	0.8485850172010462	StrainWSB	10
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.05661991987614909	7.605382755366942	0.145586523291269	0.7041098612167902	0.8485850172010462	StrainWSB	10
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	0.10557774791087622	5.58435157177402	0.19003179609352921	0.704608379489974	0.8490394726438191	StrainWSB	10
ENSMUSG00000015027	Galns	Galns	50917	galactosamine (N-acetyl)-6-sulfate sulfatase	-0.15318291416386517	4.167604944134638	0.14500736923296795	0.7046706191017873	0.8490394726438191	StrainWSB	10
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	0.04441989084940378	9.807176627275226	0.14486772093690908	0.7048060237659046	0.8490919585243404	StrainWSB	10
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	-0.10468458729897133	5.403401096120386	0.14473973049487365	0.704930190587935	0.8490928501326936	StrainWSB	10
ENSMUSG00000058881	Zfp516	Zfp516	329003	zinc finger protein 516	-0.12471483697969489	4.686788957986908	0.1446776379985554	0.7049904507970315	0.8490928501326936	StrainWSB	10
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	0.07805311897738205	6.724094938477694	0.14454590749836602	0.7051183431784623	0.8491362619102363	StrainWSB	10
ENSMUSG00000026123	Plekhb2	Plekhb2	226971	pleckstrin homology domain containing, family B (evectins) member 2	-0.11350172576446739	5.241671522996279	0.14441498956379473	0.7052455128872501	0.8491787922170653	StrainWSB	10
ENSMUSG00000043090	Zfp866	Zfp866	330788	zinc finger protein 866	0.17394127917547253	4.29756211511109	0.14414244497169318	0.7055104665711562	0.8493871940943274	StrainWSB	10
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	-0.07273260179920633	6.710627480012906	0.14403538839807115	0.7056146199407647	0.8494019741344232	StrainWSB	10
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.06968591471030856	6.414913003628788	0.14356251071561643	0.7060752054095374	0.849543912887472	StrainWSB	10
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	-0.08205750092600152	6.211272005900101	0.1433876067494642	0.7062457829689845	0.849543912887472	StrainWSB	10
ENSMUSG00000031984	2810004N23Rik	2810004N23Rik	66523	RIKEN cDNA 2810004N23 gene	-0.0968918879611625	5.792102254595979	0.1433855157494209	0.7062478229669027	0.849543912887472	StrainWSB	10
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	0.09777043618635699	5.673499151934908	0.14342998144517463	0.7062544702800089	0.849543912887472	StrainWSB	10
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	-0.053893684472492244	8.129961949948125	0.14336999183038487	0.7062629687708	0.849543912887472	StrainWSB	10
ENSMUSG00000034064	Poglut1	Poglut1	224143	protein O-glucosyltransferase 1	0.11488951731290366	5.091285534196771	0.14334855527278312	0.7062838847434407	0.849543912887472	StrainWSB	10
ENSMUSG00000073139	BC023829	Tmem185a	236848	transmembrane protein 185A	0.1644639544797614	4.2162258420422205	0.14315000228125233	0.7064777010776773	0.8495801202943463	StrainWSB	10
ENSMUSG00000049922	Slc35c1	Slc35c1	228368	solute carrier family 35, member C1	0.20287420389665886	3.9804618034084633	0.1431294429092375	0.7064977787801985	0.8495801202943463	StrainWSB	10
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	0.07320174294727927	6.202594038525336	0.14303060368950227	0.706594325431372	0.849585711875801	StrainWSB	10
ENSMUSG00000043909	Trp53bp1	Trp53bp1	27223	transformation related protein 53 binding protein 1	0.16957218247031222	4.1967256457636575	0.14264533324957893	0.7069710245992404	0.8499281043459009	StrainWSB	10
ENSMUSG00000030201	Lrp6	Lrp6	16974	low density lipoprotein receptor-related protein 6	-0.10192583652247655	5.60836774857366	0.14254880399041767	0.7070654975364024	0.849931156510732	StrainWSB	10
ENSMUSG00000049090	Zadh2	Zadh2	225791	zinc binding alcohol dehydrogenase, domain containing 2	-0.21136668251942234	3.897298989755008	0.14211073311480157	0.7074946970707705	0.8502304207444236	StrainWSB	10
ENSMUSG00000036282	Naa30	Naa30	70646	N(alpha)-acetyltransferase 30, NatC catalytic subunit	-0.13954903600390597	4.446384149838078	0.14210696596206246	0.7074983912154517	0.8502304207444236	StrainWSB	10
ENSMUSG00000041781	Cpsf2	Cpsf2	51786	cleavage and polyadenylation specific factor 2	0.10577724448110447	5.518089496253315	0.1598619599600629	0.7076430214169716	0.8502530984545595	StrainWSB	10
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	0.0578102935653109	7.6874079448840424	0.1419002368304173	0.7077011998494143	0.8502530984545595	StrainWSB	10
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	0.0626337315577993	6.645156547664409	0.14149569757922967	0.7080985566780151	0.8505277569513248	StrainWSB	10
ENSMUSG00000033364	Usp37	Usp37	319651	ubiquitin specific peptidase 37	-0.10108228664162633	5.614970162879703	0.1414801848089694	0.7081138069501727	0.8505277569513248	StrainWSB	10
ENSMUSG00000038365	Fbxo25	Fbxo25	66822	F-box protein 25	-0.19287165327791164	3.940000009417132	0.14127331190414205	0.7083172707168057	0.8506616222105571	StrainWSB	10
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	-0.0488722315809405	8.397688170573206	0.14117894444290094	0.7084101396262747	0.8506626498045083	StrainWSB	10
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	-0.05784076019826226	7.342005977236528	0.14090621470514084	0.7086787380368891	0.8508292192877667	StrainWSB	10
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	-0.06414800881679701	6.870485736004069	0.1408512389289503	0.7087329170075816	0.8508292192877667	StrainWSB	10
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	-0.10946230878117327	5.61990026786202	0.14073854299262126	0.7089472696574846	0.8509021757154491	StrainWSB	10
ENSMUSG00000022545	Ercc4	Ercc4	50505	excision repair cross-complementing rodent repair deficiency, complementation group 4	0.15569781818850248	4.257357047189654	0.1406029404147199	0.7089777673916825	0.8509021757154491	StrainWSB	10
ENSMUSG00000026796	Fam129b	Fam129b	227737	family with sequence similarity 129, member B	-0.20748735749740518	3.719575605866575	0.1404928998369714	0.7092193325040073	0.8510157903882128	StrainWSB	10
ENSMUSG00000049305	Ccdc71	Ccdc71	72454	coiled-coil domain containing 71	-0.11758270299582463	4.829535874100564	0.14032055179650305	0.7092565348773586	0.8510157903882128	StrainWSB	10
ENSMUSG00000020211	Sf3a2	Sf3a2	20222	splicing factor 3a, subunit 2	0.12837267031063593	4.963177904236757	0.14002099675770494	0.7095525991011402	0.851260547455235	StrainWSB	10
ENSMUSG00000033629	Hacd3	Hacd3	57874	3-hydroxyacyl-CoA dehydratase 3	0.11303887152897941	5.034823489187785	0.13924777965445684	0.7103184809782412	0.8520688149271882	StrainWSB	10
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	0.09667074655809038	5.655380766025821	0.13896951434420524	0.7105947002050137	0.8522006000206753	StrainWSB	10
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	0.10849724294339816	5.583024156080344	0.13898190419672468	0.7106127015207557	0.8522006000206753	StrainWSB	10
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	-0.14332505943608298	5.3053528729029935	0.1387107038732852	0.7109524692850142	0.8524974810038853	StrainWSB	10
ENSMUSG00000058706	0610030E20Rik	0610030E20Rik	68364	RIKEN cDNA 0610030E20 gene	0.08489600662184536	6.148321213402919	0.13832650675313013	0.7112341888970906	0.8526676031208191	StrainWSB	10
ENSMUSG00000041912	Tdrkh	Tdrkh	72634	tudor and KH domain containing protein	-0.1694236139038566	4.338301976818383	0.1383323096890811	0.7112788053291246	0.8526676031208191	StrainWSB	10
ENSMUSG00000027367	Stard7	Stard7	99138	START domain containing 7	-0.13532275566267046	4.706963250748425	0.13818696921541979	0.7113731865103003	0.8526701814193863	StrainWSB	10
ENSMUSG00000028525	Pde4b	Pde4b	18578	phosphodiesterase 4B, cAMP specific	0.2142380427804366	4.077984348691467	0.13777414624110967	0.7117848812173322	0.8529088176163384	StrainWSB	10
ENSMUSG00000036376	Abt1	Abt1	30946	activator of basal transcription 1	0.1292211390934304	4.718816613253743	0.13773080398472576	0.7118281457757432	0.8529088176163384	StrainWSB	10
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	-0.1074140434737087	5.078057462697295	0.1377098683102206	0.7118490466985037	0.8529088176163384	StrainWSB	10
ENSMUSG00000034620	Tmem5	Rxylt1	216395	ribitol xylosyltransferase 1	0.12357151817937488	5.304845446355328	0.13750647429113336	0.7120521974049498	0.8530416696914295	StrainWSB	10
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	-0.08115408018982563	6.058100976055386	0.13706546009176473	0.7124932728080451	0.8532947490081481	StrainWSB	10
ENSMUSG00000021972	Hmbox1	Hmbox1	219150	homeobox containing 1	-0.10566366404343137	5.2818357136163705	0.13700026992379502	0.7125585405600069	0.8532947490081481	StrainWSB	10
ENSMUSG00000025078	Nhlrc2	Nhlrc2	66866	NHL repeat containing 2	0.15306437426907435	4.588754465071944	0.1369405076403203	0.7126183895077343	0.8532947490081481	StrainWSB	10
ENSMUSG00000104388	Gm37033	NA	NA	NA	0.09677156821296912	5.769929209762041	0.13692272759086296	0.7126361982115166	0.8532947490081481	StrainWSB	10
ENSMUSG00000035637	Grhpr	Grhpr	76238	glyoxylate reductase/hydroxypyruvate reductase	0.16503186037397255	4.156799779994157	0.13683415017697775	0.7127249380033445	0.8532947490081481	StrainWSB	10
ENSMUSG00000039989	Cbx4	Cbx4	12418	chromobox 4	-0.14981398446828958	4.572079619772566	0.13656618660301761	0.7129935921040922	0.853505860287755	StrainWSB	10
ENSMUSG00000041153	Osgin2	Osgin2	209212	oxidative stress induced growth inhibitor family member 2	-0.15487951752430143	4.300295270908577	0.1361745740639594	0.7133867540592285	0.853747973556068	StrainWSB	10
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	0.10143988159897066	5.277211232615635	0.13612898183429156	0.7134325684706664	0.853747973556068	StrainWSB	10
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	0.05525966477756995	7.529431367639402	0.13600473718774822	0.7135574629244306	0.853747973556068	StrainWSB	10
ENSMUSG00000041881	Ndufa7	Ndufa7	66416	NADH:ubiquinone oxidoreductase subunit A7	0.06875547257506678	6.944705811171516	0.136026795277102	0.7135652343610317	0.853747973556068	StrainWSB	10
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	-0.1262756056712758	4.9591448039228805	0.13575905758728074	0.7138046186696319	0.853829314855742	StrainWSB	10
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-0.08942141235514874	6.086121034929358	0.1856430903326828	0.7138179312623072	0.853829314855742	StrainWSB	10
ENSMUSG00000066760	Psg16	Psg16	26436	pregnancy specific glycoprotein 16	0.14055584480137956	4.856598985927841	0.13545509608591091	0.7141107588692495	0.8540690285913985	StrainWSB	10
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	0.17263748744483587	4.12410944025636	0.13527690806021048	0.7142904057615986	0.8540690285913985	StrainWSB	10
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	0.16500051062509033	5.140523751185594	0.13662998443347452	0.7144277282175662	0.8540690285913985	StrainWSB	10
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	-0.05413919874788617	7.572698684277289	0.13495211023611323	0.714618209235824	0.8540690285913985	StrainWSB	10
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	-0.07379538542682079	6.3290923088132605	0.1349126410855332	0.7146580741794114	0.8540690285913985	StrainWSB	10
ENSMUSG00000028990	Lzic	Lzic	69151	leucine zipper and CTNNBIP1 domain containing	-0.13773215002785555	4.759665553121003	0.17629958258688205	0.7146622290712065	0.8540690285913985	StrainWSB	10
ENSMUSG00000026097	Ormdl1	Ormdl1	227102	ORM1-like 1 (S. cerevisiae)	0.1044536662652713	5.267865550786118	0.13490577610992238	0.714665008673127	0.8540690285913985	StrainWSB	10
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	-0.21358831326233574	4.013996921151994	0.1348114623753296	0.7148902779541892	0.854195128148594	StrainWSB	10
ENSMUSG00000039662	Icmt	Icmt	57295	isoprenylcysteine carboxyl methyltransferase	-0.16239108999998939	4.143693676234815	0.13460621209645604	0.7149678017663621	0.854195128148594	StrainWSB	10
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	0.07113191475777805	6.571532359024701	0.13452721723674058	0.7150477119244965	0.854195128148594	StrainWSB	10
ENSMUSG00000021018	Polr2h	Polr2h	245841	polymerase (RNA) II (DNA directed) polypeptide H	-0.09744418476340586	5.3406165613578125	0.13420218665160247	0.7153767894196899	0.854454890598067	StrainWSB	10
ENSMUSG00000106411	Gm42445	NA	NA	NA	0.08155181207186664	5.922353877080301	0.1474999449609982	0.7154500062866022	0.854454890598067	StrainWSB	10
ENSMUSG00000096255	Dynlt1b	Dynlt1b	21648	dynein light chain Tctex-type 1B	-0.25370640814715206	3.7711172450120563	0.13494764430490597	0.7156381684604176	0.8545692156311756	StrainWSB	10
ENSMUSG00000013495	Tmem175	Tmem175	72392	transmembrane protein 175	-0.13213272747008775	5.1020708580528895	0.13377598356235715	0.715808985884778	0.854662801821616	StrainWSB	10
ENSMUSG00000041471	Fam35a	Shld2	75698	shieldin complex subunit 2	-0.1858747053563452	3.8063134249025685	0.13342142196750031	0.7161691295836468	0.8549782573908732	StrainWSB	10
ENSMUSG00000014980	Tsen15	Tsen15	66637	tRNA splicing endonuclease subunit 15	0.1363879298625337	4.6826846673992915	0.13331352788238635	0.7162788301186951	0.8549782573908732	StrainWSB	10
ENSMUSG00000021690	Jmy	Jmy	57748	junction-mediating and regulatory protein	0.1445359449726734	4.366125078012313	0.13321344565865176	0.7163806330614158	0.8549782573908732	StrainWSB	10
ENSMUSG00000032312	Csk	Csk	12988	c-src tyrosine kinase	0.07118594043117082	6.842303762923254	0.13332876022377227	0.7164431108715084	0.8549782573908732	StrainWSB	10
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	-0.1375989363680321	4.491120640914439	0.13290628310738434	0.7166933479875128	0.8551664948560346	StrainWSB	10
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	-0.09402013272906556	5.373403302527217	0.13267919986521082	0.7169247998017831	0.8553013802969505	StrainWSB	10
ENSMUSG00000053286	Trmt1l	Trmt1l	98685	tRNA methyltransferase 1 like	0.07094152495186862	6.292368059338709	0.13255436108817026	0.7170521359345435	0.8553013802969505	StrainWSB	10
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	0.09079874770837176	5.853699788039226	0.13269209136586865	0.7170839371207857	0.8553013802969505	StrainWSB	10
ENSMUSG00000022020	Naa16	Naa16	66897	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	-0.11196353385129153	4.977112191015888	0.13215363604835217	0.7174613375412855	0.8556411333293582	StrainWSB	10
ENSMUSG00000038416	Cdc16	Cdc16	69957	CDC16 cell division cycle 16	0.10421826338011415	5.0902764492320145	0.13163350873556698	0.7179935177455544	0.85616536457599	StrainWSB	10
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	0.044484439797728856	8.651083909463301	0.13132898436844434	0.7183056521676694	0.8564220311982645	StrainWSB	10
ENSMUSG00000108435	RP23-60P18.10	NA	NA	NA	-0.15972906737078013	4.460303568071456	0.131211520916634	0.7184261606225641	0.8564220311982645	StrainWSB	10
ENSMUSG00000046756	Mrps7	Mrps7	50529	mitchondrial ribosomal protein S7	0.0885310043113542	5.762515510157838	0.131136718342358	0.7185029341593687	0.8564220311982645	StrainWSB	10
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	0.08813945962694354	5.730494677500397	0.13106232985851746	0.718579307301778	0.8564220311982645	StrainWSB	10
ENSMUSG00000097769	Snhg4	NA	NA	NA	-0.12764849010907264	4.946960951349553	0.13085530267876724	0.7187919872399702	0.8565650840466001	StrainWSB	10
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	-0.06277545855017715	6.8523483820796915	0.14275119414223233	0.718972518865253	0.8566697946783431	StrainWSB	10
ENSMUSG00000039461	Tcta	Tcta	102791	T cell leukemia translocation altered gene	-0.1646823036991427	4.145097030450105	0.13045280066362963	0.7192060253979455	0.8568375908252586	StrainWSB	10
ENSMUSG00000098055	Gm26947	NA	NA	NA	0.1480156127741066	4.29727291462087	0.1300736000533399	0.7195967564845224	0.8570296990186843	StrainWSB	10
ENSMUSG00000021012	Zc3h14	Zc3h14	75553	zinc finger CCCH type containing 14	-0.0968022423067429	5.561594272605328	0.13004092110011978	0.7196304592759841	0.8570296990186843	StrainWSB	10
ENSMUSG00000047045	Tmem164	Tmem164	209497	transmembrane protein 164	-0.16453595852418734	4.086694737719445	0.1300264535154079	0.7196453816638233	0.8570296990186843	StrainWSB	10
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	0.07113231287228129	6.737337812075548	0.12941224325875345	0.7202797689513731	0.8576249416981261	StrainWSB	10
ENSMUSG00000031585	Gtf2e2	Gtf2e2	68153	general transcription factor II E, polypeptide 2 (beta subunit)	-0.11404268064915668	5.035795801336434	0.12936296675723685	0.7203307379433153	0.8576249416981261	StrainWSB	10
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	-0.062276826999639295	7.2189146879696775	0.12911817385288135	0.7206107753434665	0.8577561197031194	StrainWSB	10
