ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	0.03335461104604188	6.664370575376847	0.017527153373353806	0.8951097130376778	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025538	Sumf2	Sumf2	67902	sulfatase modifying factor 2	-0.04542598260627706	5.876381269177751	0.017525854672303425	0.8951135760975426	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000107962	Gm43980	NA	NA	NA	0.0581162939923826	5.192563690069793	0.01752473820450276	0.8951168972107322	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006418	Rnf114	Rnf114	81018	ring finger protein 114	0.0537790495136544	5.2042519896488795	0.017427355562372498	0.895406992987624	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	0.036901816871934744	6.554331795493765	0.017386860705007168	0.8955278669813322	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046574	Prr12	Prr12	233210	proline rich 12	-0.0618415016922442	4.635041938246533	0.01738342007299161	0.8955381435992456	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	0.09097328364629126	4.745754560828778	0.017337543956065137	0.8957053581163795	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	0.08032212285432629	7.032582726083197	0.12190904666138119	0.8958089060631294	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	-0.060509174045775334	5.056073563648846	0.017291292972337485	0.8958136983975542	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	-0.027488835139425065	9.535295324993049	0.017303215386578925	0.8958253535626346	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	0.09781315993483718	3.8793515145647954	0.017226953229321995	0.8960065836557831	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047098	Rnf31	Rnf31	268749	ring finger protein 31	0.076118215295156	4.423216245672051	0.017153699594780965	0.8962266387521658	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000374	Trappc10	Trappc10	216131	trafficking protein particle complex 10	-0.040730328707215824	6.001324690982809	0.017101509605334145	0.8963837100841296	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031731	Ap1g1	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	0.05321805575916681	5.291595664277831	0.017072481097141292	0.8964711800124181	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020700	Map3k3	Map3k3	26406	mitogen-activated protein kinase kinase kinase 3	-0.06941819347277935	5.455120787185247	0.01719601701585132	0.8965055727586199	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	-0.062259949052956384	4.75614717492638	0.017026456107151703	0.8966100196663781	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029924	Slc37a3	Slc37a3	72144	solute carrier family 37 (glycerol-3-phosphate transporter), member 3	-0.08209986203351627	4.076768658680308	0.017010316745147948	0.8966587510997872	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	-0.02992217705792649	7.446301579440591	0.016926949973361728	0.8969108453041428	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	-0.04452995916179415	5.813527370770087	0.016924753214685246	0.8969174966495829	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	-0.036488395920248676	6.621651909374223	0.02134603214065526	0.8969285031009802	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037270	4932438A13Rik	4932438A13Rik	229227	RIKEN cDNA 4932438A13 gene	-0.04611344529476868	5.6533149803901255	0.016906331629264797	0.8969732908101709	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	-0.02657302139386614	7.7043906658984955	0.016795514034596448	0.8973095827182052	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002658	Gtf2f1	Gtf2f1	98053	general transcription factor IIF, polypeptide 1	-0.0532337588454798	5.501041200724114	0.016755284317734296	0.8974504798608334	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	-0.05031396327641297	6.956752073735084	0.04445219406054334	0.897457234288616	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	-0.0424374448456791	6.036691185902157	0.016719811010059694	0.8975399635364743	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	-0.04959495726456238	5.631482823875362	0.0167158073026239	0.8975521624449248	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036850	Mrpl41	Mrpl41	107733	mitochondrial ribosomal protein L41	-0.050217316837525054	5.643626063552341	0.016698621205220632	0.8976045437021828	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	-0.06494712528519635	6.432394096021809	0.05444352197657399	0.8976194349102795	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	0.031206995310845243	6.862008822874544	0.016651297426408616	0.8977489229939852	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103696	Gm37531	NA	NA	NA	0.05197567152247393	5.615083678762993	0.016632473132646	0.8978515712547548	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	-0.028250641864270204	7.204129972634362	0.016606886544285555	0.8978846052705303	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	0.037753850063638836	6.0926190901397685	0.01647918936615525	0.8982757715087496	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037960	Card19	Card19	68480	caspase recruitment domain family, member 19	0.036966513716881394	6.200700257802678	0.016431212017932684	0.8984231353805472	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	-0.03419393609935666	6.586980726129209	0.01641250290798226	0.8984806602472475	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	-0.03188744880809392	7.0842663467041636	0.0163804495740959	0.8985792921049063	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006299	Aamp	Aamp	227290	angio-associated migratory protein	-0.031942558247539034	6.859042310946296	0.01630648130937497	0.8988072761987491	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000008450	Nutf2	Nutf2	68051	nuclear transport factor 2	0.10290885249390848	4.212667420106807	0.016276506813795107	0.8988998128651671	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	-0.023604548718250757	9.109392648712005	0.016227695345890535	0.8990506882197662	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037349	Nudt22	Nudt22	68323	nudix (nucleoside diphosphate linked moiety X)-type motif 22	0.06819284985024385	4.315997727421212	0.016222876484651157	0.8990655957338458	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047989	Ino80c	Ino80c	225280	INO80 complex subunit C	-0.09000786409653293	3.978455065303466	0.016186934471795297	0.8991768561534855	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	-0.038311498756422945	5.83120709892179	0.016177949942035655	0.8992046878552264	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005899	Smpd4	Smpd4	77626	sphingomyelin phosphodiesterase 4	0.07473752450636983	4.963008999506318	0.020983221063235965	0.899345302408494	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037070	Rbmxl1	Rbmxl1	19656	RNA binding motif protein, X-linked like-1	0.03956049907657419	6.3001503880024226	0.016108759561788352	0.8994192850973561	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053769	Lysmd1	Lysmd1	217779	LysM, putative peptidoglycan-binding, domain containing 1	-0.08288869667221367	4.012305847617346	0.01602698145997647	0.8996735286428598	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	-0.047229223124131726	5.627044660164455	0.016002321975114808	0.8997503228997052	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033306	Lpp	Lpp	210126	LIM domain containing preferred translocation partner in lipoma	0.07149267301682358	5.1501853631453285	0.03162354912890104	0.8997741454179679	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	0.037102022062802165	6.692619881423874	0.016001191732128002	0.8997887245214784	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004508	Gab2	Gab2	14389	growth factor receptor bound protein 2-associated protein 2	0.08204308587929485	4.248410014600667	0.01596830802620231	0.8998570489536482	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000072582	Ptrh2	Ptrh2	217057	peptidyl-tRNA hydrolase 2	0.06579467163700295	4.898768297949365	0.01597067864027495	0.8998711486341207	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.05336274245816991	5.476521060798594	0.01597702536763953	0.8998849524914037	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	0.02284081115360403	8.66856427732032	0.01592126176545023	0.9000031842053732	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021326	Trim27	Trim27	19720	tripartite motif-containing 27	-0.03925490333673765	6.283079474390325	0.015901188934293695	0.9000659008937364	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031134	Rbmx	Rbmx	19655	RNA binding motif protein, X chromosome	0.05230873974232159	5.455023454223584	0.01588859055192492	0.9001052845394937	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055204	Ankrd17	Ankrd17	81702	ankyrin repeat domain 17	0.027897863266146974	7.345038721880616	0.015873482282055963	0.9001525352413926	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035150	Eif2s3x	Eif2s3x	26905	eukaryotic translation initiation factor 2, subunit 3, structural gene X-linked	-0.05686336522542765	5.08468054788528	0.015864762298763078	0.9001798171513435	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	-0.048629258196510323	5.3672076021126145	0.015857248511625444	0.9002033313884175	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	0.05810314105090268	5.010553333809095	0.015776700301197374	0.9004557617672586	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	0.04562848813986531	6.545976953788898	0.027984666268310622	0.9011771479879301	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026896	Ifih1	Ifih1	71586	interferon induced with helicase C domain 1	-0.10464872183927307	4.485269878201352	0.01569020563300936	0.9013288250806211	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034064	Poglut1	Poglut1	224143	protein O-glucosyltransferase 1	-0.05322896494531698	5.091285534196771	0.015463236102932982	0.9014444148784858	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035954	Dock4	Dock4	238130	dedicator of cytokinesis 4	-0.045474452053165415	5.515366740387979	0.015449575265499293	0.9014877310144009	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001020	S100a4	S100a4	20198	S100 calcium binding protein A4	-0.20655526294504217	4.6467440864481935	0.015434766547425063	0.9015347088570691	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	-0.039184767926380246	6.236160106804661	0.015342079898550765	0.9018292610390402	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	-0.06655156363404026	4.803525943354134	0.015292985444307133	0.9019856461628597	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022008	Gpalpp1	Gpalpp1	67467	GPALPP motifs containing 1	0.064922388381622	4.619962380053913	0.01525802422179894	0.9020971668502702	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038141	Tmem181a	Tmem181a	77106	transmembrane protein 181A	-0.07779455492545777	4.018953379637469	0.01516669179746694	0.9023891163162854	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	0.045062412896009034	5.725774753911139	0.015066671043131022	0.9027098644067627	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035890	Rnf126	Rnf126	70294	ring finger protein 126	-0.0451247264350495	5.308610152646048	0.015020723040813413	0.9028575734754603	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006304	Arpc2	Arpc2	76709	actin related protein 2/3 complex, subunit 2	-0.020572955155060284	9.364979952615034	0.015006615889701529	0.9029029697504061	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041147	Brca2	Brca2	12190	breast cancer 2, early onset	0.04100709641115051	6.251678196768205	0.015006610705097196	0.9029062223480151	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	-0.03492828444484583	6.461228310428183	0.014967727305346719	0.9030282240218559	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	-0.020410831383687197	10.060627858795794	0.01494731827233646	0.9030940245406196	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006498	Ptbp1	Ptbp1	19205	polypyrimidine tract binding protein 1	0.05902386919563634	4.780029682507092	0.016256137227886065	0.9031837268264187	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046185	Zfp84	Zfp84	74352	zinc finger protein 84	-0.05634625304272256	4.815737702507162	0.014828514346968929	0.9034779675479767	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029190	D5Ertd579e	D5Ertd579e	320661	DNA segment, Chr 5, ERATO Doi 579, expressed	0.04072113634721826	5.8938716047370825	0.014819706459977416	0.9035064943806552	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034751	Mast4	Mast4	328329	microtubule associated serine/threonine kinase family member 4	0.05994031787791368	5.273811341375217	0.014848467927760567	0.9035085680182944	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000106108	Gm43221	NA	NA	NA	0.08206020615443516	4.450511793266589	0.014812684179362367	0.9037567164633586	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	0.0454006687939688	5.447982185593391	0.014727038527509364	0.9038071487502397	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	-0.04539769611932137	7.038905005228108	0.03828519620328437	0.903966845151315	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	0.05164107115924471	5.2175214604595395	0.014652107210272236	0.9040509606849904	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044982	Sft2d3	Sft2d3	67158	SFT2 domain containing 3	-0.049372516173647796	5.275028854943443	0.01461309108326824	0.9041781620897571	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	0.049401018395694815	5.3643217147312825	0.014598252870700814	0.9042265832469101	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	-0.038017923750921716	6.053623378482769	0.014554908655545632	0.9043681705092366	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028188	Spata1	Spata1	70951	spermatogenesis associated 1	-0.08206467387232397	4.256203544319702	0.01451305712366855	0.9045050849637815	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	0.15041468482727471	4.611571779370995	0.014509582220984413	0.9045297439800573	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024764	Naa40	Naa40	70999	N(alpha)-acetyltransferase 40, NatD catalytic subunit	0.061714677495033045	4.434682492974413	0.014490384508519156	0.9045793405529672	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000086213	A330040F15Rik	A330040F15Rik	74333	RIKEN cDNA A330040F15 gene	0.09380608922823921	3.9915984371737805	0.014479299618565325	0.9046156663794912	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041390	Mdfic	Mdfic	16543	MyoD family inhibitor domain containing	-0.10655075518980321	3.7784153240103002	0.014455162602776076	0.9046948136206903	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000106891	Gm43460	NA	NA	NA	-0.22080845198579988	3.6146771559208792	0.014440545093710533	0.9047560282533964	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036473	Tbc1d24	Tbc1d24	224617	TBC1 domain family, member 24	-0.05696555197487894	5.0350883823661174	0.014403514236775517	0.9048643983690563	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	0.043950566475975554	5.617865193119347	0.014348321641748643	0.9050459617450227	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	0.03774830035741838	6.119938885651322	0.014295115844061915	0.9052213249854705	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031843	Mphosph6	Mphosph6	68533	M phase phosphoprotein 6	-0.062268007603559807	4.733951271492241	0.014230698259525958	0.9054340853130373	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	-0.022766969502156217	8.564195873317514	0.014215986524789101	0.9054827441538085	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	-0.05794756342321687	4.944162955012965	0.014180650263266707	0.9055997227597645	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	-0.021185632746919127	10.282830353731581	0.014170551743738229	0.905633180468821	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079610	Ankrd39	Ankrd39	109346	ankyrin repeat domain 39	0.0564580462415556	4.618723933767291	0.014022811052688745	0.9061240542388314	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022234	Cct5	Cct5	12465	chaperonin containing Tcp1, subunit 5 (epsilon)	-0.0271013498756447	7.036420178591928	0.013875590596588811	0.9066158153700047	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023147	Wrb	Wrb	71446	tryptophan rich basic protein	-0.05679502727860643	4.870030585856797	0.013862838558582223	0.906658535297035	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001942	Siae	Siae	22619	sialic acid acetylesterase	-0.076156928857265	4.340161376972398	0.013806212073565048	0.9068484778113588	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030987	Stim1	Stim1	20866	stromal interaction molecule 1	-0.057792876090590715	4.577689047292229	0.013800192128403313	0.9068686937544048	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021731	Mrps30	Mrps30	59054	mitochondrial ribosomal protein S30	-0.0555082853899129	4.775315691794313	0.014114763583546354	0.9070346306235811	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000009112	Bcl2l13	Bcl2l13	94044	BCL2-like 13 (apoptosis facilitator)	0.0766339226695588	4.064743812724471	0.013727972184840601	0.9071115693711163	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	0.029885480635007105	6.630912656356274	0.013702833328181483	0.907196263254858	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	-0.024194777870653307	7.683056014869612	0.013681258952569723	0.9072690110792025	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005667	Mthfd2	Mthfd2	17768	methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase	-0.04614259726676182	5.5201058931545015	0.01367001500717848	0.9073159582635543	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	0.04864287662950402	5.355553901108004	0.013577092381227805	0.9076210771423499	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060181	Slc35e3	Slc35e3	215436	solute carrier family 35, member E3	0.07582306512019127	4.107850337455623	0.013569538559693709	0.9076466609903882	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027349	Fam98b	Fam98b	68215	family with sequence similarity 98, member B	-0.05873228335019136	4.78110167514226	0.013555949527099462	0.9076927035244206	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	-0.05073951797449791	5.136553384478317	0.013422244489888888	0.9081469780382976	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	-0.07229128789193462	4.07432975424356	0.013394247233197577	0.908242391157133	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022428	Cby1	Cby1	73739	chibby family member 1, beta catenin antagonist	-0.08178622079898987	4.14760418149817	0.013389687297561712	0.9082579407367428	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	0.0347564548852161	6.359980482281265	0.013383039578882957	0.9082806145567078	1	StrainB6-GenotypeAPP-PS1	10
