ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022474	Pmm1	Pmm1	29858	phosphomannomutase 1	0.17279561110674732	4.350989344097893	0.08410893599763634	0.7731814551375493	0.9713676807118606	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027167	Elp4	Elp4	77766	elongator acetyltransferase complex subunit 4	0.1887080144040608	3.957276723861793	0.08399511536194142	0.7733199007729816	0.9713726721413335	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	-0.0689498889576403	6.851114911403536	0.08393240017988145	0.7734021500761202	0.9713726721413335	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000010660	Plcd1	Plcd1	18799	phospholipase C, delta 1	-0.19933510800373996	3.5037930189271265	0.08388147789428324	0.7734689578521768	0.9713726721413335	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097217	Gm26549	NA	NA	NA	-0.2718723384841743	2.9990927800543394	0.08342965384315117	0.7740626976046214	0.9717692087003977	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	0.09424755048278889	6.2785094047348915	0.08337815901216575	0.7741411693338557	0.9717692087003977	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079003	Samd1	Samd1	666704	sterile alpha motif domain containing 1	-0.11791212272570582	5.668926203237025	0.08357228785037744	0.7741895617875634	0.9717692087003977	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	-0.07721165899333315	6.198559842511263	0.08330108134929179	0.7742319728218547	0.9717692087003977	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031939	Taf1d	Taf1d	75316	TATA-box binding protein associated factor, RNA polymerase I, D	0.10448411544638439	5.614215092331871	0.08328174110262423	0.7742574479516985	0.9717692087003977	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	-0.1054619955313369	5.792750495719502	0.10939000238537405	0.774900063091754	0.971896085387041	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040270	Bach2	Bach2	12014	BTB and CNC homology, basic leucine zipper transcription factor 2	0.11329155040078552	5.2301426091494525	0.0827909090816225	0.7749050532346458	0.971896085387041	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	-0.18679180433733042	3.968061072588902	0.0827391804589206	0.7749734252897409	0.971896085387041	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030967	Zranb1	Zranb1	360216	zinc finger, RAN-binding domain containing 1	-0.0804868931769841	6.120076826242004	0.08272458414354836	0.7749927220911601	0.971896085387041	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000008450	Nutf2	Nutf2	68051	nuclear transport factor 2	-0.15686686100195898	4.58412612523652	0.08270408316787192	0.7750304537971466	0.971896085387041	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005907	Pex1	Pex1	71382	peroxisomal biogenesis factor 1	-0.19528543311638877	3.8109763308884554	0.08269602793342537	0.7750304796650825	0.971896085387041	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097571	Jpx	Jpx	70252	Jpx transcript, Xist activator (non-protein coding)	0.15361456197355883	4.197761771285948	0.08263256493610482	0.7751144169902132	0.971896085387041	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	-0.08773501113714381	6.072275818899632	0.08253033982045122	0.7752496953294592	0.971896085387041	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	0.07202835143319174	6.681944182575292	0.08249959167476525	0.7752904032762011	0.971896085387041	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000107205	Gm42576	NA	NA	NA	0.1524654729939288	4.176041738241326	0.0824892133384994	0.7753041451730248	0.971896085387041	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	-0.09090347129645492	5.959656188235346	0.08215122454452414	0.7757521875412481	0.9722843689512738	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000023010	Tmbim6	Tmbim6	110213	transmembrane BAX inhibitor motif containing 6	-0.05885951527136684	9.287306232014767	0.08205331862808635	0.7758821594462437	0.9722843689512738	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042677	Zc3h12a	Zc3h12a	230738	zinc finger CCCH type containing 12A	0.19265494928946406	3.698676187476014	0.08204162858829485	0.7758976838040813	0.9722843689512738	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	0.13597400562761333	4.982015674649767	0.08203153674185604	0.7760140830707846	0.9723116842376599	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000053310	Nrgn	Nrgn	64011	neurogranin	-1.341677450376367	2.928557546742844	0.08304345419503002	0.776366562318473	0.9723575844221598	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000055240	Zfp101	Zfp101	22643	zinc finger protein 101	0.1476084931743602	4.443587104858395	0.08168845640143114	0.7763672623202732	0.9723575844221598	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038260	Trpm4	Trpm4	68667	transient receptor potential cation channel, subfamily M, member 4	-0.1424595006032947	4.298614442744363	0.08163538860834975	0.7764379163545418	0.9723575844221598	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	0.10728943692764409	5.648294301678294	0.08158484035926789	0.7765180648900474	0.9723575844221598	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000093023	Gm27826	NA	NA	NA	0.14707688889510065	4.307656264757552	0.08157094825641499	0.7765237451777668	0.9723575844221598	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	0.09295269184542695	5.687677094301704	0.0814142658252021	0.7767325855771616	0.9725006108615017	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051727	Kctd14	Kctd14	233529	potassium channel tetramerisation domain containing 14	-0.4937745827112574	3.027376213173791	0.08133504347858839	0.776838263082107	0.9725144540752614	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025762	Larp1b	Larp1b	214048	La ribonucleoprotein domain family, member 1B	-0.19893258445943302	3.984012172104334	0.0811835074771438	0.7770405577299289	0.9725562343212997	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	-0.10915044243982802	5.063159654944174	0.08116828759978298	0.7770608869669696	0.9725562343212997	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029016	Clcn6	Clcn6	26372	chloride channel, voltage-sensitive 6	0.24561209854444938	3.482650212930637	0.08106154207891034	0.7772035253221818	0.9726163196470698	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000047613	A430005L14Rik	A430005L14Rik	97159	RIKEN cDNA A430005L14 gene	0.0838133129959366	5.646221680958401	0.08094075443633554	0.7773650501046783	0.9726717697478421	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039206	Daglb	Daglb	231871	diacylglycerol lipase, beta	-0.11225379470872482	7.022349956722083	0.0817408687996989	0.7775618052468387	0.9726717697478421	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062376	Borcs7	Borcs7	66439	BLOC-1 related complex subunit 7	-0.1150681052174858	5.043824106346006	0.08073865345505658	0.7776356042300702	0.9726717697478421	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	0.08123987750679329	6.18675412976228	0.080676690446583793	0.7777186279847056	0.9726717697478421	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000075704	Txnrd2	Txnrd2	26462	thioredoxin reductase 2	0.14500384474255604	4.972557233212058	0.08075113710722022	0.7777210161303528	0.9726717697478421	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000096425	Gm24979	NA	NA	NA	-0.2136086520836847	3.1888632898941207	0.08055460532701808	0.777882309926233	0.9727212484091545	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	-0.08421235314148132	6.220628585540193	0.08050425099180333	0.7779498600820443	0.9727212484091545	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	0.06467431718980556	6.950133435749567	0.08029208944906731	0.7782347253957833	0.9728474696652907	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028337	Coro2a	Coro2a	107684	coronin, actin binding protein 2A	0.37907295791002993	3.1006671083762263	0.08019439796193037	0.7783660308416479	0.9728474696652907	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	0.11090650195065936	5.532851570207463	0.08019740557578353	0.7783724394353042	0.9728474696652907	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022466	Rpap3	Rpap3	71919	RNA polymerase II associated protein 3	-0.18458252825153174	3.7490302558180573	0.08009653848428687	0.7784976488576563	0.9728474696652907	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037270	4932438A13Rik	4932438A13Rik	229227	RIKEN cDNA 4932438A13 gene	-0.09782863116033809	5.905010797789927	0.08008795880781061	0.7785240745278279	0.9728474696652907	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000009640	Dmap1	Dmap1	66233	DNA methyltransferase 1-associated protein 1	0.1392922845703245	4.342446167251752	0.07995958383815012	0.778681994808698	0.9729265186778262	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020576	Nbas	Nbas	71169	neuroblastoma amplified sequence	0.1689592142168067	4.139642480434446	0.07972968234765143	0.7789918349231885	0.973128364606754	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040174	Alkbh3	Alkbh3	69113	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase	-0.12342811718508426	4.789782237703103	0.07969923618207998	0.7790329036762378	0.973128364606754	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021048	Mthfd1	Mthfd1	108156	methylenetetrahydrofolate dehydrogenase (NADP+ dependent), methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthase	-0.16181389713649352	4.392429025094796	0.07957376892681335	0.7792022356959019	0.9731725545084413	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	0.20134777856755937	3.835213805524888	0.07953273290195596	0.77925764969882	0.9731725545084413	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034064	Poglut1	Poglut1	224143	protein O-glucosyltransferase 1	0.10838131715556998	4.928089417658882	0.07932559210614407	0.7795376035569412	0.9734038985977697	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	-0.09465627415281293	5.643546332741644	0.07896241916394685	0.7800293924336117	0.9738996714568344	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001281	Itgb7	Itgb7	16421	integrin beta 7	0.9054271470393753	2.49718330853964	0.0792193530275439	0.7802211807448323	0.9739692652613903	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	0.057407255781329415	8.11348726100703	0.07870431278189927	0.7803796493005603	0.9739692652613903	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021357	Exoc2	Exoc2	66482	exocyst complex component 2	0.13149158699158903	4.402034940712541	0.07864834441963184	0.7804556816087713	0.9739692652613903	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	-0.08796435000285878	5.609853664598612	0.07850870791337287	0.7806455035342643	0.9739692652613903	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032077	Bud13	Bud13	215051	BUD13 homolog	-0.18352344615760247	3.8390481237070717	0.0784416365995295	0.7807367451344642	0.9739692652613903	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078427	Sarnp	Sarnp	66118	SAP domain containing ribonucleoprotein	0.08764998271237137	5.997852070902063	0.0784343988698939	0.7807465936210218	0.9739692652613903	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	-0.1156806530099704	4.835557741009058	0.07840099353036482	0.7807920551254754	0.9739692652613903	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	-0.2098816130213801	3.7605839705886894	0.07842155187893696	0.7809327364024656	0.9739692652613903	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002007	Srpk3	Srpk3	56504	serine/arginine-rich protein specific kinase 3	0.16258509136892335	4.166330001930147	0.07824673619877683	0.7810021205461913	0.9739692652613903	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000055216	9430025C20Rik	NA	NA	NA	0.24085947823602127	3.724532752454428	0.07822425207984843	0.7810327577626366	0.9739692652613903	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000053769	Lysmd1	Lysmd1	217779	LysM, putative peptidoglycan-binding, domain containing 1	0.19980849979399123	4.031104365297554	0.07804727643580935	0.7812740737514208	0.9740721451948872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030207	Fam234b	Fam234b	74525	family with sequence similarity 234, member B	0.16641131156999148	3.82976290373897	0.07799582981537163	0.7813442794455105	0.9740721451948872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	-0.4239882592821353	2.7123163882457573	0.07788022016748214	0.7815021353045882	0.9740721451948872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028927	Padi2	Padi2	18600	peptidyl arginine deiminase, type II	-0.12630690833209787	4.4983176090937445	0.07786847192917508	0.7815181836755049	0.9740721451948872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035890	Rnf126	Rnf126	70294	ring finger protein 126	-0.09723735324558984	5.369884684262384	0.07775635798321925	0.7816713997612993	0.9740721451948872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	0.15627649324243806	4.731010140837796	0.07807613394243593	0.7817669495451425	0.9740721451948872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000108954	RP24-417N13.5	NA	NA	NA	-0.2202721284819073	3.4094254585045105	0.0776325434571906	0.7818407445868152	0.9740721451948872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026333	Gin1	Gin1	252876	gypsy retrotransposon integrase 1	0.12487823926141187	4.501076148362139	0.07743394412630292	0.7821126794775448	0.9740721451948872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	0.17857327960546868	4.2186157031854865	0.07739482927932602	0.7821662823653244	0.9740721451948872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032405	Pias1	Pias1	56469	protein inhibitor of activated STAT 1	0.07564478928380985	6.134688754130482	0.07738619752813163	0.7821781132638544	0.9740721451948872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031714	Gab1	Gab1	14388	growth factor receptor bound protein 2-associated protein 1	-0.14644448318172745	4.300254218528648	0.0773787603186468	0.7821883074640145	0.9740721451948872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062762	Ei24	Ei24	13663	etoposide induced 2.4 mRNA	-0.07893807672463138	6.230777644512169	0.07726483865376242	0.7823445262620429	0.9740721451948872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019814	Ltv1	Ltv1	353258	LTV1 ribosome biogenesis factor	0.14331142144747042	4.571267030803294	0.0772628160879877	0.782347300893539	0.9740721451948872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	0.14998397784391787	4.380624143596436	0.07705843827169952	0.7826278763171615	0.9741979031111292	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	0.0625587732671128	7.713407310365326	0.07705115990377387	0.7826378756556328	0.9741979031111292	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	0.11385643331460832	5.0995400129175525	0.07693773121083312	0.7828444195469253	0.9743369997703195	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106820	D5Ertd605e	D5Ertd605e	100039805	DNA segment, Chr 5, ERATO Doi 605, expressed	0.25115137421695005	3.357754434332692	0.07671631984857055	0.7830984454591	0.9743743712715563	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	0.05945856772830282	7.272781663265053	0.07668186843084189	0.7831458945565897	0.9743743712715563	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	-0.11748153086809492	4.7197370919918935	0.07667246184068234	0.7831588520212422	0.9743743712715563	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	0.101579446992907	5.1672226603120395	0.0765730116863781	0.7832958958731534	0.9744269205742279	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	0.07232980706870885	6.512176957980991	0.076447608106827	0.7834688407967053	0.9744347816211889	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	-0.0827580142438167	6.289068348616036	0.07643094635277807	0.7834918306399596	0.9744347816211889	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021597	Slf1	Slf1	105377	SMC5-SMC6 complex localization factor 1	0.10123724921097589	4.866114587273338	0.07622495410671469	0.7837762816209642	0.9746706137326401	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045973	Slc25a51	Slc25a51	230125	solute carrier family 25, member 51	-0.11506362660407526	5.022336641855988	0.07609440069465107	0.7839567750049374	0.9747314621995802	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	-0.10633876914158585	5.4255519366938145	0.07598981384629146	0.7841014893770248	0.9747314621995802	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000085274	BC046401	NA	NA	NA	-0.22867603966743202	3.299786650691047	0.07590959190139415	0.7842125633441706	0.9747314621995802	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036678	Aaas	Aaas	223921	achalasia, adrenocortical insufficiency, alacrimia	-0.15793443919585548	3.88314092766042	0.07583473659245109	0.7843162638074236	0.9747314621995802	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000093930	Hmgcs1	Hmgcs1	208715	3-hydroxy-3-methylglutaryl-Coenzyme A synthase 1	-0.12753995248895764	4.46093072316321	0.07580804968834907	0.7843532477226657	0.9747314621995802	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	0.0895896323307044	6.087434028205126	0.07567446585977954	0.7845384797200523	0.9747314621995802	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000068397	Gm10240	NA	NA	NA	-1.8459004901679645	4.639486546681355	0.07565293131371666	0.7845848487871876	0.9747314621995802	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106443	Gm42702	NA	NA	NA	0.20368220528249423	3.31715538472441	0.07561648983053236	0.7846189261103358	0.9747314621995802	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000009894	Snap47	Snap47	67826	synaptosomal-associated protein, 47	-0.13829035764115064	4.456413429927761	0.09185452280702613	0.7846787427747934	0.9747314621995802	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	-0.21761431563530803	3.7297596347461384	0.07559413920116079	0.7850581047783096	0.9748449756633406	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	0.07615166860742315	6.103957716792518	0.0752444334786189	0.7851359765737895	0.9748449756633406	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	0.07099651768077676	6.3028566131283785	0.07522541869287976	0.7851624385505912	0.9748449756633406	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005981	Trap1	Trap1	68015	TNF receptor-associated protein 1	0.1877854885213239	4.7051551459577485	0.19688203500845658	0.785218250967781	0.9748449756633406	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	0.09988053994434558	5.598497525699503	0.07509845450856303	0.7853392209672764	0.9748449756633406	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	-0.1605954576817077	4.017327692088575	0.07503370398404292	0.7854294402703269	0.9748449756633406	StrainWSB-GenotypeAPP-PS1	11
