ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	-0.05434865175378785	7.470313583535421	0.09741786712021061	0.7564290960963267	0.894836967611488	StrainPWK	11
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	0.1378525402953581	6.846248947026282	0.09908163760755381	0.7564933266760283	0.894836967611488	StrainPWK	11
ENSMUSG00000020307	Cdc34	Cdc34	216150	cell division cycle 34	0.11090502106115649	5.004972733539685	0.0971985369815133	0.7566944781097091	0.8949719040289518	StrainPWK	11
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	0.052481934171930214	7.977483084985519	0.09710714738898706	0.7568051535476062	0.8949998122382116	StrainPWK	11
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	-0.08570366987138174	5.537166224757565	0.09663926709105755	0.7573726687193919	0.8954816569459145	StrainPWK	11
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	-0.1462842383099441	4.587956824431479	0.09662759145921032	0.7573868499543526	0.8954816569459145	StrainPWK	11
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	0.0726111633484045	6.896020137755487	0.09629591111452895	0.7577901030756387	0.8956793578607808	StrainPWK	11
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	-0.08233895715235652	5.841844051287197	0.09628117515880519	0.7578080365644517	0.8956793578607808	StrainPWK	11
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	-0.08088857752067413	6.332416951339123	0.09627504385808293	0.7578154987310128	0.8956793578607808	StrainPWK	11
ENSMUSG00000020328	Nudcd2	Nudcd2	52653	NudC domain containing 2	-0.11602712619468468	5.724869393325781	0.096357317477356	0.7582167413564566	0.8960505539452295	StrainPWK	11
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	0.05893459730936158	7.181735061579811	0.09572427451398288	0.7584868861468161	0.8961446836078139	StrainPWK	11
ENSMUSG00000036352	Ubac1	Ubac1	98766	ubiquitin associated domain containing 1	0.19029643372613445	5.368280944864684	0.09727706842126205	0.7585152182590462	0.8961446836078139	StrainPWK	11
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	-0.05594616479555237	7.0289730164858755	0.09564248175983409	0.7585867721165309	0.8961446836078139	StrainPWK	11
ENSMUSG00000068876	Cgn	Cgn	70737	cingulin	-0.144537192030953	3.8814666331667724	0.09559469292213374	0.7586451539279615	0.8961446836078139	StrainPWK	11
ENSMUSG00000047423	AI837181	AI837181	107242	expressed sequence AI837181	0.07897926544546599	5.528022833620458	0.09533904889320208	0.7589577368824005	0.8963422989601633	StrainPWK	11
ENSMUSG00000024132	Eci1	Eci1	13177	enoyl-Coenzyme A delta isomerase 1	0.10242873314373706	5.090006363642139	0.09531524343805639	0.7589868678585621	0.8963422989601633	StrainPWK	11
ENSMUSG00000052291	5330438D12Rik	NA	NA	NA	-0.13912884131063036	4.6185166365720525	0.09515854342513468	0.7591787229398622	0.8964259922254776	StrainPWK	11
ENSMUSG00000039069	Mtg2	Mtg2	52856	mitochondrial ribosome associated GTPase 2	-0.08561404850662775	5.336899580049295	0.09511491355171725	0.7592321718547171	0.8964259922254776	StrainPWK	11
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	-0.11787597992273101	5.267687002193209	0.09491225398559365	0.7594992381986989	0.8964688548884004	StrainPWK	11
ENSMUSG00000027540	Ptpn1	Ptpn1	19246	protein tyrosine phosphatase, non-receptor type 1	-0.049588525183736194	7.954369393882357	0.09475577856607646	0.7596726431643277	0.8964688548884004	StrainPWK	11
ENSMUSG00000042694	Obfc1	Stn1	108689	STN1, CST complex subunit	-0.19377284426203195	3.6124504297198237	0.09465520330373173	0.7597961605875541	0.8964688548884004	StrainPWK	11
ENSMUSG00000019971	Cep290	Cep290	216274	centrosomal protein 290	0.11160576137347682	4.9393567521953265	0.09462867814159463	0.7598287483788324	0.8964688548884004	StrainPWK	11
ENSMUSG00000038902	Pogz	Pogz	229584	pogo transposable element with ZNF domain	0.10074807515112674	5.10496029087855	0.09462838745084375	0.7598291055380216	0.8964688548884004	StrainPWK	11
ENSMUSG00000022707	Gbe1	Gbe1	74185	glucan (1,4-alpha-), branching enzyme 1	0.1716498163589287	3.8079543741771937	0.09452169051388787	0.7599602401177938	0.8964688548884004	StrainPWK	11
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	0.44860740651121983	5.406063634525034	0.0960517032807889	0.7601358983166233	0.8964688548884004	StrainPWK	11
ENSMUSG00000046879	Irgm1	Irgm1	15944	immunity-related GTPase family M member 1	-0.27111037924439557	4.393149828998449	0.0943644215549788	0.7601536776794258	0.8964688548884004	StrainPWK	11
ENSMUSG00000027454	Gins1	Gins1	69270	GINS complex subunit 1 (Psf1 homolog)	-0.23570528861360315	3.6614918895029867	0.09435096132912098	0.760170241685668	0.8964688548884004	StrainPWK	11
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	0.04628050445345033	9.323191170520733	0.09423399611275093	0.7603142323609483	0.8964688548884004	StrainPWK	11
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	0.1311590548074297	4.732886615290131	0.09414439627532588	0.7604246010090081	0.8964688548884004	StrainPWK	11
ENSMUSG00000002820	Atg4d	Atg4d	235040	autophagy related 4D, cysteine peptidase	-0.1256515617230606	4.474674852313588	0.09412466707635123	0.7604489110739173	0.8964688548884004	StrainPWK	11
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	0.06333874573479539	7.16819705930103	0.09409732798817758	0.7604826025627006	0.8964688548884004	StrainPWK	11
ENSMUSG00000024335	Brd2	Brd2	14312	bromodomain containing 2	0.0615570132628655	6.887426161597045	0.09402547984060948	0.7605711706386863	0.8964688548884004	StrainPWK	11
ENSMUSG00000020063	Sirt1	Sirt1	93759	sirtuin 1	0.10619531784267944	4.878493580048561	0.09402090914151696	0.7605768062489641	0.8964688548884004	StrainPWK	11
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	-0.05656938474231547	7.476583249193627	0.09368731391755869	0.76098853069239	0.8967984977829904	StrainPWK	11
ENSMUSG00000044442	N6amt1	N6amt1	67768	N-6 adenine-specific DNA methyltransferase 1 (putative)	0.13057666116929098	4.784157064234206	0.09359271247927774	0.761105434260101	0.8967984977829904	StrainPWK	11
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-0.12929477133244666	5.596669837122709	0.09357671875750088	0.7611252048703401	0.8967984977829904	StrainPWK	11
ENSMUSG00000030102	Itpr1	Itpr1	16438	inositol 1,4,5-trisphosphate receptor 1	0.1536043044597451	4.011363448967008	0.09343246230590926	0.761303610917379	0.8967984977829904	StrainPWK	11
ENSMUSG00000078851	Hist3h2a	H2aw	319162	H2A.W histone	0.11684460520686027	5.247690516697592	0.0933712395513145	0.7613793724336045	0.8967984977829904	StrainPWK	11
ENSMUSG00000039449	Prpf18	Prpf18	67229	pre-mRNA processing factor 18	0.11360163759261058	4.49740233186966	0.0932824133623213	0.7614893408441048	0.8967984977829904	StrainPWK	11
ENSMUSG00000048109	Rbm15	Rbm15	229700	RNA binding motif protein 15	0.11186135442106043	5.173216569330242	0.09325045596717799	0.7615289186965706	0.8967984977829904	StrainPWK	11
ENSMUSG00000108238	Gm43984	NA	NA	NA	-0.16731391538293697	4.062470550145373	0.09317068826895447	0.7616277399602347	0.8967984977829904	StrainPWK	11
ENSMUSG00000092329	Gm20388	NA	NA	NA	0.1483894296050682	4.223042794688703	0.09320331995552678	0.7616976034743284	0.8967984977829904	StrainPWK	11
ENSMUSG00000067787	Blcap	Blcap	53619	bladder cancer associated protein	0.1459902902247576	4.152515713833118	0.09289717482810143	0.7619669378784841	0.8967984977829904	StrainPWK	11
ENSMUSG00000021868	Ppif	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	0.18763141056236635	3.8796355780163254	0.09290766778885771	0.7619863569408735	0.8967984977829904	StrainPWK	11
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	0.04826779267821292	8.885169611998748	0.09287228075471761	0.7619978374135576	0.8967984977829904	StrainPWK	11
ENSMUSG00000060073	Psma3	Psma3	19167	proteasome (prosome, macropain) subunit, alpha type 3	0.05601514306107655	7.58849062748494	0.09281255480215234	0.7620719901840854	0.8967984977829904	StrainPWK	11
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	-0.056260001797030744	6.883455860717406	0.09279364728425094	0.76209547026029	0.8967984977829904	StrainPWK	11
ENSMUSG00000047632	Fgfbp3	Fgfbp3	72514	fibroblast growth factor binding protein 3	-0.2668055593360721	3.453687843052084	0.0927197583427967	0.7621872534848408	0.8967984977829904	StrainPWK	11
ENSMUSG00000025035	Arl3	Arl3	56350	ADP-ribosylation factor-like 3	-0.11096095452749219	4.9003991714682895	0.0926406460904786	0.7622855693797116	0.8967984977829904	StrainPWK	11
ENSMUSG00000006818	Sod2	Sod2	20656	superoxide dismutase 2, mitochondrial	0.1055439949411645	5.643287357449298	0.09269355870598453	0.7623398010439761	0.8967984977829904	StrainPWK	11
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	0.050736186428790596	13.027190843697811	0.09227692917641314	0.7627381668888649	0.8970651766791382	StrainPWK	11
ENSMUSG00000052125	F730043M19Rik	F730043M19Rik	320046	RIKEN cDNA F730043M19 gene	0.1406553902831684	3.819506873036564	0.09227460951599532	0.7627410565284092	0.8970651766791382	StrainPWK	11
ENSMUSG00000097911	Gm26691	NA	NA	NA	0.12122867357080519	5.000829647209106	0.09195066603036606	0.763144989284364	0.8973431963072449	StrainPWK	11
ENSMUSG00000103373	Gm37238	NA	NA	NA	-0.09056574335912614	4.82650088317861	0.09404913670181515	0.7631771271943221	0.8973431963072449	StrainPWK	11
ENSMUSG00000031880	Rrad	Rrad	56437	Ras-related associated with diabetes	0.22833972294251742	3.9772171174155164	0.09219970046629383	0.7632393677873064	0.8973431963072449	StrainPWK	11
ENSMUSG00000103284	3110080O07Rik	NA	NA	NA	-0.12408288893219392	4.89915373171297	0.09171680565179324	0.7634370792799519	0.897456041662429	StrainPWK	11
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	0.08595906262660125	5.787937017109165	0.0916584846477606	0.7635099852399572	0.897456041662429	StrainPWK	11
ENSMUSG00000047921	Trappc9	Trappc9	76510	trafficking protein particle complex 9	0.10978035284015364	4.64117433422549	0.09142126138912166	0.7638067951568835	0.8976375439971732	StrainPWK	11
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	-0.0826753220531145	5.660528339582191	0.09139548633324154	0.7638390698384196	0.8976375439971732	StrainPWK	11
ENSMUSG00000078453	Abracl	Abracl	73112	ABRA C-terminal like	-0.09524221638665828	5.575720303674836	0.09127159545730584	0.7639942714150121	0.89769937860727	StrainPWK	11
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	-0.07487324600102341	6.228241578053211	0.09119908493737876	0.7640851608013636	0.89769937860727	StrainPWK	11
ENSMUSG00000019082	Slc25a22	Slc25a22	68267	solute carrier family 25 (mitochondrial carrier, glutamate), member 22	0.22392305049207212	3.354487659070587	0.09109352442932603	0.7642175478140729	0.89769937860727	StrainPWK	11
ENSMUSG00000024212	Mllt1	Mllt1	64144	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1	-0.16548395483091033	4.081399891392658	0.09107478769037207	0.7642410549536498	0.89769937860727	StrainPWK	11
ENSMUSG00000097039	Pvt1	Pvt1	19296	Pvt1 oncogene	-0.14309504051643424	4.069940005007974	0.09094564713272872	0.7644031468102684	0.8977871720850118	StrainPWK	11
ENSMUSG00000027010	Slc25a12	Slc25a12	78830	solute carrier family 25 (mitochondrial carrier, Aralar), member 12	-0.13403442351474795	4.228373143180912	0.09084952874045141	0.7645238722743892	0.8978263664575151	StrainPWK	11
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.0818096849873564	7.453738403066663	0.09146767949467725	0.7648375482583225	0.8980424732363294	StrainPWK	11
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	-0.10646239493876065	5.521330314172665	0.09790244118722974	0.7648826435795707	0.8980424732363294	StrainPWK	11
ENSMUSG00000034194	R3hcc1	R3hcc1	71843	R3H domain and coiled-coil containing 1	-0.20477849193854	3.570925756391325	0.09020326267072921	0.7653374055028688	0.898473769703996	StrainPWK	11
ENSMUSG00000102448	Gm37101	NA	NA	NA	-0.19067236820287395	3.7669929604616224	0.09006870528663204	0.7655071891333721	0.8985704533934215	StrainPWK	11
ENSMUSG00000047260	Emc6	Emc6	66048	ER membrane protein complex subunit 6	-0.06697224380887347	6.495543226591983	0.08999253352777989	0.7656033635539633	0.8985807206357925	StrainPWK	11
ENSMUSG00000026932	Nacc2	Nacc2	67991	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing	-0.13117625991035683	4.556209533702633	0.08982964701833161	0.7658091732011867	0.89867225233643	StrainPWK	11
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	0.1155223288616057	5.120019805537755	0.08970289318317133	0.7659694696280557	0.89867225233643	StrainPWK	11
ENSMUSG00000059316	Slc27a4	Slc27a4	26569	solute carrier family 27 (fatty acid transporter), member 4	-0.18730856536410664	4.255643483337179	0.17263273440567628	0.7660236413368654	0.89867225233643	StrainPWK	11
ENSMUSG00000068749	Psma5	Psma5	26442	proteasome (prosome, macropain) subunit, alpha type 5	0.08074838721672718	6.279996863559642	0.08962455617852971	0.7660685986012234	0.89867225233643	StrainPWK	11
ENSMUSG00000042439	Zfp532	Zfp532	328977	zinc finger protein 532	-0.1136516725857269	4.9220592171876065	0.08958511005143684	0.7661185322992605	0.89867225233643	StrainPWK	11
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	-0.05887733550768901	6.138291351111083	0.08943390553075244	0.7663100489052445	0.8987943264462059	StrainPWK	11
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	0.049909744375463694	7.730566517562705	0.08918201534927403	0.7666294873218751	0.8990663932786663	StrainPWK	11
ENSMUSG00000037818	Abhd18	Abhd18	269423	abhydrolase domain containing 18	0.1326962545493059	4.235370444570494	0.08886903178654225	0.7670270887329748	0.8994300533938978	StrainPWK	11
ENSMUSG00000020766	Galk1	Galk1	14635	galactokinase 1	-0.13057758637363284	4.844550183803976	0.08855319104682516	0.7674290946881037	0.8997987947985774	StrainPWK	11
ENSMUSG00000029135	Fosl2	Fosl2	14284	fos-like antigen 2	-0.12372809156846752	4.1742772862624165	0.0883649407601869	0.7676690738698879	0.8999761174925383	StrainPWK	11
ENSMUSG00000081738	Hmgb1-ps2	NA	NA	NA	0.19522747253139613	4.043696390632628	0.08890792905161195	0.7677554580827569	0.8999761174925383	StrainPWK	11
ENSMUSG00000042854	Trp53rkb	Trp53rkb	76367	transformation related protein 53 regulating kinase B	-0.15211728201710503	3.9297769991818297	0.08811866854064991	0.7679834398440539	0.9001406995914227	StrainPWK	11
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.06573080825557837	6.373550610868383	0.08802021590799658	0.7681092483835006	0.9001855022674594	StrainPWK	11
ENSMUSG00000046230	Vps13a	Vps13a	271564	vacuolar protein sorting 13A	-0.10914632912497244	4.601298428277209	0.0877232787824979	0.7684891570882162	0.90051952774852	StrainPWK	11
ENSMUSG00000028443	Nudt2	Nudt2	66401	nudix (nucleoside diphosphate linked moiety X)-type motif 2	-0.1768674369698777	4.095906322233479	0.08758849277426688	0.768661836818552	0.90051952774852	StrainPWK	11
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	-0.047209533746032484	8.646033574798212	0.08753019429948374	0.7687365701611126	0.90051952774852	StrainPWK	11
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	0.0713717074978429	6.530006672396647	0.087522254753557	0.7687467500342312	0.90051952774852	StrainPWK	11
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	-0.09091543733710657	5.665576241220993	0.08743825602755748	0.768854481775149	0.90051952774852	StrainPWK	11
ENSMUSG00000031617	Tmem184c	Tmem184c	234463	transmembrane protein 184C	0.14481259311317488	4.049571182892519	0.0884688045508324	0.7689563662825325	0.90051952774852	StrainPWK	11
ENSMUSG00000063358	Mapk1	Mapk1	26413	mitogen-activated protein kinase 1	-0.06668174176061338	6.245360578741925	0.08729100458027762	0.7690434737689413	0.90051952774852	StrainPWK	11
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	-0.09289538531241066	5.43782350276927	0.0872507299653189	0.7690951950356595	0.90051952774852	StrainPWK	11
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	0.053673115934579	7.143755504708482	0.08717870078148063	0.769187728423881	0.9005252845131163	StrainPWK	11
ENSMUSG00000049164	Zfp518a	Zfp518a	72672	zinc finger protein 518A	0.11897623074080955	4.761024148728658	0.08691002488151893	0.7695332547392388	0.9007609488601528	StrainPWK	11
ENSMUSG00000099083	Atf7	Atf7	223922	activating transcription factor 7	0.07085508973722197	5.9025462125746815	0.08688590542195403	0.76956430160936	0.9007609488601528	StrainPWK	11
ENSMUSG00000031756	Cenpn	Cenpn	72155	centromere protein N	-0.1674133441182704	4.396128077993562	0.08698105085012588	0.7697197683220742	0.9008403300858893	StrainPWK	11
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	0.08567854226640063	5.93508238287427	0.0866562540337321	0.7698601470325543	0.9009020370261407	StrainPWK	11
ENSMUSG00000069310	Hist1h3c	H3c3	319148	H3 clustered histone 3	0.32845829726508086	3.892504752714321	0.08783639653416442	0.7700152683386507	0.9009615875340083	StrainPWK	11
ENSMUSG00000039210	Gpatch2	Gpatch2	67769	G patch domain containing 2	-0.10332817743867997	4.82409138534601	0.08643365377326606	0.7701473164522651	0.9009615875340083	StrainPWK	11
ENSMUSG00000039202	Abhd2	Abhd2	54608	abhydrolase domain containing 2	0.13979514869757698	4.380710487539158	0.08641297550377036	0.7701740132393265	0.9009615875340083	StrainPWK	11
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	0.12573164766846606	4.242448419246133	0.08598312468001239	0.7707297634014073	0.9014180521588869	StrainPWK	11
ENSMUSG00000032666	1700025G04Rik	1700025G04Rik	69399	RIKEN cDNA 1700025G04 gene	-0.11287567945434128	4.688121422971618	0.08597550940740464	0.770739622725462	0.9014180521588869	StrainPWK	11
ENSMUSG00000026753	Ppp6c	Ppp6c	67857	protein phosphatase 6, catalytic subunit	-0.0864080287436608	5.657661787952482	0.08570199604690837	0.7710940497528069	0.9016944928782812	StrainPWK	11
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	-0.19444950122257776	3.9037194626483003	0.08565774533875406	0.7711514489589504	0.9016944928782812	StrainPWK	11
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	-0.16969445427146973	3.80741024105095	0.08516340086337525	0.7717937802824287	0.9023429045322263	StrainPWK	11
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	0.07242061051592379	6.845014801313597	0.08513599104333729	0.7719579060077354	0.9024321380741019	StrainPWK	11
