ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	-0.24452163600147128	5.0553569167075905	0.11484993876089127	0.735250095547263	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030894	Tpp1	Tpp1	12751	tripeptidyl peptidase I	-0.12397971988203907	7.638347626635155	0.11465012447298308	0.7354717618372297	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	0.149901715840389	6.602045182641259	0.11450188216131371	0.7356363554196581	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104069	Gm37198	NA	NA	NA	0.17088504876621244	6.319419874798164	0.11425772323366327	0.7359077045508672	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	0.13502104414508329	6.967659478849607	0.11418282117715937	0.7359910126965188	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	-0.10373418897722163	8.100391315321874	0.11388891639378225	0.7363181963906578	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	-0.1204340442476756	7.64835142320479	0.11373293484504084	0.736499086975398	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	0.13624761349505715	8.916564020641701	0.22558216415833154	0.7368504356530275	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	0.1852630273879902	6.006861818109875	0.1132926308473604	0.73698344828905	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030276	Ttll3	Ttll3	101100	tubulin tyrosine ligase-like family, member 3	-0.16991251758064096	6.303753269593645	0.11348277253624782	0.7370354003991437	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102633	Gm38224	NA	NA	NA	-0.29351083920035814	5.213280908110493	0.11306768535161743	0.7372349175836894	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	0.11979058894994078	7.494371441962875	0.11301281385517821	0.7372963013595893	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	-0.2554916442638148	5.011191289315411	0.11278364204361516	0.7375528514055694	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	0.28491768052625815	4.952279168999929	0.11241905143892263	0.7379615970649366	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038352	Arl5c	Arl5c	217151	ADP-ribosylation factor-like 5C	-0.25062514260336405	5.120522923971953	0.11233022054369472	0.7380612978993568	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097695	Gm26905	NA	NA	NA	0.0900254743623919	10.999350634833856	0.11221713780857741	0.7382078323382906	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	0.17248645752089167	5.797336966720325	0.11184799966836481	0.7386032936693048	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039671	Zmynd8	Zmynd8	228880	zinc finger, MYND-type containing 8	0.11834116277269716	8.008797364996106	0.111892205921545	0.7386378250543353	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000014074	Rnf168	Rnf168	70238	ring finger protein 168	0.24314226705602018	5.217611742325376	0.1117905115211858	0.7386679945743213	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	0.26628642744719827	4.921574808673735	0.11165867890313562	0.7388164375117913	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103182	Gm37091	NA	NA	NA	0.41876808667632615	4.5527064860471675	0.11150177029484054	0.7389932430199442	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	-0.2110320539128272	5.3639915054108	0.11136854818645733	0.739143467092992	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	0.15309575405946968	6.543174334800395	0.11121172267130747	0.7393204349766359	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000011884	Gltp	Gltp	56356	glycolipid transfer protein	0.2047978299662679	5.5939500812977645	0.11103475269278183	0.7395203013482854	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000043336	Filip1l	Filip1l	78749	filamin A interacting protein 1-like	-0.1378623567081031	7.063604330048748	0.11124360080588422	0.7395618905895678	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024068	Spast	Spast	50850	spastin	-0.22191520775525642	5.224287980224693	0.11076216406136707	0.7398285042775589	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	-0.146316988220488	6.586586928957767	0.11072270111768083	0.7398731580605351	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	-0.2537092441732175	5.015359193215279	0.1106257808958852	0.7400005498202604	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029815	Malsu1	Malsu1	75593	mitochondrial assembly of ribosomal large subunit 1	0.2411393752010347	5.140481131066126	0.11048098515072431	0.7401468618291525	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	0.2102796068494348	5.565593137468329	0.11045276595146526	0.7401788371356057	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.09530163231750557	8.782359012391025	0.11040744971677247	0.7402301946711485	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030201	Lrp6	Lrp6	16974	low density lipoprotein receptor-related protein 6	0.16720901475283093	6.091910272625566	0.11021199102606523	0.7404518450961795	0.9954646874398873	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029713	Gnb2	Gnb2	14693	guanine nucleotide binding protein (G protein), beta 2	-0.15262797874109635	6.790856976125283	0.1103260731792225	0.7405872553900611	0.9954646874398873	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	0.18369632877405215	5.552650185071164	0.10968187922803758	0.7410540939834511	0.9957460803811757	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	0.2623859115108959	5.176800449644633	0.10960620418544302	0.7411401985445811	0.9957460803811757	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	0.14931736167866264	6.871831232140043	0.10932052322244257	0.7414742870481541	0.9957498477527755	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	0.16917564231829876	6.621367000438656	0.10919761659009357	0.7416056687322868	0.9957498477527755	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	0.2827809863722438	4.755943098805097	0.10911179151485609	0.7417035649636117	0.9957498477527755	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022199	Slc22a17	Slc22a17	59049	solute carrier family 22 (organic cation transporter), member 17	0.18284723388025997	5.6805852380265	0.10880030978937134	0.7420592154891923	0.9957498477527755	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104988	Gm43622	NA	NA	NA	0.14035721166499412	8.510629545031257	0.10961923398236467	0.7422766711548541	0.9957498477527755	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	-0.1089048148249986	8.000798834954464	0.10845136393614296	0.7424583141533099	0.9957498477527755	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000061288	Taok3	Taok3	330177	TAO kinase 3	0.1745484583609726	5.889868870778525	0.10844515082542473	0.7424654267025395	0.9957498477527755	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	-0.1621454839295168	6.1477343267154385	0.10839419389210271	0.7425237689256472	0.9957498477527755	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000109302	RP24-120F8.5	NA	NA	NA	0.33483644002215934	4.802785806907621	0.10817933501256068	0.7428060022480261	0.9957498477527755	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042476	Abcb4	Abcb4	18670	ATP-binding cassette, sub-family B (MDR/TAP), member 4	0.1963899432893269	6.634519321944844	0.10809991381586898	0.7428609975298484	0.9957498477527755	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103475	Gm37697	NA	NA	NA	0.25511845888364176	5.041690613826926	0.10767328927357185	0.7433507905694332	0.995929821176973	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	-0.2634356920052796	5.2203236581992725	0.10726681080444755	0.743818456164705	0.995929821176973	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	-0.2006675172057126	5.470892742560252	0.10724483852729212	0.7438437638755506	0.995929821176973	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000085791	Rpl30-ps9	NA	NA	NA	-0.12065790686275164	7.55976453022601	0.10716140578078066	0.7439398880437971	0.995929821176973	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	-0.16662169320330766	6.1672985650160985	0.10715678692371124	0.7439452107119686	0.995929821176973	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.09165052905525786	9.153053311451806	0.10708647989044505	0.7440262466694778	0.995929821176973	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032565	Nudt16	Nudt16	75686	nudix (nucleoside diphosphate linked moiety X)-type motif 16	0.23607741734728807	5.090445974274065	0.10663921546659622	0.7445424554794826	0.9962246904397172	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033589	Reep4	Reep4	72549	receptor accessory protein 4	0.23291359722364047	5.0394294308046765	0.10654199203961687	0.7446548241346039	0.9962246904397172	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	0.16221015389583995	6.180498441292149	0.10644915336001855	0.7447621779978079	0.9962246904397172	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108435	RP23-60P18.10	NA	NA	NA	0.2545376501828113	4.988775400803084	0.10620067654875436	0.7450497590245484	0.9963125144445215	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	0.2588183745100313	5.012261119810232	0.10609547668336469	0.7451716270043134	0.9963125144445215	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	0.16190606247589961	9.395226196879456	0.10829567209488739	0.745732158045952	0.9968320083105023	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	-0.08150486174582576	11.276441430562102	0.10522411274812389	0.7461836326770507	0.9970759360560734	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000074516	Gm10709	NA	NA	NA	-0.22613078673948395	5.370073616313173	0.10515963826340667	0.7462586974829618	0.9970759360560734	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107560	Gm44199	NA	NA	NA	0.22440242705288027	5.367790796851188	0.1049753225207817	0.7464734286572348	0.9971329782201734	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	-0.19673519709717763	5.612615472582143	0.10468679355473627	0.7468099890679872	0.9973171259105886	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	0.19924838152288135	5.7011366689236596	0.10456224894580067	0.7469554250479409	0.9973171259105886	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	0.12860091366882528	7.410469724770621	0.10397480710704013	0.7476822726016845	0.9974146674460301	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	0.13014973393265275	6.706176760107665	0.10393963401639199	0.7476839180792484	0.9974146674460301	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097142	Gm26778	NA	NA	NA	0.13950984113778495	6.669222417078358	0.10387534385776243	0.7477592781902966	0.9974146674460301	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	0.15421639669890996	6.219274750899359	0.10386219181028225	0.7477746980278221	0.9974146674460301	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	-0.17676545186757903	5.807774438316353	0.10376480229776094	0.7478889138579101	0.9974146674460301	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	-0.17114555384668292	6.112736179652921	0.10343338156534687	0.7482780394014199	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	-0.2851903788129974	4.950575264915243	0.10316202345838964	0.7485971574532476	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	0.21119600672704403	6.644462720430528	0.10511785759518222	0.748694270716707	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000105449	Gm43379	NA	NA	NA	0.2605768734453014	4.907682847104165	0.10270490003421626	0.7491357854575456	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030760	Acer3	Acer3	66190	alkaline ceramidase 3	-0.10836873090998471	7.842559852583168	0.10263278775166176	0.7492208759891879	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103285	Gm37274	NA	NA	NA	0.2622458569909136	4.886217376317045	0.10255934387027929	0.7493075716803119	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	0.15707288948555712	6.314368600321595	0.1024056921290621	0.7494890583348872	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035694	Caps2	Caps2	353025	calcyphosphine 2	0.2290041758005407	5.876463031281909	0.10368789182136363	0.7496316291707099	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	0.19751517648681366	5.7309829428603445	0.10224408994385877	0.749680097829573	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	0.359135142167085	4.726397931909312	0.10219722554270501	0.75000651320261	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	0.10802543948902193	7.7294101223906795	0.10169232207898886	0.7503336330278771	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035505	Cox18	Cox18	231430	cytochrome c oxidase assembly protein 18	-0.3753952576682471	4.673419633862057	0.10161952583074252	0.7504220499960071	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	0.19674639076759023	5.688827516961689	0.10154333778617924	0.7505104307731979	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078515	Ddi2	Ddi2	68817	DNA-damage inducible protein 2	-0.20146240890473852	5.565416835269614	0.1015274654479471	0.7505292746977021	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	-0.1769225757386992	5.743503718977373	0.10151146218639928	0.7505482757005248	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001158	Snrnp27	Snrnp27	66618	small nuclear ribonucleoprotein 27 (U4/U6.U5)	-0.24632493104460199	4.865789618107639	0.10137989013433979	0.7507045565326966	0.99749738873533	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	0.18632531152408333	5.473813257318702	0.10108788641467756	0.7510517972735017	0.9975225210618436	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038384	Setd1b	Setd1b	208043	SET domain containing 1B	-0.19262363448736983	5.682916067885632	0.10107454006516667	0.7510676814896282	0.9975225210618436	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	-0.28072072903959866	4.715587729113918	0.10091487881630475	0.7512806713193501	0.997576808927137	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	-0.34375602916654274	5.045782877285954	0.1004596094552838	0.7518178112588608	0.9979208729184889	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106634	Gm43042	NA	NA	NA	0.1681104066910716	6.299881878924089	0.10028790390719487	0.7520059487083193	0.9979208729184889	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000007379	Dennd2c	Dennd2c	329727	DENN/MADD domain containing 2C	-0.3288800040293464	5.1474209820973735	0.10177723650415264	0.7521679960581854	0.9979208729184889	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	-0.15404797734918874	6.192214409692881	0.09999766874147846	0.752353152179119	0.9979208729184889	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	0.11606567594286411	7.489382247159553	0.09952713289017545	0.7529172267506383	0.9979208729184889	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	-0.6354128316929981	3.858584758851995	0.09943134704289804	0.7530322336725204	0.9979208729184889	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	0.14734035610353058	6.229824463679652	0.0994107768546813	0.7530569395703334	0.9979208729184889	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	0.2728945884006393	5.011630987846505	0.09938474701088541	0.7530882068378227	0.9979208729184889	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	-0.13643201479288783	6.593871820097925	0.09938379173625743	0.7530893544074311	0.9979208729184889	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000074877	Gm10780	NA	NA	NA	0.17772759394458204	5.662667438256699	0.09920736831925289	0.7533013956457666	0.9979736889515116	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	0.18726438737148843	5.669247828185307	0.09865743132113075	0.753963692290463	0.9979883686939288	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-0.2215388375624191	5.791630489156243	0.09859459580405087	0.7540394950302838	0.9979883686939288	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	0.12419049237243301	6.971453751065531	0.0985869135784535	0.7540487644407854	0.9979883686939288	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000009563	Tor2a	Tor2a	30933	torsin family 2, member A	-0.1490110350614237	6.770436714488683	0.09844952343147678	0.7542146071405038	0.9979883686939288	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103696	Gm37531	NA	NA	NA	-0.12078145054163308	6.829206342936211	0.09819705853184485	0.7545196877079914	0.9979883686939288	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	0.1392262259489778	6.262223709691983	0.0980550635411397	0.7546914649598642	0.9979883686939288	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	0.1450108791599365	6.5902466026487065	0.0979043519672536	0.7548739365915202	0.9979883686939288	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000017802	Fam134c	Retreg3	67998	reticulophagy regulator family member 3	0.2107761755206731	5.405770645743618	0.09785733758413631	0.7549308900756789	0.9979883686939288	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000096061	Gm23681	NA	NA	NA	-0.3239958673158826	5.266258689850972	0.09774392068477443	0.7550683458265468	0.9979883686939288	StrainWSB-GenotypeAPP-PS1	8
