ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	-0.1310030708254599	6.950930162200343	0.0672865673914345	0.7979984132503054	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	0.06906718727258333	6.499167282409661	0.06606808735856168	0.7980117115916553	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	-0.07322426271170142	6.432651838914417	0.06593030183040946	0.7982177812044335	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024317	Rnf138	Rnf138	56515	ring finger protein 138	0.11957490697985954	5.0275177463547545	0.06592002079015682	0.7982331665546337	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097333	Zfp87	Zfp87	170763	zinc finger protein 87	-0.16634723143448435	4.333276257151082	0.06588302912307069	0.7982885343605395	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028573	Fggy	Fggy	75578	FGGY carbohydrate kinase domain containing	-0.19758153447507917	3.8810102292829534	0.06585295840624238	0.7983335553562378	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021650	Ptcd2	Ptcd2	68927	pentatricopeptide repeat domain 2	-0.12846936058704475	4.89776254897794	0.06575381170772482	0.7984820726219224	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031483	Erlin2	Erlin2	244373	ER lipid raft associated 2	-0.11097301405460194	5.204946189035877	0.07433294818482435	0.7985254847356553	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	-0.3750278824799239	5.790494947054727	0.0660602403352345	0.7985381360371145	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035150	Eif2s3x	Eif2s3x	26905	eukaryotic translation initiation factor 2, subunit 3, structural gene X-linked	0.11523079707488205	5.084680547858422	0.06564167646743792	0.7986501901489784	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	0.0538250460352625	7.752120252345188	0.06546765141467	0.7989113988754121	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	0.052003448137417786	8.37259374773538	0.06545693617106434	0.7989274943730544	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002059	Rab34	Rab34	19376	RAB34, member RAS oncogene family	0.10090119556400129	5.434138963200381	0.06532970851563806	0.7991187120556708	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	0.16269475921450297	5.34117250672412	0.06529488002661643	0.7991710923826632	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107690	Gm44044	NA	NA	NA	0.09899878906270623	5.846024777879303	0.0652872991548597	0.7991824956131905	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	-0.08995419419886952	7.009318545824631	0.06535631709751867	0.7992936694305431	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	0.1164439763055013	5.781173018659014	0.06522435893555109	0.7994483988495314	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001524	Gtf2h4	Gtf2h4	14885	general transcription factor II H, polypeptide 4	-0.1471178076485211	4.390614516311629	0.06493876834057472	0.7997075237620651	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027829	Ccnl1	Ccnl1	56706	cyclin L1	-0.06332311790852893	7.38716808678635	0.06483483736392481	0.799864376353236	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106001	Gm42826	NA	NA	NA	0.1541718415457723	7.128159481122283	0.06605087420877451	0.7999858490369167	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103227	Gm37733	NA	NA	NA	-0.15415762223338333	4.416491955786474	0.06475379866959474	0.7999867729170831	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079410	Gm2897	Gm2897	100040671	predicted gene 2897	0.18115316650015642	3.1269546153058805	0.0647367051132262	0.8000564023444305	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	-0.08984075489455122	5.92921040766122	0.06468871663617846	0.8000851284941126	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040435	Ppp1r15a	Ppp1r15a	17872	protein phosphatase 1, regulatory subunit 15A	0.1845876924411784	4.4077940344328415	0.06487375977789261	0.8001774021967849	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	0.05135948813259402	7.875296961150712	0.06461701634219497	0.8001935470143827	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022016	Akap11	Akap11	219181	A kinase (PRKA) anchor protein 11	0.1167719466693889	5.129442896553987	0.06457747038282058	0.8002533721656597	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052906	Ubxn8	Ubxn8	108159	UBX domain protein 8	-0.11538917595238483	4.990755404456803	0.06454281992683499	0.8003058074424299	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	0.06187764605307848	6.970763533065005	0.0645223519510755	0.8003367879331434	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	0.05237696425750819	7.777294101489875	0.0643802122307775	0.8005520763185079	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021250	Fos	Fos	14281	FBJ osteosarcoma oncogene	-0.42213597726475754	3.383158420270309	0.0649379243433311	0.8006221131401892	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001627	Ifrd1	Ifrd1	15982	interferon-related developmental regulator 1	-0.09371871176126151	6.110947408382351	0.06434696616871165	0.800695780468526	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	0.059646309842251735	7.699157186417459	0.06400967593530393	0.8011144929869609	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	-0.04469277449129356	9.612500240345536	0.06396009154819554	0.8011898857993169	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	0.17105983559678895	4.5355616011079976	0.06392771397235802	0.8012391325381653	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000059586	Nsmce2	Nsmce2	68501	NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase	-0.17453059468989884	5.140466083617155	0.16615641932909475	0.8012971729329721	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	-0.16536861818770243	4.571026079160343	0.0637920742508948	0.8014455869130936	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	-0.10965792389585369	5.2817776600830735	0.06376384236287942	0.8014885874538678	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	-0.11217875034927938	5.469231224262161	0.06372259105602981	0.8016100641044832	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	-0.07182097934911504	6.481351054276013	0.06367569512310044	0.8016229115032564	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	-0.14792862022209785	4.816464292045929	0.06372890822433211	0.8016784413371782	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	-0.09801200156629422	5.332081560859355	0.06360280748060897	0.8017340568458966	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029547	Ints1	Ints1	68510	integrator complex subunit 1	0.15112098610234656	4.292033746060232	0.06355928841354355	0.8018004507874781	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040550	Otud6b	Otud6b	72201	OTU domain containing 6B	0.16772855175349524	4.367825557912093	0.06354964433065119	0.8018151673529343	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	0.09087534736570012	5.566404942800369	0.06340303900195815	0.802039028992686	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000109336	Samd4b	Samd4b	233033	sterile alpha motif domain containing 4B	-0.13394188759828685	5.109402036627427	0.10724569604931337	0.802172673174058	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020630	Rnaseh1	Rnaseh1	19819	ribonuclease H1	0.14590386651543844	4.508488615411819	0.06326508727085937	0.8022499285690934	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107771	Gm8956	NA	NA	NA	-0.07890887795522104	7.048602409837738	0.06326022902197237	0.8022573602823597	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026933	Camsap1	Camsap1	227634	calmodulin regulated spectrin-associated protein 1	0.10666547929329692	5.581642437024201	0.0816101253356466	0.8023193546328591	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	-0.05642885981202659	8.467158998129165	0.06315903666220127	0.8024122243704521	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000082286	Pisd-ps1	NA	NA	NA	-0.14443698249670134	4.536179645149883	0.06290444550207697	0.8028024337567964	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.060378056612744035	7.251217612876838	0.06289000552453484	0.8028245909244034	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001473	Tubb6	Tubb6	67951	tubulin, beta 6 class V	-0.10773450332416475	5.274905982969058	0.07473421067232591	0.8031153042489503	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097128	Gm26884	NA	NA	NA	-0.18816806092294291	3.9367163799649303	0.06266872396759766	0.8031644715344364	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005481	Ddx39	Ddx39	68278	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39	0.08976342537979913	5.640522572682972	0.06258761926869696	0.8032892052788441	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	0.09254343248915978	5.6186729553362165	0.06243710195781081	0.8035209190801367	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030612	Mrpl46	Mrpl46	67308	mitochondrial ribosomal protein L46	0.11519929416902835	5.131596862561415	0.06229877343519198	0.8037341308993825	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033808	Tmem87a	Tmem87a	211499	transmembrane protein 87A	0.10545076731331679	5.279174550925227	0.062248134692384605	0.8038122455396209	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028211	Trp53inp1	Trp53inp1	60599	transformation related protein 53 inducible nuclear protein 1	0.22571228005586066	3.8545499692188527	0.06223889659894238	0.8038264997408107	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	-0.05870556577812498	7.248762039304842	0.06210102232034805	0.8040393709063186	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	0.129033203348283	7.090076143944982	0.2796167376950528	0.804357498564287	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041135	Ripk2	Ripk2	192656	receptor (TNFRSF)-interacting serine-threonine kinase 2	-0.16132918106768718	4.424465718940629	0.06173091425990347	0.8046120449767737	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027243	Harbi1	Harbi1	241547	harbinger transposase derived 1	-0.1522709700317487	4.749704803484266	0.06163896182860562	0.8049849996358485	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	-0.10301924453151173	6.937383444279564	0.062220302948182794	0.8050782924747422	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031511	Arhgef7	Arhgef7	54126	Rho guanine nucleotide exchange factor (GEF7)	-0.10339202113173372	5.594060462812519	0.06140546604794668	0.8051171254413172	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	0.10945657979352115	5.157746134768504	0.06138419911851062	0.8051501801688778	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	-0.12188988852071765	5.048828215516384	0.06137692333138167	0.8051882322500324	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	-0.09009168979518575	6.032706639981668	0.06135800000500177	0.8051909092469125	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	0.11538563941381422	5.309136129281051	0.06138014952842688	0.8052225080702679	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050029	Rap2c	Rap2c	72065	RAP2C, member of RAS oncogene family	0.10040489367612516	5.472739636734642	0.06131964057042584	0.8052505593971837	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036023	Parp2	Parp2	11546	poly (ADP-ribose) polymerase family, member 2	-0.11386002335799351	4.883217151913843	0.06470516349092575	0.8056033127056891	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039703	Nploc4	Nploc4	217365	NPL4 homolog, ubiquitin recognition factor	0.13981479294749177	4.537783812493173	0.06108722102199373	0.8056124038108423	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000098206	A430106G13Rik	NA	NA	NA	-0.1593346963843255	4.06681142874162	0.06102267087043479	0.8057130289495856	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	-0.06934487104284663	6.5565835236038605	0.06583842345659247	0.8057765374299061	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	-0.49607193704569824	6.945686672292246	0.06219761867786751	0.8058370436266629	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000075419	Dolk	Dolk	227697	dolichol kinase	-0.10642757343534823	5.169320931415821	0.060897804647950776	0.8059078393876506	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000008435	Rdh13	Rdh13	108841	retinol dehydrogenase 13 (all-trans and 9-cis)	0.16120602088568972	4.195082003779664	0.06083402095203222	0.8060074335627465	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000049354	Dcaf7	Dcaf7	71833	DDB1 and CUL4 associated factor 7	0.12699148023027848	4.83103417975834	0.06073415667496882	0.8061634766728516	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	0.077774195392254	6.349983938159813	0.060686555717635565	0.8062379035700586	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028619	Tceanc2	Tceanc2	66526	transcription elongation factor A (SII) N-terminal and central domain containing 2	0.18117815320862285	3.989356270085843	0.06050710684616964	0.8065187614001106	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	0.17160584066716078	4.785958555597261	0.06063852068557213	0.8065388887587812	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032411	Tfdp2	Tfdp2	211586	transcription factor Dp 2	0.20136070241811396	3.831224850312807	0.060478582879935135	0.8065634453418264	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022897	Dyrk1a	Dyrk1a	13548	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a	-0.1084202165641441	5.370486776206473	0.06038834070993403	0.8067048870465772	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	0.07655951865693918	6.325684501420966	0.06036737130469727	0.8067377696494273	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	-0.10962614233861141	5.136500822922442	0.06030166509427968	0.8068408443267441	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	-0.10028493083050515	5.366993903519189	0.06015381201439577	0.8070730026168481	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053768	Chchd3	Chchd3	66075	coiled-coil-helix-coiled-coil-helix domain containing 3	-0.08896995386438646	5.650516962982495	0.060025676990690904	0.8072744446877089	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	0.07879352979863795	6.538787644730698	0.059823971295395656	0.8076635497922215	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	0.11161144726156126	5.465002107735533	0.05971613770335797	0.8077620168739266	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	0.13860558677458584	4.446754142584286	0.059662583823431724	0.807846508409218	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	0.06154779466018219	7.805548216713774	0.05981397786809967	0.8078628267796002	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030095	Tmem43	Tmem43	74122	transmembrane protein 43	-0.12653418322316395	4.553851539322744	0.05964412610625423	0.8078756383233086	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	0.06713549462538088	6.432956362330319	0.05962833446706148	0.8079005644357619	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000007050	Lsm2	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	0.09650828825214962	5.595339006214155	0.05954010693198864	0.8080398905227528	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036197	Gxylt1	Gxylt1	223827	glucoside xylosyltransferase 1	0.09247913035616878	5.784335959826892	0.059483198701640115	0.808129816254849	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	0.050251114506171264	8.16516080883596	0.05938350758006232	0.8082874570305336	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029059	Fam213b	Prxl2b	66469	peroxiredoxin like 2B	0.09297956627232654	5.293110730682757	0.059418372380097964	0.8083045620620835	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	0.08415711320891012	6.439473024625966	0.05920199456481601	0.8086019841927193	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	0.11607434805278731	5.188947023063365	0.07381668690051679	0.808605031263857	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053286	Trmt1l	Trmt1l	98685	tRNA methyltransferase 1 like	0.07369529052325739	6.292368059317666	0.059159812351150164	0.8086416958773688	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004508	Gab2	Gab2	14389	growth factor receptor bound protein 2-associated protein 2	-0.15966534897960005	4.248410014624188	0.059089764020585744	0.8087541453324081	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027651	Rprd1b	Rprd1b	70470	regulation of nuclear pre-mRNA domain containing 1B	0.096004844003142	5.198888482116598	0.05895764129601522	0.8089624607917045	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024181	Mrpl28	Mrpl28	68611	mitochondrial ribosomal protein L28	0.10706079268642135	5.310175086808114	0.05890999977173264	0.8090381337398738	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-0.05238251776878772	7.701342601836041	0.058685082433904745	0.8093958271184813	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-0.08293015697722783	6.401997454014408	0.05866427567704571	0.8094289534591059	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	0.10214769554551181	5.506055719457915	0.05854574433033987	0.8096294075123069	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050705	2310061I04Rik	2310061I04Rik	69662	RIKEN cDNA 2310061I04 gene	-0.15360361726911537	4.208754999555922	0.05851310090878039	0.8096698252314228	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	0.13341868271234536	4.632071565800229	0.05849253226292134	0.8097026234033422	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045658	Pid1	Pid1	98496	phosphotyrosine interaction domain containing 1	-0.06446925782783804	7.037719250356217	0.05848373898688265	0.8098053778195906	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028032	Papss1	Papss1	23971	3'-phosphoadenosine 5'-phosphosulfate synthase 1	-0.07240490653359359	6.828416273547103	0.05835019734544662	0.8099297541718616	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	-0.08038988290575344	5.791609704992998	0.05832721173085525	0.8099664609476599	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	0.08868942653665518	6.387119098154427	0.094215636127824	0.8101879672247881	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	0.08204178195427056	5.751151383635806	0.0581796338106479	0.810202317563288	1	StrainPWK-GenotypeAPP-PS1	10
