ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	-0.0809561967091997	5.631482823836318	0.09371234666848398	0.7605479382470546	0.887561940052262	StrainCAST	10
ENSMUSG00000107143	Gm42469	Gm6598	625540	predicted gene 6598	0.11517287976740706	4.8287051597271144	0.09365391889814896	0.7607701824839543	0.8876282932582692	StrainCAST	10
ENSMUSG00000067071	Hes6	Hes6	55927	hairy and enhancer of split 6	-0.11308575939082868	4.71840857602104	0.09351136158398261	0.7607968194460275	0.8876282932582692	StrainCAST	10
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	-0.06419716233228663	6.51357810197216	0.09297448666368287	0.7614630745801609	0.8882935172862572	StrainCAST	10
ENSMUSG00000031201	Brcc3	Brcc3	210766	BRCA1/BRCA2-containing complex, subunit 3	0.13815662897527017	4.507792849141308	0.16865092893872002	0.7615667129150356	0.8883023291571416	StrainCAST	10
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	-0.06943367187487698	6.378872386956612	0.09287638236050332	0.761774789619811	0.8883682263703468	StrainCAST	10
ENSMUSG00000022386	Trmu	Trmu	72026	tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase	-0.13049996162608896	4.126129292411234	0.09257842369727612	0.7619559342899365	0.8883682263703468	StrainCAST	10
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	-0.04473105708586121	7.702308679602049	0.09249981749460186	0.7620538887346497	0.8883682263703468	StrainCAST	10
ENSMUSG00000024759	Atl3	Atl3	109168	atlastin GTPase 3	-0.11796142750197576	4.147950054550917	0.0924648684755716	0.7620974547756367	0.8883682263703468	StrainCAST	10
ENSMUSG00000021577	Sdha	Sdha	66945	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	-0.06394193465411208	6.542359220097707	0.09237010872268858	0.7622156238027703	0.8883682263703468	StrainCAST	10
ENSMUSG00000021650	Ptcd2	Ptcd2	68927	pentatricopeptide repeat domain 2	-0.09605257061625974	4.89776254897794	0.09225592436719861	0.762358104156217	0.8883682263703468	StrainCAST	10
ENSMUSG00000044167	Foxo1	Foxo1	56458	forkhead box O1	-0.11592277536632628	4.658550002331795	0.0921949070247677	0.762434281726393	0.8883682263703468	StrainCAST	10
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	0.06029984569559139	6.201340681506056	0.09216784758966456	0.7624680731094249	0.8883682263703468	StrainCAST	10
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	-0.06038665946660203	6.365261916156727	0.09215186519889909	0.7624880342075394	0.8883682263703468	StrainCAST	10
ENSMUSG00000078861	Zfp931	Zfp931	353208	zinc finger protein 931	0.1460352660503944	3.9992901430934498	0.12085782649611432	0.7627847410777079	0.8884374094203543	StrainCAST	10
ENSMUSG00000023118	Sympk	Sympk	68188	symplekin	-0.06790091454101718	5.965351981651107	0.09189192773715664	0.7628129474253498	0.8884374094203543	StrainCAST	10
ENSMUSG00000018415	Gid4	Gid4	66771	GID complex subunit 4, VID24 homolog	0.14055949392897768	4.0353988815575805	0.09184645101756603	0.7628698434367326	0.8884374094203543	StrainCAST	10
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	0.08788814470464346	5.384054975610687	0.09179693456876967	0.7629318110749803	0.8884374094203543	StrainCAST	10
ENSMUSG00000028309	Rnf20	Rnf20	109331	ring finger protein 20	0.07577733730265952	5.490521678251342	0.09166572057553955	0.7630961079688563	0.8884587805419587	StrainCAST	10
ENSMUSG00000023353	Agap3	Agap3	213990	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	-0.13027798020428857	4.485144220639763	0.1528891872129599	0.7631423662827144	0.8884587805419587	StrainCAST	10
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	0.0848556399452055	5.648642419457114	0.09114203110801576	0.7637531182665371	0.889057866831294	StrainCAST	10
ENSMUSG00000097860	Gm26857	NA	NA	NA	0.10436237792217877	4.865113187843739	0.09069187542109874	0.7643195246348765	0.8895023536564555	StrainCAST	10
ENSMUSG00000014498	Ankrd52	Ankrd52	237615	ankyrin repeat domain 52	0.11522123747352615	4.469368278957492	0.09068563491451181	0.7643273875010148	0.8895023536564555	StrainCAST	10
ENSMUSG00000025024	Smndc1	Smndc1	76479	survival motor neuron domain containing 1	-0.0701798135980987	5.9392143813942235	0.09042938816071262	0.7646505068209928	0.8897663858477128	StrainCAST	10
ENSMUSG00000066441	Rdh11	Rdh11	17252	retinol dehydrogenase 11	-0.1452482201832704	4.242448982336382	0.09031945012840695	0.7647892885350924	0.8898158787448943	StrainCAST	10
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	0.07039427353185636	6.0132618035816225	0.09884753475111206	0.7650416032460305	0.8899974357631247	StrainCAST	10
ENSMUSG00000002870	Mcm2	Mcm2	17216	minichromosome maintenance complex component 2	0.21513176205678206	3.613597006883102	0.09002053072282092	0.7652552910253427	0.8901340168003641	StrainCAST	10
ENSMUSG00000041215	Yeats2	Yeats2	208146	YEATS domain containing 2	0.14129113050774655	3.9782542142289166	0.08981950688629597	0.7654215643178541	0.8902154185581282	StrainCAST	10
ENSMUSG00000061024	Rrs1	Rrs1	59014	ribosome biogenesis regulator 1	-0.09398950069022503	5.080927478894838	0.08963460983025627	0.7656558889945617	0.8903759363213489	StrainCAST	10
ENSMUSG00000068120	Gm10231	NA	NA	NA	-0.1291888541640922	4.351356131592898	0.08949011139349133	0.7658391990964429	0.8904770966729487	StrainCAST	10
ENSMUSG00000026767	Fam188a	Mindy3	66960	MINDY lysine 48 deubiquitinase 3	-0.10809438064242056	4.88466401935942	0.08906965053183245	0.7663735140435837	0.8909863100267771	StrainCAST	10
ENSMUSG00000002083	Bbc3	Bbc3	170770	BCL2 binding component 3	0.13444148351632132	4.081599694839372	0.08869910708477687	0.766845535840336	0.8914229823769528	StrainCAST	10
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	0.04623890753933882	7.291985301804815	0.08825226841345184	0.7674161789757706	0.8917415575602556	StrainCAST	10
ENSMUSG00000107881	Gm44250	NA	NA	NA	-0.0954468682487329	4.915959863163235	0.08812878919377955	0.7675741477413337	0.8917415575602556	StrainCAST	10
ENSMUSG00000029265	Dr1	Dr1	13486	down-regulator of transcription 1	0.08808768938948797	5.1368044333250875	0.08807338230653586	0.7676450697670768	0.8917415575602556	StrainCAST	10
ENSMUSG00000003123	Lipe	Lipe	16890	lipase, hormone sensitive	-0.1291621888035531	4.368038355988594	0.08797261340471602	0.7677741184806851	0.8917415575602556	StrainCAST	10
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	0.03804821623743032	8.6919351590029	0.08790923157137082	0.7678553290577681	0.8917415575602556	StrainCAST	10
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	-0.141735702437399	4.031300024049044	0.08788498220104679	0.7678864079931178	0.8917415575602556	StrainCAST	10
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	0.4470084505274996	4.721288622187762	0.08792098384877174	0.7679102026728982	0.8917415575602556	StrainCAST	10
ENSMUSG00000003308	Keap1	Keap1	50868	kelch-like ECH-associated protein 1	0.0806421572475078	5.363683105089285	0.08781239058068196	0.7679794721595403	0.8917415575602556	StrainCAST	10
ENSMUSG00000046679	C87436	C87436	232196	expressed sequence C87436	0.07897045745735731	5.597587619608318	0.08779989474769079	0.7679954963377316	0.8917415575602556	StrainCAST	10
ENSMUSG00000031776	Arl2bp	Arl2bp	107566	ADP-ribosylation factor-like 2 binding protein	0.1386054023792164	4.13540447541308	0.08764244933340595	0.7681975048070927	0.8917415575602556	StrainCAST	10
ENSMUSG00000030987	Stim1	Stim1	20866	stromal interaction molecule 1	0.10336468573411134	4.577689047317362	0.08762216501359557	0.768223544726703	0.8917415575602556	StrainCAST	10
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	-0.12181865408120857	4.6532185225635745	0.08752428273852886	0.7683929044828898	0.8917415575602556	StrainCAST	10
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	0.048427982232512094	7.51877329341335	0.0874442065138335	0.768452139125263	0.8917415575602556	StrainCAST	10
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	0.07324115944058332	5.698987009658826	0.08743032383507673	0.768469982594111	0.8917415575602556	StrainCAST	10
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	0.0916993183325125	7.435579950883163	0.36263833292550024	0.7688889925394506	0.8920561894352433	StrainCAST	10
ENSMUSG00000020929	Eftud2	Eftud2	20624	elongation factor Tu GTP binding domain containing 2	0.10465281895339318	5.368259043857455	0.1490201974197574	0.7689341020670042	0.8920561894352433	StrainCAST	10
ENSMUSG00000032386	Trip4	Trip4	56404	thyroid hormone receptor interactor 4	0.08605115406502535	4.868315713481795	0.0869343177697586	0.7691085161427815	0.8921465786373922	StrainCAST	10
ENSMUSG00000041219	Arhgap11a	Arhgap11a	228482	Rho GTPase activating protein 11A	-0.12950155500339655	3.9310954623483214	0.0868368489769506	0.7692342255038109	0.8921804560008445	StrainCAST	10
ENSMUSG00000023883	Phf10	Phf10	72057	PHD finger protein 10	0.09361045715212647	5.15781779773604	0.08671566982483586	0.7693906221522739	0.8922388713534877	StrainCAST	10
ENSMUSG00000055835	Zfp1	Zfp1	22640	zinc finger protein 1	-0.11017811281256766	4.445365849102311	0.08664830838387946	0.7694776118227535	0.8922388713534877	StrainCAST	10
ENSMUSG00000037376	Trmt6	Trmt6	66926	tRNA methyltransferase 6	-0.08666610191962565	5.255238631379115	0.08638048303899584	0.7698238423033046	0.8925283950456547	StrainCAST	10
ENSMUSG00000058351	Smim4	Smim4	66487	small integral membrane protein 4	0.12258592416881633	4.258960754809161	0.09298865732731142	0.7700842583622184	0.8927183659634745	StrainCAST	10
ENSMUSG00000025572	Tmc6	Tmc6	217353	transmembrane channel-like gene family 6	-0.09650376153879373	5.289034450337234	0.08567018382582756	0.7707449164460798	0.8933529384819585	StrainCAST	10
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	-0.08699526865221721	6.131610201747873	0.17572537892939333	0.7708677227124643	0.8933529384819585	StrainCAST	10
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	-0.08081477533780113	5.412763838013061	0.08552817123928362	0.7709295673580544	0.8933529384819585	StrainCAST	10
ENSMUSG00000102700	Gm38312	NA	NA	NA	0.12713198533150952	4.278025810589968	0.08546006405095187	0.7710181823848077	0.8933529384819585	StrainCAST	10
ENSMUSG00000020918	Kat2a	Kat2a	14534	K(lysine) acetyltransferase 2A	-0.12023880771358639	4.345677986235831	0.08529037018319444	0.7712391400275512	0.8934803052807329	StrainCAST	10
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	-0.08374827725965177	5.281320921535358	0.0852272441317653	0.7713213971276938	0.8934803052807329	StrainCAST	10
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	0.045445312107626167	7.9651796750515125	0.08512704866719879	0.7714520259241052	0.8935196667086386	StrainCAST	10
ENSMUSG00000026277	Stk25	Stk25	59041	serine/threonine kinase 25 (yeast)	-0.09367647559114278	4.872883006532788	0.08499421737520799	0.7716253321601161	0.893599911880697	StrainCAST	10
ENSMUSG00000038607	Gng10	Gng10	14700	guanine nucleotide binding protein (G protein), gamma 10	-0.037660717977608914	8.853885055143456	0.08490702885667765	0.7717391678220429	0.893599911880697	StrainCAST	10
ENSMUSG00000029246	Ppat	Ppat	231327	phosphoribosyl pyrophosphate amidotransferase	-0.10948416193705844	4.280082228449018	0.08480613879673476	0.7718709718436311	0.893599911880697	StrainCAST	10
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	0.07665087825611112	5.943445286550611	0.12303044415632587	0.7719789433064558	0.893599911880697	StrainCAST	10
ENSMUSG00000020696	Rffl	Rffl	67338	ring finger and FYVE like domain containing protein	0.10143603488034844	4.883430383392596	0.08451854671938641	0.7722471536472119	0.893599911880697	StrainCAST	10
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	-0.04417192781147332	9.018741821190012	0.08450034700070463	0.7723138927955288	0.893599911880697	StrainCAST	10
ENSMUSG00000026648	Dclre1c	Dclre1c	227525	DNA cross-link repair 1C	0.09152314573016583	4.954410465543317	0.08443745162191194	0.7723533548101718	0.893599911880697	StrainCAST	10
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	0.0648363585045204	5.982769597476389	0.09366262085337593	0.7723847687681014	0.893599911880697	StrainCAST	10
ENSMUSG00000026932	Nacc2	Nacc2	67991	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing	-0.08839932317878695	4.940492058269765	0.08440854249563129	0.7723912272405246	0.893599911880697	StrainCAST	10
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	0.05381663577856465	7.048538012818759	0.08425307892441855	0.7725950132938242	0.8937238360737494	StrainCAST	10
ENSMUSG00000069874	Irgm2	Irgm2	54396	immunity-related GTPase family M member 2	-0.12498547515493988	4.066123690896566	0.08417627087901988	0.7726957707837292	0.8937285626042258	StrainCAST	10
ENSMUSG00000026628	Atf3	Atf3	11910	activating transcription factor 3	0.11715796151311667	6.980116999837089	0.08558799214381253	0.7731567685073061	0.8941481110744038	StrainCAST	10
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	-0.05583856518722273	6.351766593215679	0.08375298672510081	0.7732519359696981	0.8941481110744038	StrainCAST	10
ENSMUSG00000087177	E130307A14Rik	E130307A14Rik	327744	RIKEN cDNA E130307A14 gene	-0.14627114435320923	3.7322369944144738	0.08356665700582354	0.773497243296776	0.8943199117407072	StrainCAST	10
ENSMUSG00000038872	Zfhx3	Zfhx3	11906	zinc finger homeobox 3	0.03765346341302473	8.963113629571891	0.08319479831864404	0.7739876920947255	0.8947750673272148	StrainCAST	10
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	-0.05422848110442046	7.223754799849871	0.08303966158497861	0.7743536998968462	0.895064996397544	StrainCAST	10
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	-0.05558176937398709	6.63999845329533	0.08284610429135136	0.7744486697949371	0.895064996397544	StrainCAST	10
ENSMUSG00000074102	Rbm15b	Rbm15b	109095	RNA binding motif protein 15B	0.10019208800464491	4.526477857022941	0.08278547369707918	0.7745289314418986	0.895064996397544	StrainCAST	10
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	-0.09221151960131775	5.011798845415121	0.09805061780168098	0.7746270616085312	0.8950665147570143	StrainCAST	10
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	-0.07647723360487409	5.718050860110812	0.08238405853563817	0.7750611228541082	0.8953855865114319	StrainCAST	10
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	-0.06263663264443678	6.14637719736921	0.08235711020909092	0.775096900903298	0.8953855865114319	StrainCAST	10
ENSMUSG00000022967	Ifnar1	Ifnar1	15975	interferon (alpha and beta) receptor 1	-0.06167315352243541	6.269572296239084	0.09099393417407234	0.7756605345572861	0.8959247428763255	StrainCAST	10
ENSMUSG00000044098	Rsbn1	Rsbn1	229675	rosbin, round spermatid basic protein 1	0.06819362786168606	5.901048750249727	0.09774235116776438	0.7759615845078888	0.896160505780816	StrainCAST	10
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	-0.06995310666993325	6.09761975252441	0.08167112536437439	0.7761917471983661	0.8961778697196525	StrainCAST	10
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	-0.09041908521618952	6.0153210618137	0.16705934796785263	0.7763179483207198	0.8961778697196525	StrainCAST	10
ENSMUSG00000031617	Tmem184c	Tmem184c	234463	transmembrane protein 184C	0.13596634301984994	3.955061283648693	0.0814154055578879	0.7763511643725867	0.8961778697196525	StrainCAST	10
ENSMUSG00000024293	Esco1	Esco1	77805	establishment of sister chromatid cohesion N-acetyltransferase 1	0.07491124032029962	5.505387197655631	0.08140552533007298	0.7763643654499403	0.8961778697196525	StrainCAST	10
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	-0.04494029135127087	7.355086761452339	0.08112163803168944	0.7767440413806895	0.8965042025673502	StrainCAST	10
ENSMUSG00000028284	Map3k7	Map3k7	26409	mitogen-activated protein kinase kinase kinase 7	-0.09408225282438885	4.755043715672835	0.08088797178920953	0.7770570906164417	0.8966238020093679	StrainCAST	10
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	0.08301448216667619	5.527261043462738	0.08087552088426145	0.7770737851667172	0.8966238020093679	StrainCAST	10
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	-0.079775373736664	5.445253114233289	0.08082717779699267	0.7771386182261832	0.8966238020093679	StrainCAST	10
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	-0.04722957680030001	6.835543421183281	0.08032178754587761	0.7778176583692464	0.897184804183962	StrainCAST	10
ENSMUSG00000037343	Taf2	Taf2	319944	TATA-box binding protein associated factor 2	-0.110212593006765	4.417853084696843	0.08032082682796182	0.7778189513828507	0.897184804183962	StrainCAST	10
ENSMUSG00000039183	Nubp2	Nubp2	26426	nucleotide binding protein 2	0.08656728458088461	5.123649354950303	0.08007728489494682	0.7781470004343455	0.8974512249270864	StrainCAST	10
ENSMUSG00000014771	Pdcd2	Pdcd2	18567	programmed cell death 2	-0.08373702932092157	5.265965387717903	0.07995337689409479	0.7783141105765283	0.8974956288564124	StrainCAST	10
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	-0.05799802979296049	6.273360496585544	0.07988329891654788	0.7784086841401239	0.8974956288564124	StrainCAST	10
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	0.07176111673499691	5.783595415617221	0.07983289190011357	0.7784767385397048	0.8974956288564124	StrainCAST	10
ENSMUSG00000074738	B930041F14Rik	Fndc10	230991	fibronectin type III domain containing 10	0.21233525971076936	3.6465594752858173	0.07949415729898893	0.7789346669927736	0.8979115955546373	StrainCAST	10
ENSMUSG00000024384	Iws1	Iws1	73473	IWS1, SUPT6 interacting protein	-0.068464429610913	5.784299683782836	0.07902655257732256	0.7795685481011853	0.8985213004106388	StrainCAST	10
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	0.05639613021969313	6.377672947317281	0.07889516597078496	0.7797470190951381	0.8985213004106388	StrainCAST	10
ENSMUSG00000026024	Als2	Als2	74018	alsin Rho guanine nucleotide exchange factor	0.10088884334582124	4.612122493747023	0.07882125295650963	0.7798474905139368	0.8985213004106388	StrainCAST	10
ENSMUSG00000031226	Pbdc1	Pbdc1	67683	polysaccharide biosynthesis domain containing 1	0.07226572672765948	5.68136691961104	0.07881768383825233	0.7798523433742526	0.8985213004106388	StrainCAST	10
