ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000003382	Etv3	Etv3	27049	ets variant 3	-0.14362161439376128	5.601853120944207	0.2726432068992382	0.6035842751463938	0.8520931536441372	StrainWSB	6
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	0.13160471660688497	6.287158023215589	0.27256854952703924	0.6036337317728999	0.8520931536441372	StrainWSB	6
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	0.1724622442073471	5.198762977117404	0.27248095048298954	0.6036917726050525	0.8520931536441372	StrainWSB	6
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	-0.22703737271268434	3.9960462536956443	0.30770668232511306	0.604153358287626	0.8524680768002931	StrainWSB	6
ENSMUSG00000025971	9430016H08Rik	Maip1	68115	matrix AAA peptidase interacting protein 1	0.19537639609884247	4.299369917413748	0.2717418264993387	0.6041819713472686	0.8524680768002931	StrainWSB	6
ENSMUSG00000037493	Cib2	Cib2	56506	calcium and integrin binding family member 2	-0.21493202391919355	4.912354227547235	0.2716535902774214	0.6042405477940076	0.8524680768002931	StrainWSB	6
ENSMUSG00000041879	Ipo9	Ipo9	226432	importin 9	0.21488811685034423	4.6329395421537285	0.2713233804029538	0.6044598684254675	0.8526443122940531	StrainWSB	6
ENSMUSG00000031403	Dkc1	Dkc1	245474	dyskeratosis congenita 1, dyskerin	-0.199192108932511	4.8067629606224065	0.2702866018543263	0.6051495892366042	0.8533959923191408	StrainWSB	6
ENSMUSG00000071528	Usmg5	Atp5md	66477	ATP synthase membrane subunit DAPIT	0.16147847731741746	6.3643732612530615	0.27252601539479226	0.6051826542357694	0.8533959923191408	StrainWSB	6
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	-0.18008165153796965	4.613008719235509	0.2700965422710456	0.6052762097870257	0.8533959923191408	StrainWSB	6
ENSMUSG00000029670	Ing3	Ing3	71777	inhibitor of growth family, member 3	-0.20235345800684892	4.246594161368963	0.2691315044336514	0.6059200092907842	0.8541703642756926	StrainWSB	6
ENSMUSG00000020238	Ncln	Ncln	103425	nicalin	0.13714550669410355	5.78292794790565	0.26879844650230483	0.6061425410490318	0.8543507226521309	StrainWSB	6
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.1337529566825679	5.416647544375009	0.26850328429206427	0.606339899527419	0.8544955488425102	StrainWSB	6
ENSMUSG00000030822	Prr14	Prr14	233895	proline rich 14	-0.17045180926802492	4.940193636693012	0.26765569068101824	0.6069074060246566	0.8551618863049452	StrainWSB	6
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	0.15901113668872935	5.961020931794617	0.26701023971231214	0.6073403344098351	0.8556384184042475	StrainWSB	6
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	-0.25687520530019964	3.5137118598906536	0.26803185830565635	0.6075268046461757	0.8557676387342887	StrainWSB	6
ENSMUSG00000038250	Usp38	Usp38	74841	ubiquitin specific peptidase 38	-0.2671801052223909	3.9743674114077425	0.26648691093788957	0.6076918390886114	0.855866628824004	StrainWSB	6
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	0.21076115491182867	4.276459763470255	0.26630370356813743	0.6078149977164281	0.8559066197965043	StrainWSB	6
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	0.1258925148730307	5.187061692524266	0.2661922057349289	0.6080396229979355	0.8559757182842521	StrainWSB	6
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	-0.15743110504589186	5.1914353829888356	0.2659489776100666	0.6080536103312402	0.8559757182842521	StrainWSB	6
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	0.16194184499319694	5.449731336250142	0.2657004826507998	0.6082208851509798	0.8560578295410437	StrainWSB	6
ENSMUSG00000089875	Etohd2	NA	NA	NA	-0.1611522774254276	5.075001181656054	0.26536575067844925	0.6084463675637585	0.8560578295410437	StrainWSB	6
ENSMUSG00000029390	Tmed2	Tmed2	56334	transmembrane p24 trafficking protein 2	0.07886001278633258	7.706014115434217	0.2653003730998644	0.6084904283196053	0.8560578295410437	StrainWSB	6
ENSMUSG00000038827	Fam206a	Abitram	230234	actin binding transcription modulator	-0.36428682125035466	3.6111376347940487	0.2652994339560506	0.6084910612991032	0.8560578295410437	StrainWSB	6
ENSMUSG00000045598	Zfp553	Zfp553	233887	zinc finger protein 553	-0.2038435815031599	4.327382517685629	0.26497141321744455	0.6087122330778283	0.8562272999723507	StrainWSB	6
ENSMUSG00000001229	Dpp9	Dpp9	224897	dipeptidylpeptidase 9	-0.1934151236940718	4.5284177285941105	0.2648396564173839	0.6088011205073557	0.8562272999723507	StrainWSB	6
ENSMUSG00000027286	Lrrc57	Lrrc57	66606	leucine rich repeat containing 57	-0.20628466146365973	3.91485956903435	0.26454909905331947	0.6090690974503847	0.8564057515340197	StrainWSB	6
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	0.09872903761622939	6.629579859271684	0.2643708167897188	0.6091176425879696	0.8564057515340197	StrainWSB	6
ENSMUSG00000104559	Gm43118	NA	NA	NA	0.24186662326891392	3.655749601520106	0.26350882621688115	0.6097005176074743	0.8569757428209401	StrainWSB	6
ENSMUSG00000051786	Tubgcp6	Tubgcp6	328580	tubulin, gamma complex associated protein 6	0.2750108068797699	3.9545199014688315	0.26349066285533085	0.609712812596032	0.8569757428209401	StrainWSB	6
ENSMUSG00000064065	Ipcef1	Ipcef1	320495	interaction protein for cytohesin exchange factors 1	0.20392590399600113	4.3621386483602915	0.28728302691890617	0.6100036400260266	0.8572511088711797	StrainWSB	6
ENSMUSG00000046658	Zfp316	Zfp316	54201	zinc finger protein 316	0.3134865100776176	3.818567578487414	0.2627784092852183	0.610195369074911	0.8573871458439011	StrainWSB	6
ENSMUSG00000029250	Polr2b	Polr2b	231329	polymerase (RNA) II (DNA directed) polypeptide B	-0.1996176315548624	4.606794030897864	0.2625888264929631	0.610323952185041	0.8574344277703049	StrainWSB	6
ENSMUSG00000010914	Pdhx	Pdhx	27402	pyruvate dehydrogenase complex, component X	0.20196102241730296	4.342180075797637	0.26235781079151455	0.6104807163089848	0.8575212798915631	StrainWSB	6
ENSMUSG00000099881	2810013P06Rik	2810013P06Rik	100503178	RIKEN cDNA 2810013P06 gene	0.17712819974498198	4.636535849859612	0.2616926977237198	0.6109325413611564	0.8580225024994502	StrainWSB	6
ENSMUSG00000049091	Sephs2	Sephs2	20768	selenophosphate synthetase 2	-0.2073206341069179	4.620590888547921	0.2615145536633741	0.6110972730047215	0.8580707604424789	StrainWSB	6
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	-0.09766513160460256	10.780769070916193	0.26324714664368676	0.6111569089821155	0.8580707604424789	StrainWSB	6
ENSMUSG00000022386	Trmu	Trmu	72026	tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase	-0.23456036949093537	3.643159254345066	0.2610531339656523	0.6114390062012836	0.8582043611613369	StrainWSB	6
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	-0.13730822732674403	5.724313933003901	0.26080567937739624	0.6115362429271536	0.8582043611613369	StrainWSB	6
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	-0.13662377631468023	5.557691329269712	0.2608043919831629	0.6115371200658065	0.8582043611613369	StrainWSB	6
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	-0.10952418472957716	6.063365385622651	0.2605385474395038	0.6117183062469176	0.8583252667426067	StrainWSB	6
ENSMUSG00000095562	Gm21887	Erdr1	170942	erythroid differentiation regulator 1	-0.750406535333218	3.9190057005714816	0.2657003968140761	0.6123949158678451	0.8591411742961131	StrainWSB	6
ENSMUSG00000103706	6820402A03Rik	NA	NA	NA	-0.22573288947806017	4.137966784814731	0.259296380478884	0.6125939315526137	0.8591908377151136	StrainWSB	6
ENSMUSG00000026896	Ifih1	Ifih1	71586	interferon induced with helicase C domain 1	-0.2065747440570569	4.425209667546933	0.25921031208155815	0.6126253182796476	0.8591908377151136	StrainWSB	6
ENSMUSG00000032519	Slc25a38	Slc25a38	208638	solute carrier family 25, member 38	-0.24609818730044505	3.729232730495704	0.25907819391021536	0.6127156981535703	0.8591908377151136	StrainWSB	6
ENSMUSG00000054237	Fra10ac1	Fra10ac1	70567	FRA10AC1 homolog (human)	-0.19796029312044847	3.97622317963711	0.26853055502597156	0.6128134428449291	0.8591945072610059	StrainWSB	6
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	0.22460461375077928	4.79136762819945	0.25857677726331707	0.6130589740030736	0.8592446859549094	StrainWSB	6
ENSMUSG00000042705	Commd10	Commd10	69456	COMM domain containing 10	-0.1677513998964223	4.490627979840783	0.2585720349635188	0.6130622226427298	0.8592446859549094	StrainWSB	6
ENSMUSG00000000902	Smarcb1	Smarcb1	20587	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	-0.13553739027637818	5.896888148870426	0.25833787281931075	0.6132226786004094	0.8592446859549094	StrainWSB	6
ENSMUSG00000025743	Sdc3	Sdc3	20970	syndecan 3	-0.31894745657317064	4.3482451480878135	0.26273343804498744	0.6132297659062607	0.8592446859549094	StrainWSB	6
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	-0.25241174605989736	3.4703671343672506	0.25801986644990654	0.6134407344792143	0.859406966622656	StrainWSB	6
ENSMUSG00000040423	Rc3h1	Rc3h1	381305	RING CCCH (C3H) domains 1	-0.1392507434424885	5.381972993201521	0.2578282450447998	0.6135722104713348	0.859457848166423	StrainWSB	6
ENSMUSG00000035171	1110059E24Rik	1110059E24Rik	66206	RIKEN cDNA 1110059E24 gene	0.1854874753329002	4.399482267125819	0.2583158728205806	0.6137573870401065	0.8595839230495025	StrainWSB	6
ENSMUSG00000037857	Nufip2	Nufip2	68564	nuclear fragile X mental retardation protein interacting protein 2	0.11645743326660592	6.203121913054417	0.2573837543168455	0.6139005323445669	0.8596246325529274	StrainWSB	6
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	0.15599529379939872	5.0557978455602495	0.25721448386428214	0.6139937417476087	0.8596246325529274	StrainWSB	6
ENSMUSG00000051550	Zfp579	Zfp579	68490	zinc finger protein 579	-0.18656350156673765	4.52980921621204	0.2569620523918071	0.6141672957276094	0.8596246325529274	StrainWSB	6
ENSMUSG00000038812	Trmt112	Trmt112	67674	tRNA methyltransferase 11-2	-0.0928079113012089	6.882174862103168	0.25688831082328867	0.6142180154770488	0.8596246325529274	StrainWSB	6
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	0.14379724950180922	5.270437851001615	0.25682389050242893	0.6142623315430241	0.8596246325529274	StrainWSB	6
ENSMUSG00000056820	Tsnax	Tsnax	53424	translin-associated factor X	0.14941639421819497	4.91550548907968	0.25666245934932186	0.6143734141335337	0.8596468902330096	StrainWSB	6
ENSMUSG00000060288	Ppih	Ppih	66101	peptidyl prolyl isomerase H	-0.35890560024491586	3.4774790209664994	0.2560967747257579	0.6147630157698514	0.8597598503640043	StrainWSB	6
ENSMUSG00000108238	Gm43984	NA	NA	NA	-0.22587453982222724	3.811269479099337	0.25606642564467685	0.6147839332795003	0.8597598503640043	StrainWSB	6
ENSMUSG00000031357	Syap1	Syap1	67043	synapse associated protein 1	-0.24489146377359128	4.5354117530927365	0.2568788337280092	0.6148226046439759	0.8597598503640043	StrainWSB	6
ENSMUSG00000042380	Smim12	Smim12	80284	small integral membrane protein 12	0.182362199622442	5.311017835252998	0.25599247873105124	0.6148349062778016	0.8597598503640043	StrainWSB	6
ENSMUSG00000021003	Galc	Galc	14420	galactosylceramidase	0.1833108160878987	4.378601795347198	0.2585922890443388	0.6150641864750424	0.8598877548117233	StrainWSB	6
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	-0.21496360765157818	4.333592053536644	0.25533459456250457	0.6152888068450237	0.8598877548117233	StrainWSB	6
ENSMUSG00000045502	Hcar2	Hcar2	80885	hydroxycarboxylic acid receptor 2	0.3358182672439942	4.365673645606056	0.25854538694421436	0.615289213921637	0.8598877548117233	StrainWSB	6
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	0.15918229289295735	7.785977088948084	0.25921579158201585	0.6153071921333224	0.8598877548117233	StrainWSB	6
ENSMUSG00000041124	Msantd4	Msantd4	78100	Myb/SANT-like DNA-binding domain containing 4 with coiled-coils	-0.24499586283040525	3.6748536767084716	0.2551478746176438	0.6154177664730203	0.8599092306287622	StrainWSB	6
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-0.11906492513697099	5.826681870800283	0.2550320221171312	0.6155681710749157	0.8599863451119317	StrainWSB	6
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	-0.088832099428021	7.1092980407661335	0.2545775635774009	0.6158120244018537	0.8601185901798407	StrainWSB	6
ENSMUSG00000007987	Ift22	Ift22	67286	intraflagellar transport 22	0.25548834066898046	3.7560069789339057	0.254237438779412	0.6160474183189475	0.8601185901798407	StrainWSB	6
ENSMUSG00000006019	Dhx34	Dhx34	71723	DEAH (Asp-Glu-Ala-His) box polypeptide 34	-0.30208616033857827	3.742487198774705	0.2541046132200378	0.6161393981316335	0.8601185901798407	StrainWSB	6
ENSMUSG00000097439	Gm16754	NA	NA	NA	-0.2202606704769251	4.443635522979398	0.2540897537621341	0.6161496899749892	0.8601185901798407	StrainWSB	6
ENSMUSG00000078984	Gm11027	NA	NA	NA	0.2933104693733031	3.2106790784650667	0.2539819716376349	0.6162243525291946	0.8601185901798407	StrainWSB	6
ENSMUSG00000031266	Gla	Gla	11605	galactosidase, alpha	0.3039386849626629	3.6410338789803083	0.2539677416676263	0.6162342113655612	0.8601185901798407	StrainWSB	6
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	0.17284589196508127	4.743227205182425	0.25329175650759644	0.6167029493312087	0.8605536680724271	StrainWSB	6
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	0.1355187159845864	5.668888373030073	0.2532434430490577	0.6167364806723672	0.8605536680724271	StrainWSB	6
ENSMUSG00000093701	Gm21970	NA	NA	NA	-0.28470022690186986	5.286715238258278	0.25876203738795156	0.6169475842318763	0.8607152580757349	StrainWSB	6
ENSMUSG00000079445	B3gnt7	B3gnt7	227327	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	0.44072857415735	2.656096778649211	0.25270311094079956	0.6171117653931846	0.8607706886753451	StrainWSB	6
ENSMUSG00000029635	Cdk8	Cdk8	264064	cyclin-dependent kinase 8	-0.1267433494790983	5.5325816079031025	0.2523736499167942	0.6173408381277081	0.8607706886753451	StrainWSB	6
ENSMUSG00000024579	Pcyox1l	Pcyox1l	240334	prenylcysteine oxidase 1 like	0.2627252557987777	4.092003456537129	0.2523145074551115	0.6173819794840306	0.8607706886753451	StrainWSB	6
ENSMUSG00000109279	RP23-264H19.2	NA	NA	NA	-0.15427695404493197	5.527637005738834	0.25205735358505604	0.617560934225709	0.8607706886753451	StrainWSB	6
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	-0.08618005596271601	7.302861798252398	0.25317168321906264	0.6175942119624679	0.8607706886753451	StrainWSB	6
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	-0.20358347752719788	8.651659511711962	0.25785163922957033	0.6176585546190564	0.8607706886753451	StrainWSB	6
ENSMUSG00000049536	Tceal1	Tceal1	237052	transcription elongation factor A (SII)-like 1	0.18839848055669364	4.248217061670737	0.25187108750013365	0.6176906293605666	0.8607706886753451	StrainWSB	6
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	-0.11390776974224391	6.084731509768378	0.25178622998872824	0.6177497347202819	0.8607706886753451	StrainWSB	6
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	-0.18849391745149804	4.61491221598797	0.2514843441038604	0.617960107112473	0.8607870336332821	StrainWSB	6
ENSMUSG00000056383	AI987944	AI987944	233168	expressed sequence AI987944	0.15458597864190277	4.723487948412158	0.2512714569293826	0.6181085550843038	0.8607870336332821	StrainWSB	6
ENSMUSG00000107749	Gm44321	NA	NA	NA	0.2540412700848747	3.7797116201789964	0.25128579403390056	0.6181683202037431	0.8607870336332821	StrainWSB	6
ENSMUSG00000026688	Mgst3	Mgst3	66447	microsomal glutathione S-transferase 3	-0.19747522857960223	4.573103800199696	0.25116045432174844	0.6181859894073392	0.8607870336332821	StrainWSB	6
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	-0.14335424929124313	5.353758963776827	0.2508942774988135	0.6183717592180686	0.8607870336332821	StrainWSB	6
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	0.26332235008462235	3.6315370009028802	0.2508861619484965	0.6183774251544863	0.8607870336332821	StrainWSB	6
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	-0.22405573586122762	4.801033049477139	0.25081287815585696	0.6184285940263914	0.8607870336332821	StrainWSB	6
ENSMUSG00000107741	Gm2011	Gm2011	100039027	predicted gene 2011	-0.34089435124568557	3.608147241276946	0.25054354160136966	0.6186167332090657	0.8609162302533562	StrainWSB	6
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	0.1008760601192125	6.432564665124259	0.25009162369366617	0.6189326956680052	0.8611935957356757	StrainWSB	6
ENSMUSG00000045136	Tubb2b	Tubb2b	73710	tubulin, beta 2B class IIB	-0.18726635488191287	5.092794928244849	0.24997593416380895	0.6190297226413133	0.8611935957356757	StrainWSB	6
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	-0.35099645997844475	4.025890973604903	0.26037022355516903	0.619122838212685	0.8611935957356757	StrainWSB	6
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	0.1119157682271851	6.262138594265706	0.2732851625383991	0.6191997995070547	0.8611935957356757	StrainWSB	6
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	0.22201108378455622	4.521543926871424	0.24946605823203272	0.6193933542605449	0.8611935957356757	StrainWSB	6
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	-0.08340122028903667	7.449446933523676	0.2493762771815384	0.6194335688210135	0.8611935957356757	StrainWSB	6
ENSMUSG00000050299	Gm9843	NA	NA	NA	-0.1734718333380276	10.966296503081766	0.2559501164594772	0.6196737756333637	0.8611935957356757	StrainWSB	6
ENSMUSG00000081471	Gm14735	NA	NA	NA	0.15945994319526904	4.97106309979618	0.24897125762557112	0.6197175555607422	0.8611935957356757	StrainWSB	6
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	0.14674549129834505	5.3554544973879725	0.248942581111637	0.6197376735765274	0.8611935957356757	StrainWSB	6
ENSMUSG00000038902	Pogz	Pogz	229584	pogo transposable element with ZNF domain	0.16663288475503388	4.822572105730163	0.24889718030827418	0.6197695274891377	0.8611935957356757	StrainWSB	6
ENSMUSG00000016756	Cmah	Cmah	12763	cytidine monophospho-N-acetylneuraminic acid hydroxylase	-0.1571125981093807	5.388273484271683	0.2484112241578686	0.6201107099743866	0.8614410305097931	StrainWSB	6
ENSMUSG00000038145	Snrk	Snrk	20623	SNF related kinase	-0.1360115811999299	5.405517675067127	0.24814044476272973	0.6203010013613031	0.8614410305097931	StrainWSB	6
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.1034310987700069	6.91942599197616	0.3155532432532225	0.620441900446236	0.8614410305097931	StrainWSB	6
ENSMUSG00000035953	Tmem55b	Pip4p1	219024	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	0.07575655286754689	7.800779885200812	0.24793412179318206	0.6204460829529805	0.8614410305097931	StrainWSB	6
