ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	0.024390174887180625	6.365937581936674	0.015100122365338413	0.9026024722165087	0.9648854870881555	StrainPWK	10
ENSMUSG00000028127	Abcd3	Abcd3	19299	ATP-binding cassette, sub-family D (ALD), member 3	-0.037762063723777224	5.564078640447669	0.015054979940295714	0.9027474260885444	0.9648854870881555	StrainPWK	10
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	0.05811120998218091	4.033222833383458	0.015039981615638546	0.9027956350435301	0.9648854870881555	StrainPWK	10
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	-0.03751133559241362	5.583024156072769	0.015000028755117679	0.9029336185791234	0.9648854870881555	StrainPWK	10
ENSMUSG00000032220	Myo1e	Myo1e	71602	myosin IE	-0.04105828623323875	5.841461319764557	0.015087148466527407	0.9029466063783591	0.9648854870881555	StrainPWK	10
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	-0.054128578689331665	4.491120640921362	0.014927305515379878	0.9031585917316237	0.9648854870881555	StrainPWK	10
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	-0.017966099356655406	9.673954711554428	0.01488802913207545	0.9032854370489223	0.9648854870881555	StrainPWK	10
ENSMUSG00000022556	Hsf1	Hsf1	15499	heat shock factor 1	0.046055835599772034	4.760919730036255	0.014869515155446334	0.9033452878905519	0.9648854870881555	StrainPWK	10
ENSMUSG00000039512	Uhrf1bp1	Uhrf1bp1	224648	UHRF1 (ICBP90) binding protein 1	-0.05960067330505573	4.301113431625414	0.014850707057388769	0.9034061282914851	0.9648854870881555	StrainPWK	10
ENSMUSG00000034575	Papd7	Tent4a	210106	terminal nucleotidyltransferase 4A	-0.061259807853672264	4.015287341549616	0.014848730872995673	0.9034125231189911	0.9648854870881555	StrainPWK	10
ENSMUSG00000028716	Pdzk1ip1	Pdzk1ip1	67182	PDZK1 interacting protein 1	-0.10826424874821786	3.3401188479947423	0.014772895927347244	0.9036582481250351	0.9649734807580589	StrainPWK	10
ENSMUSG00000065037	Rn7sk	Rn7sk	19817	RNA, 7SK, nuclear	0.21337492895300733	3.3795301028148623	0.01495961274366225	0.9037036664578988	0.9649734807580589	StrainPWK	10
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	-0.0913629766469634	5.123223584728971	0.07187402996415744	0.9038090388693425	0.9649745425969595	StrainPWK	10
ENSMUSG00000031357	Syap1	Syap1	67043	synapse associated protein 1	-0.04471864965034414	5.074662647970709	0.014681770339783908	0.9039543671430235	0.9650182591497981	StrainPWK	10
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	-0.03995004912778759	5.051053838692183	0.014569918132516149	0.9043191166977795	0.9652612116992078	StrainPWK	10
ENSMUSG00000033278	Ptprm	Ptprm	19274	protein tyrosine phosphatase, receptor type, M	0.051499818805219554	4.297515653675373	0.014547998059469729	0.9043907642767482	0.9652612116992078	StrainPWK	10
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	0.020422586536944197	7.171803671862692	0.014406353457288343	0.9048550679310108	0.965645284892323	StrainPWK	10
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	0.02664730993640854	6.202594038505226	0.014321610316327942	0.9051339594250748	0.965831423694	StrainPWK	10
ENSMUSG00000041124	Msantd4	Msantd4	78100	Myb/SANT-like DNA-binding domain containing 4 with coiled-coils	-0.0634070981981768	4.390965866725945	0.024133908474813587	0.9054383680194327	0.9658490126926014	StrainPWK	10
ENSMUSG00000021713	Ppwd1	Ppwd1	238831	peptidylprolyl isomerase domain and WD repeat containing 1	-0.05823705459967894	4.186059595356793	0.014219169873297669	0.905472213113717	0.9658490126926014	StrainPWK	10
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	-0.0330529649932084	5.66489432840409	0.014205610455307474	0.905517078210333	0.9658490126926014	StrainPWK	10
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	0.02043028662503232	7.355086761452339	0.014187205722905206	0.9055780101391409	0.9658490126926014	StrainPWK	10
ENSMUSG00000002319	Ipo4	Ipo4	75751	importin 4	0.042331455335628876	5.075169385416009	0.014078632172004677	0.9059390726795888	0.9658490126926014	StrainPWK	10
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	0.041916826424677214	5.199404254324786	0.014060293745414152	0.905999269316599	0.9658490126926014	StrainPWK	10
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	-0.029666352299462146	6.266295837616535	0.014057455813686047	0.9060099317060405	0.9658490126926014	StrainPWK	10
ENSMUSG00000038544	Inip	Inip	66209	INTS3 and NABP interacting protein	0.0655316667974689	5.288666693723918	0.045766431292215276	0.9060990234345445	0.9658490126926014	StrainPWK	10
ENSMUSG00000031103	Elf4	Elf4	56501	E74-like factor 4 (ets domain transcription factor)	0.04055054341544518	5.177896934548596	0.014012781481779263	0.906157472708087	0.9658490126926014	StrainPWK	10
ENSMUSG00000020149	Rab1a	Rab1a	19324	RAB1A, member RAS oncogene family	-0.04837024254429323	7.123281552728446	0.0769579692646774	0.9061951688583693	0.9658490126926014	StrainPWK	10
ENSMUSG00000037514	Pank2	Pank2	74450	pantothenate kinase 2	0.04370923188084122	4.874553301389838	0.01388726525306274	0.9065767221754405	0.9661442993097346	StrainPWK	10
ENSMUSG00000071068	Treml2	Treml2	328833	triggering receptor expressed on myeloid cells-like 2	0.08969493487717888	3.9613325948748868	0.013792054218919046	0.9068960292724104	0.9663731893295798	StrainPWK	10
ENSMUSG00000024908	Ppp6r3	Ppp6r3	52036	protein phosphatase 6, regulatory subunit 3	-0.04087552618720546	4.896764884509732	0.013745824992187329	0.9070514702385388	0.9664274337161798	StrainPWK	10
ENSMUSG00000027130	Slc12a6	Slc12a6	107723	solute carrier family 12, member 6	0.02236059706235202	6.9854370211184635	0.013633221688567437	0.9074311997664555	0.9666923037098815	StrainPWK	10
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	-0.07710658241386083	4.1917769942258785	0.02949263728442193	0.9077385856830145	0.9666923037098815	StrainPWK	10
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	-0.030966931722784776	5.951253036083801	0.013526961162053347	0.9077910005247108	0.9666923037098815	StrainPWK	10
ENSMUSG00000024498	Tcerg1	Tcerg1	56070	transcription elongation regulator 1 (CA150)	0.03677416335263255	5.357301247706655	0.013521253973337238	0.9078103656762165	0.9666923037098815	StrainPWK	10
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.04396498511403526	4.991000219687272	0.013521306975003316	0.9078228859717892	0.9666923037098815	StrainPWK	10
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	0.053273523097858023	7.281907734578528	0.09248746393208024	0.9081329956716191	0.9668181964242839	StrainPWK	10
ENSMUSG00000038141	Tmem181a	Tmem181a	77106	transmembrane protein 181A	0.04857674479404311	4.018953379623023	0.013421278932072424	0.9081502669279049	0.9668181964242839	StrainPWK	10
ENSMUSG00000048175	Asb8	Asb8	78541	ankyrin repeat and SOCS box-containing 8	-0.04864234552486655	4.6291516356023905	0.013337253531314135	0.9084369353888074	0.9670120285169287	StrainPWK	10
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	0.034794971874328035	5.4964806921756235	0.013291802282609491	0.9085923823751881	0.9670661495577498	StrainPWK	10
ENSMUSG00000020766	Galk1	Galk1	14635	galactokinase 1	0.03873359975994501	5.041170696844284	0.013230349928552664	0.9088029833816764	0.9671789549169562	StrainPWK	10
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	0.02338409758331185	6.514148246000385	0.013017866225846778	0.9095350246173327	0.967731829504858	StrainPWK	10
ENSMUSG00000024790	Sac3d1	Sac3d1	66406	SAC3 domain containing 1	-0.047551904576473424	4.748022710523936	0.01298974299819192	0.9096323660609187	0.967731829504858	StrainPWK	10
ENSMUSG00000100750	Gm29084	NA	NA	NA	-0.06542338047556827	3.975381013358475	0.012969914531018444	0.9097010614767931	0.967731829504858	StrainPWK	10
ENSMUSG00000054309	Cpsf3	Cpsf3	54451	cleavage and polyadenylation specificity factor 3	0.035927361089210234	5.1892122401361025	0.012934717413741824	0.9098231325086569	0.967731829504858	StrainPWK	10
ENSMUSG00000028677	Rnf220	Rnf220	66743	ring finger protein 220	-0.07940065184946296	5.0627831835481905	0.0630185305492075	0.9099248596900743	0.967731829504858	StrainPWK	10
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	0.040936340719551594	5.781173018659014	0.012919443069298993	0.909950545579852	0.967731829504858	StrainPWK	10
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	-0.03450297462555896	5.12020641017005	0.012758840522178216	0.9104356473867672	0.9681363653198369	StrainPWK	10
ENSMUSG00000024101	Wash1	Washc1	68767	WASH complex subunit 1	0.03233433354712262	5.420226629715762	0.012682189467024237	0.910703932495853	0.9683102767020313	StrainPWK	10
ENSMUSG00000057706	Mex3b	Mex3b	108797	mex3 RNA binding family member B	-0.05734988697368511	4.060847334763204	0.012618727193096846	0.9109266778128088	0.9683822714787983	StrainPWK	10
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	-0.02636339559168597	6.990695358755982	0.012617820040303304	0.9110969326939445	0.9683822714787983	StrainPWK	10
ENSMUSG00000002658	Gtf2f1	Gtf2f1	98053	general transcription factor IIF, polypeptide 1	0.03630936842754576	5.50104120071301	0.012560488725798211	0.9111476035905961	0.9683822714787983	StrainPWK	10
ENSMUSG00000029110	Rnf4	Rnf4	19822	ring finger protein 4	0.028826234575897555	5.740325230138927	0.012520358366641596	0.9112730652883714	0.9683822714787983	StrainPWK	10
ENSMUSG00000079139	Gm4204	NA	NA	NA	-0.03558825633577538	4.806200787521726	0.01249618249635504	0.911358406862421	0.9683822714787983	StrainPWK	10
ENSMUSG00000030019	Fbxl14	Fbxl14	101358	F-box and leucine-rich repeat protein 14	0.03527110663215196	5.352024152266804	0.012484373392740803	0.911400123757385	0.9683822714787983	StrainPWK	10
ENSMUSG00000056228	Cars2	Cars2	71941	cysteinyl-tRNA synthetase 2 (mitochondrial)(putative)	-0.058834346154794104	4.164055268078939	0.012390170455094208	0.9117336234547084	0.9685173497454092	StrainPWK	10
ENSMUSG00000040472	Rabggta	Rabggta	56187	Rab geranylgeranyl transferase, a subunit	0.04991613549499503	4.251018693578588	0.012315580404423324	0.9119986008152683	0.9685173497454092	StrainPWK	10
ENSMUSG00000093467	Gm20659	NA	NA	NA	0.03653213026966349	4.969087271015261	0.012312022767957871	0.9120112594105372	0.9685173497454092	StrainPWK	10
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	-0.028072518790821514	5.764472329767507	0.012298096068564707	0.9120608304826106	0.9685173497454092	StrainPWK	10
ENSMUSG00000082509	Gm15673	NA	NA	NA	-0.06424991727472718	3.8689527672499953	0.012286627445197637	0.9121016735534754	0.9685173497454092	StrainPWK	10
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	-0.03722410415767718	6.287188288136337	0.03273341090759445	0.9123833172636876	0.9685173497454092	StrainPWK	10
ENSMUSG00000019857	Asf1a	Asf1a	66403	anti-silencing function 1A histone chaperone	0.03411948613987408	5.160564340538478	0.012201353762504426	0.9124059649083531	0.9685173497454092	StrainPWK	10
ENSMUSG00000071652	Ints5	Ints5	109077	integrator complex subunit 5	-0.05470838987344626	4.286005960878534	0.012161809204403058	0.912547441382879	0.9685173497454092	StrainPWK	10
ENSMUSG00000103272	Gm37914	NA	NA	NA	-0.06267726044364733	3.8594741273132582	0.01215930446538891	0.9125564102911952	0.9685173497454092	StrainPWK	10
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	0.03647265396744164	4.9913542839740535	0.012147865775939197	0.9125973815635164	0.9685173497454092	StrainPWK	10
ENSMUSG00000024218	Taf11	Taf11	68776	TATA-box binding protein associated factor 11	0.03811004419651291	4.824458830018247	0.012124920301097878	0.912679626931531	0.9685173497454092	StrainPWK	10
ENSMUSG00000028420	Tmem38b	Tmem38b	52076	transmembrane protein 38B	0.0546942518267629	4.12389013806903	0.01201615616374502	0.91307055532034	0.9688209897780952	StrainPWK	10
ENSMUSG00000024132	Eci1	Eci1	13177	enoyl-Coenzyme A delta isomerase 1	0.036570629680489714	5.034303900981466	0.011980571682090695	0.9131988443059944	0.9688459164113975	StrainPWK	10
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	0.045909266153071566	4.391100918981357	0.011868197486954658	0.9136052462416175	0.969165863626363	StrainPWK	10
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	-0.030020908148010957	5.653423692876774	0.011800795804610254	0.9138499395339738	0.969170061951643	StrainPWK	10
ENSMUSG00000078786	BC024978	BC024978	414069	cDNA sequence BC024978	-0.04151376044438744	4.828926606320067	0.011796156730309575	0.9138668070874689	0.969170061951643	StrainPWK	10
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	0.039466252929014636	4.593526888168504	0.01171119316254351	0.9141763281664033	0.969170061951643	StrainPWK	10
ENSMUSG00000102719	Gm37760	NA	NA	NA	-0.035643600094043236	5.361375385244201	0.011707513874852362	0.9141897573831146	0.969170061951643	StrainPWK	10
ENSMUSG00000024493	Lars	Lars	107045	leucyl-tRNA synthetase	0.035784149554051944	5.689139341468241	0.011711252401747167	0.9142471437907909	0.969170061951643	StrainPWK	10
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	-0.05687131595571156	3.94512119182913	0.011674029535396986	0.9143120718286104	0.969170061951643	StrainPWK	10
ENSMUSG00000072889	Nfxl1	Nfxl1	100978	nuclear transcription factor, X-box binding-like 1	0.04185884057745028	4.717774326794349	0.011650394510564842	0.9143985147522266	0.969170061951643	StrainPWK	10
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	0.017835523200733592	7.8630359931643365	0.011636913963555399	0.9144478583455037	0.969170061951643	StrainPWK	10
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	-0.045454193812031564	4.732057877040558	0.011558993079797767	0.9147336448903481	0.969251699446421	StrainPWK	10
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-0.027110016930590262	6.867341610776292	0.011646948481823445	0.9147345676225012	0.969251699446421	StrainPWK	10
ENSMUSG00000024528	Srfbp1	Srfbp1	67222	serum response factor binding protein 1	0.069387693363666	3.8361717462998493	0.011472093371416222	0.9150535145438111	0.969374529045544	StrainPWK	10
ENSMUSG00000085307	Gm11525	NA	NA	NA	0.08800150088672737	3.771079259803884	0.011458627909451426	0.9151031891743957	0.969374529045544	StrainPWK	10
ENSMUSG00000032116	Stt3a	Stt3a	16430	STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae)	-0.05280795535131931	6.752034459687967	0.08185121175128317	0.9151650502444033	0.969374529045544	StrainPWK	10
ENSMUSG00000052557	Gan	Gan	209239	giant axonal neuropathy	-0.04508385711625229	4.573023396243969	0.011328712580630833	0.9155839769317697	0.9696846547348141	StrainPWK	10
ENSMUSG00000044881	Coa4	Coa4	68185	cytochrome c oxidase assembly factor 4	0.06799293563813343	4.972043438587189	0.04235730027600617	0.9156676079864713	0.9696846547348141	StrainPWK	10
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	0.03611513899483711	6.765065523936918	0.035732868373552294	0.9159393665131038	0.969861349606419	StrainPWK	10
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	-0.03312845943581931	5.3380734909976795	0.011116181186714893	0.9163765604652352	0.9699302690059884	StrainPWK	10
ENSMUSG00000108633	RP23-285C18.7	NA	NA	NA	-0.02907367216948943	5.58530362589975	0.011108043743088701	0.9164070587110713	0.9699302690059884	StrainPWK	10
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	0.03660853390716263	4.7530260332361545	0.011048885189706403	0.9166291189230864	0.9699302690059884	StrainPWK	10
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	0.020884095204296446	6.553838234956851	0.011023345865689605	0.9167251702338465	0.9699302690059884	StrainPWK	10
ENSMUSG00000102856	Gm37084	NA	NA	NA	0.07221954871539997	3.5178942544623384	0.01101708919987493	0.916748718196104	0.9699302690059884	StrainPWK	10
ENSMUSG00000103539	Gm37834	NA	NA	NA	0.03405647635228974	5.075264325114629	0.010993561767408372	0.9168373280233415	0.9699302690059884	StrainPWK	10
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-0.04246870284495382	4.0903565311765355	0.011004174289589339	0.9168487280649892	0.9699302690059884	StrainPWK	10
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	0.020812014247220685	6.70318811884996	0.01097140524893799	0.9169208623685464	0.9699302690059884	StrainPWK	10
ENSMUSG00000024736	Tmem132a	Tmem132a	98170	transmembrane protein 132A	0.04656131878622561	4.275517955179801	0.010964031830584968	0.9169486804880843	0.9699302690059884	StrainPWK	10
ENSMUSG00000014550	Rbsn	Rbsn	78287	rabenosyn, RAB effector	-0.047069032209647615	4.664227755449787	0.010763746792464423	0.9177079578201145	0.9705796168601875	StrainPWK	10
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	0.02800572664326492	5.98482114493379	0.010746800646237302	0.9177725268352362	0.9705796168601875	StrainPWK	10
ENSMUSG00000013878	Rnf170	Rnf170	77733	ring finger protein 170	-0.036973461825408845	4.614575931239303	0.010712484585505668	0.917903437342962	0.9706070317094456	StrainPWK	10
ENSMUSG00000020455	Trim11	Trim11	94091	tripartite motif-containing 11	-0.08432765625072935	4.6732931013404455	0.054571682574391114	0.9184275201642456	0.9710501399723753	StrainPWK	10
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	-0.0295661357907373	5.631134517879005	0.010509132455618176	0.918683582284544	0.9712037894648641	StrainPWK	10
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	0.022597801222328063	6.087358329911704	0.010446134073091223	0.9189268158307864	0.9712037894648641	StrainPWK	10
ENSMUSG00000083012	Fam220a	Fam220a	67238	family with sequence similarity 220, member A	-0.026927631385753478	5.662860835040707	0.010428818159360071	0.9189938014751892	0.9712037894648641	StrainPWK	10
ENSMUSG00000037475	Thoc2	Thoc2	331401	THO complex 2	-0.02200096842484472	6.566838995850615	0.010387373866358612	0.9191543549931307	0.9712037894648641	StrainPWK	10
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	0.03252105779432467	5.370522138125762	0.010376058935783706	0.9191997784591637	0.9712037894648641	StrainPWK	10
ENSMUSG00000022089	Bin3	Bin3	57784	bridging integrator 3	0.03949562111692282	4.670581607481329	0.010374793741415188	0.9192031539013046	0.9712037894648641	StrainPWK	10
