ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038902	Pogz	Pogz	229584	pogo transposable element with ZNF domain	0.5251186600837205	4.822572105730163	0.8711623752528032	0.354564343929617	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024910	Ctsw	Ctsw	13041	cathepsin W	-3.5946764339256414	3.695300028865562	0.8724406000280688	0.35461557836213464	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000074754	Gm561	Smim26	228715	small integral membrane protein 26	0.3678217892653397	5.471212742867334	0.8708088115137871	0.35466127858916174	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038299	Wdr36	Wdr36	225348	WD repeat domain 36	-0.685930464580198	3.8661561940584024	0.8699733812918035	0.35489047046516875	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041890	Git2	Git2	26431	GIT ArfGAP 2	0.1957131723616061	8.675563582481072	0.869286676628123	0.35507901529033703	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057541	Pus7	Pus7	78697	pseudouridylate synthase 7	-0.7144007795951568	3.6014069039912515	0.8692155219512141	0.3550985598173335	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029106	Add1	Add1	11518	adducin 1 (alpha)	0.29681075158905446	6.113455536042839	0.9073705897661812	0.3552606035490402	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000074516	Gm10709	NA	NA	NA	1.2613116848926886	7.418634032759772	0.8702690227073161	0.3554546234886611	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000090223	Pcp4	Pcp4	18546	Purkinje cell protein 4	-1.1732713464262554	4.858258346601148	0.8676632475002697	0.35552530618353617	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000108738	RP23-335G1.1	NA	NA	NA	-0.6851936591522579	3.7758578424814777	0.8680127512781978	0.35554021055274587	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034135	Sik3	Sik3	70661	SIK family kinase 3	0.7475340423450713	3.6696990910901808	0.8666273564544555	0.3558104873377087	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020537	Drg2	Drg2	13495	developmentally regulated GTP binding protein 2	0.5709047945635773	4.3613386242352465	0.8663403224170352	0.3558895642638481	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040599	Mis12	Mis12	67139	MIS12 kinetochore complex component	0.5273879524945421	4.353820005678398	0.8660995780464703	0.3559559074151608	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000096463	Gm21750	NA	NA	NA	0.3477894147500547	5.623402928226826	0.866055289318332	0.35596811416124907	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	-0.3311224571192689	6.015047834171305	0.8658978190572367	0.356011520434644	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	0.32272555570404243	6.158530257069964	0.8662176402622869	0.3561566865037401	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.21450089971497194	7.154862339138146	0.8653057521784316	0.3561747881422169	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019373	Cops3	Cops3	26572	COP9 signalosome subunit 3	-0.40875336108130683	5.1339923345384495	0.8652141827896364	0.35620004852898435	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	-0.47826463753255916	5.2256042638807765	0.8647416047200958	0.35638960165257483	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	0.39152097737370517	5.550097721676762	0.8641363614175812	0.3564975646865778	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	0.4389435028383935	5.24088342299779	0.8641025672121149	0.3565068986601593	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	-0.622121032813603	7.192852269351418	0.894151393164586	0.3566339782179643	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063888	Rpl7l1	Rpl7l1	66229	ribosomal protein L7-like 1	0.3229361006815782	6.284339963956633	0.8629848088155062	0.35681581605848556	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	-0.2582608039090763	6.771776041987186	0.8629410101870864	0.3568279283802832	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020234	4930404N11Rik	4930404N11Rik	432479	RIKEN cDNA 4930404N11 gene	-1.0618174871559265	3.062313153312728	0.8633469543790062	0.3568570795669477	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000068921	Dap3	Dap3	65111	death associated protein 3	-0.4555766155795165	4.55807628336693	0.8623611164503763	0.35698834955052317	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040481	Bptf	Bptf	207165	bromodomain PHD finger transcription factor	0.22929950968079726	7.266250800887801	0.8623055896066116	0.3570037157116106	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021423	Ly86	Ly86	17084	lymphocyte antigen 86	0.2113311232289166	10.357682330984831	0.8622955167592913	0.3570065033089639	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	0.3638954653331729	5.826330739918723	0.8621384858099062	0.3570499645653712	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000106190	Gm20768	NA	NA	NA	0.8093560542858415	3.3413960499982656	0.8622318847375906	0.3571654085539042	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022247	Brix1	Brix1	67832	BRX1, biogenesis of ribosomes	0.475407588729245	4.713502195920397	0.8606585836006957	0.357459917962885	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058444	Map2k5	Map2k5	23938	mitogen-activated protein kinase kinase 5	0.6084746043900094	4.174301145326618	0.8605106744798346	0.35750092692592117	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031145	Prickle3	Prickle3	54630	prickle planar cell polarity protein 3	-0.7351662262527257	3.7101355927294164	0.8603337604255701	0.3575499863565985	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	0.2374285581250597	7.614853301092466	0.8602695628209348	0.3575677910975925	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	0.28469502415072784	6.044280397537184	0.8601971089668541	0.357587887135805	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	-0.2641092139494052	6.757462358084433	0.8601964885470514	0.35758805922427883	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	-0.416018809012286	5.018142250008377	0.8744792086637475	0.3576516770836968	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030588	Yif1b	Yif1b	77254	Yip1 interacting factor homolog B (S. cerevisiae)	0.3343478192391915	6.396196910189895	0.8614261519908855	0.3576667223865201	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042535	Gtpbp1	Gtpbp1	14904	GTP binding protein 1	-0.6451341874454857	3.8273632720487725	0.8595992136831316	0.35789484791307635	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029404	Arl6ip4	Arl6ip4	65105	ADP-ribosylation factor-like 6 interacting protein 4	-0.3378665845855659	5.830153761363604	0.8583902044534066	0.3580895663897188	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000102733	Gm38262	NA	NA	NA	1.5070507920829481	3.30765354663974	0.8582818561479758	0.35817004842244815	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	0.41376266314517113	5.553324505528287	0.8575389557231808	0.35832625249520933	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027708	Dcun1d1	Dcun1d1	114893	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae)	-0.36077843385839775	5.4650155771849445	0.8575114702691123	0.3583338983500802	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000067336	Bmpr2	Bmpr2	12168	bone morphogenetic protein receptor, type II (serine/threonine kinase)	-0.273411958857766	6.573765714694913	0.8573994829473153	0.3583650531404343	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042104	Uggt2	Uggt2	66435	UDP-glucose glycoprotein glucosyltransferase 2	-0.8608576203578217	3.362023098381625	0.8573352267743192	0.35838293086864326	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	0.18504143881750929	10.43647883791885	0.8572323190653878	0.35841156504849436	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	0.24448822496215972	7.159836584089341	0.8569311023463633	0.3584953972919358	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	0.23102603461967441	7.811677241545554	0.8568384190816872	0.35852119767250024	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103976	Gm37677	NA	NA	NA	0.7747767474317591	3.568253664275434	0.8567674470376592	0.35854095602149005	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063714	Sp3os	NA	NA	NA	0.6890063474303788	4.406482349398645	0.8566477988160589	0.3585742690787308	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032333	Stoml1	Stoml1	69106	stomatin-like 1	-0.5661083919833977	3.785546675349901	0.856422334123514	0.35863705584134986	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022814	Umps	Umps	22247	uridine monophosphate synthetase	-0.5003334595231109	4.369091604363797	0.8563792464131753	0.35864905653192314	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	-0.23442975124601353	7.712648137723091	0.8563772497223797	0.3586496126592813	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	0.4967251213199422	5.218919790792005	0.8554236486703161	0.3589153517188107	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	0.41297776475295356	6.512143625225453	0.8549443202184762	0.35904902963637	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	0.3025731287205115	6.135354220559609	0.8546813974479162	0.3591223846334842	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097417	Gm26669	NA	NA	NA	-0.6334690951291237	4.179474094689426	0.8545421276597622	0.359161249151391	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040174	Alkbh3	Alkbh3	69113	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase	-0.5482303512300691	4.543055480065244	0.8543838812390757	0.35920541641062886	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005362	Crbn	Crbn	58799	cereblon	-0.362025126422187	5.5244085968843955	0.8995093971014814	0.359442555972317	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	-0.23418124838314192	7.384039096123101	0.8528194589927266	0.35964246239209274	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	0.3660404169575671	6.272220147822659	0.8570199658328899	0.3598146492609877	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	0.20352469983033425	7.666318188305101	0.8521053272699024	0.35984221361185154	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022545	Ercc4	Ercc4	50505	excision repair cross-complementing rodent repair deficiency, complementation group 4	-0.7039086329674982	4.000507162121835	0.8516617473487526	0.35996636640724533	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032279	Idh3a	Idh3a	67834	isocitrate dehydrogenase 3 (NAD+) alpha	0.44757773230164327	4.6142659556303975	0.886853433265668	0.36013488345192946	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103657	Gm37204	NA	NA	NA	0.6220630311946271	4.366215733361696	0.8509005090352145	0.36017956779685534	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	-0.33096030866417747	6.4910732970161655	0.8503742765498612	0.3603771757134664	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000804	Usp32	Usp32	237898	ubiquitin specific peptidase 32	0.7791506693716247	3.8394669113571687	0.8504957547039833	0.3604232340067067	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	0.4295297428298177	6.084898532837345	0.8498203185610994	0.3604824021828851	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	0.2708688181252841	6.474333856761375	0.8497060827532869	0.360514449349436	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007891	Ctsd	Ctsd	13033	cathepsin D	-0.26416267187777437	13.4893890571824	0.8637847801211875	0.36061510432560573	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021725	Parp8	Parp8	52552	poly (ADP-ribose) polymerase family, member 8	0.7656943313005516	4.0750086097155345	0.849060513835038	0.3606956291665586	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	-0.358185518488583	5.574612552196404	0.8488810321788595	0.3607460235992316	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-1.2091244483204033	7.762509193044217	0.8768838120583984	0.3608371574492365	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	0.3423901373766398	6.141116313119613	0.8481969045729743	0.36093820179249947	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000080999	Gm11336	NA	NA	NA	-1.1651015741025696	1.8844142037959453	0.8484646151657034	0.3610030763395381	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103085	Gm38120	NA	NA	NA	-0.5365884849193382	4.278425259267986	0.8476478383458063	0.3610925436804173	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	0.4220603377088729	5.397936812409244	0.8477097871981867	0.3612151531928217	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040852	Plekhh2	Plekhh2	213556	pleckstrin homology domain containing, family H (with MyTH4 domain) member 2	1.1841049694254624	3.547639304877118	0.8473095639894712	0.36132767098831453	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046982	Tshz1	Tshz1	110796	teashirt zinc finger family member 1	0.857280179739638	3.823665426121407	0.8467812725905192	0.361336322551996	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	0.510119530258391	4.463895922751163	0.8467516224623228	0.3613446676902392	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005732	Ranbp1	Ranbp1	19385	RAN binding protein 1	-0.28989118368611805	6.5956359865416685	0.8464092988860114	0.36144103549552864	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000051451	Crebzf	Crebzf	233490	CREB/ATF bZIP transcription factor	0.30636698819146524	6.0232667692390445	0.8460861904427749	0.3615320270872311	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	0.4779060805984091	9.039304041899323	0.883904018733041	0.3616000300933516	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	-3.1034862545495887	5.204547168573908	0.8892153672697001	0.36171940850076906	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026565	Pou2f1	Pou2f1	18986	POU domain, class 2, transcription factor 1	0.6130123777189729	4.842095494804338	0.8475747929206418	0.3617298599462797	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071647	Eml3	Eml3	225898	echinoderm microtubule associated protein like 3	0.4480750958898119	4.725302678431435	0.8454913977689659	0.3618394453642656	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	0.29585409893226433	6.686984928114026	0.8451402429282558	0.3618442790241695	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	0.2504453170267185	6.771518841038798	0.8440303005077895	0.3621117458845299	0.8991770155724195	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039680	Mrps6	Mrps6	121022	mitochondrial ribosomal protein S6	-0.7782183581226958	3.6888319459993015	0.8437709980760199	0.362184956435184	0.8991770155724195	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	0.2519249435688595	6.751491389931025	0.8431024735706594	0.3623738011530181	0.8991770155724195	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042055	Wdr11	Wdr11	207425	WD repeat domain 11	0.7446472571958991	4.2266614394894315	0.842595556207153	0.3625170872336332	0.8991770155724195	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097060	Gm26759	NA	NA	NA	0.38465516631038654	6.239801192242169	0.8528366438877778	0.362557376461929	0.8991770155724195	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	-0.25168579338655944	6.527279998951818	0.8421223148857104	0.36265092617717554	0.8991770155724195	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	0.3599445389404771	5.2159352991103	0.8419882064182926	0.3626888664502532	0.8991770155724195	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	0.2610471215649001	6.767247986141752	0.8416323345777118	0.36278957223360453	0.8991770155724195	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	-0.31299091166064075	5.8240332439625195	0.8413261489116921	0.36287624908500304	0.8991770155724195	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041528	Rnf123	Rnf123	84585	ring finger protein 123	0.6033320968579265	4.051615511736479	0.8411532122498576	0.3629252178703719	0.8991770155724195	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	0.31307739951329644	5.987648010174529	0.9194657769244463	0.36297601846512856	0.8991770155724195	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	0.20260745510365372	9.059428717905366	0.840021671667516	0.3632458543155034	0.8994437076925327	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029394	Cdk2ap1	Cdk2ap1	13445	CDK2 (cyclin-dependent kinase 2)-associated protein 1	0.2714476541000098	7.093042736719924	0.8399480215290576	0.3633206368360752	0.8994437076925327	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038069	Cdkn2aip	Cdkn2aip	70925	CDKN2A interacting protein	-0.6560844104718528	3.9641258003589646	0.8392701088908128	0.3634590391825582	0.8994437076925327	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	-1.0315245294852966	7.424629930611901	0.8685317201348698	0.36348201207680964	0.8994437076925327	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000096425	Gm24979	NA	NA	NA	-0.8323640516490771	2.334383732660743	0.8385677067383953	0.3637976597665227	0.899736929730981	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	-0.2503316871467358	6.513377014845723	0.83680418309409	0.36415974877341395	0.899736929730981	StrainCAST-GenotypeAPP-PS1	6
