ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031987	Egln1	Egln1	112405	egl-9 family hypoxia-inducible factor 1	0.08786749945178451	5.871560143643141	0.041941327155897185	0.8385375595849806	0.9624796141146438	StrainWSB	9
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	-0.0915183609182865	5.772554140019228	0.041887660580565325	0.8386394311665595	0.9624796141146438	StrainWSB	9
ENSMUSG00000002844	Adprh	Adprh	11544	ADP-ribosylarginine hydrolase	-0.06143610112396684	6.603608697662613	0.041786456296498825	0.8388317256350355	0.9624796141146438	StrainWSB	9
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	0.08474003371590036	5.627153264137706	0.04170153960234719	0.8389932600572816	0.9624796141146438	StrainWSB	9
ENSMUSG00000030921	Trim30a	Trim30a	20128	tripartite motif-containing 30A	0.11519438215056324	5.720457372636088	0.10589236876518338	0.8390676520556098	0.9624796141146438	StrainWSB	9
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	0.04422940934193916	7.3988482602458605	0.04155465796763249	0.8392730737634924	0.9624796141146438	StrainWSB	9
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	-0.12805777205501986	9.003857683922947	0.042298916982389294	0.8393184319050346	0.9624796141146438	StrainWSB	9
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	-0.07935089789055756	5.783758689103358	0.04153045947140389	0.8393192220183547	0.9624796141146438	StrainWSB	9
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	-0.08561532178110015	6.0267233750530185	0.0536949917643733	0.8394691950157224	0.9624796141146438	StrainWSB	9
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	0.09279255838113097	5.605005771882806	0.04129007636376141	0.8397784128160698	0.9624796141146438	StrainWSB	9
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	-0.04894771518480075	7.259473037145975	0.04124544933013049	0.8398638145863134	0.9624796141146438	StrainWSB	9
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	-0.09405884161341657	5.3084873895882	0.04120750430243087	0.8399364670266214	0.9624796141146438	StrainWSB	9
ENSMUSG00000043157	Arl11	Arl11	219144	ADP-ribosylation factor-like 11	-0.06545887884977347	6.096611242900355	0.041050925392462384	0.8402366342043467	0.9624796141146438	StrainWSB	9
ENSMUSG00000020664	Dld	Dld	13382	dihydrolipoamide dehydrogenase	-0.0902644152207842	5.600057123912737	0.0409683877405747	0.8403951018068633	0.9624796141146438	StrainWSB	9
ENSMUSG00000067038	Rps12-ps3	NA	NA	NA	-0.07920181295884951	7.759875892133995	0.04120638794638902	0.8413358767866491	0.9624796141146438	StrainWSB	9
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	0.04488585414080955	7.284902122512566	0.040470446339835604	0.8413546684242894	0.9624796141146438	StrainWSB	9
ENSMUSG00000057388	Mrpl18	Mrpl18	67681	mitochondrial ribosomal protein L18	-0.06278077942360705	6.363338188904706	0.0403430664405722	0.841601124076878	0.9624796141146438	StrainWSB	9
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	0.12308526477771968	5.164260626682154	0.040279202100890955	0.8417248417776569	0.9624796141146438	StrainWSB	9
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	0.09747080308668415	5.9115835329262	0.04048167281893777	0.8417411156212533	0.9624796141146438	StrainWSB	9
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	0.040406623830283296	8.127063486086227	0.05564028726335182	0.8418814742108405	0.9624796141146438	StrainWSB	9
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	0.07537726951511951	6.047337286950143	0.040022885813972446	0.8422224065772893	0.9624796141146438	StrainWSB	9
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	-0.07322885467978378	6.048529585767337	0.03999818960276752	0.8422704346896001	0.9624796141146438	StrainWSB	9
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	-0.05466425050732566	7.702609534186031	0.04002375540392013	0.8423080961347531	0.9624796141146438	StrainWSB	9
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	-0.09959447235119721	5.226411663307315	0.039908076494403005	0.8424458137315627	0.9624796141146438	StrainWSB	9
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	-0.11166308338047357	5.135609545213375	0.03978149232002413	0.8426925215149412	0.9624810302534472	StrainWSB	9
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	0.0663102142458637	6.145471654020117	0.03945896263659907	0.8433229717902555	0.962920609315548	StrainWSB	9
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	-0.046984910620765034	6.996563324792399	0.03923964097679282	0.8437532130669468	0.9631313969244537	StrainWSB	9
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	-0.058663557879857185	6.473127606666105	0.038858649391925265	0.8445035839399526	0.9634336510247236	StrainWSB	9
ENSMUSG00000025144	Stra13	Cenpx	20892	centromere protein X	0.048443614954948505	6.995096635816159	0.038796779817785065	0.8446257977402818	0.9634336510247236	StrainWSB	9
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	0.06617272534109436	5.930811561807933	0.038676015683737026	0.8448646408356669	0.9634336510247236	StrainWSB	9
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	-0.06783664161509151	6.05767095864521	0.038607233946808234	0.8450008482208682	0.9634336510247236	StrainWSB	9
ENSMUSG00000055148	Klf2	Klf2	16598	Kruppel-like factor 2 (lung)	0.11437630423578192	5.030616116751283	0.03840171320469772	0.8455941831904848	0.9638298814796195	StrainWSB	9
ENSMUSG00000044600	Smim7	Smim7	66818	small integral membrane protein 7	-0.0673258681772385	6.422123821764368	0.037969090630308615	0.8462706127173075	0.9643205674119624	StrainWSB	9
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	0.06591487954403026	6.133987049501757	0.03738892371804124	0.8474346707173619	0.9644603870707961	StrainWSB	9
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	0.08666205237068296	5.236625259956241	0.03715030916020855	0.8479161512006798	0.9644603870707961	StrainWSB	9
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	-0.08359553876913445	5.497406810433387	0.037115120718008134	0.8479872906708332	0.9644603870707961	StrainWSB	9
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	-0.09186595801499488	5.017649714206304	0.03704375655827838	0.8481620694011954	0.9644603870707961	StrainWSB	9
ENSMUSG00000025823	Pdia4	Pdia4	12304	protein disulfide isomerase associated 4	0.07017350149252927	6.2904320909679585	0.03678994496128644	0.8486463521246993	0.9644603870707961	StrainWSB	9
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	0.07278019750352788	6.017062544553795	0.03666148284132584	0.8489075496657723	0.9644603870707961	StrainWSB	9
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	0.12057985841426337	5.341263879612314	0.03679496068101505	0.8489560876395261	0.9644603870707961	StrainWSB	9
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-0.059892022495996074	6.285119340825915	0.03660991212710152	0.8490125401178361	0.9644603870707961	StrainWSB	9
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	-0.06363378290054532	6.47110238594978	0.036608980256459756	0.8490144379758624	0.9644603870707961	StrainWSB	9
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	0.06328639922925917	6.239817442080238	0.03653301143228411	0.8491692412875951	0.9644603870707961	StrainWSB	9
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	-0.05456224140023445	6.424936645967	0.036516223592213154	0.8492034727476125	0.9644603870707961	StrainWSB	9
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	0.044839696336250734	7.42461546711382	0.03636898492754552	0.8495040519799931	0.9644603870707961	StrainWSB	9
ENSMUSG00000022781	Pak2	Pak2	224105	p21 (RAC1) activated kinase 2	0.04307981656919944	7.54860836699173	0.03629578108547851	0.8496537282484163	0.9644603870707961	StrainWSB	9
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	-0.05933175413167825	6.674406769569831	0.03620628030908563	0.8498369388751851	0.9644603870707961	StrainWSB	9
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	0.12043930331395722	5.404518992686118	0.06345844188199379	0.8503399511836357	0.9647520105876839	StrainWSB	9
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.03846163821590078	8.124221447422077	0.03576043338088199	0.8507531176764329	0.9649415604308051	StrainWSB	9
ENSMUSG00000025260	Hsd17b10	Hsd17b10	15108	hydroxysteroid (17-beta) dehydrogenase 10	-0.06932584816880387	6.210938668464179	0.04954598956105218	0.8513625476728887	0.9651718656993974	StrainWSB	9
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	-0.10020660568512753	5.210840917121873	0.03542537713968275	0.85144847831018	0.9651718656993974	StrainWSB	9
ENSMUSG00000028070	Apoa1bp	Naxe	246703	NAD(P)HX epimerase	-0.06403358055812038	6.16766878129598	0.035080735345787685	0.8521613065978421	0.9656397146906532	StrainWSB	9
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	0.10110538287474935	5.9070056696043505	0.034992102562497365	0.8523537496925149	0.9656397146906532	StrainWSB	9
ENSMUSG00000005625	Psmd4	Psmd4	19185	proteasome (prosome, macropain) 26S subunit, non-ATPase, 4	-0.049243327551380583	7.127988727404182	0.03469527203303079	0.8529661884696296	0.9657794779065391	StrainWSB	9
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	-0.04278230445170683	6.868627807813323	0.03469357832631737	0.852969735269152	0.9657794779065391	StrainWSB	9
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	0.0694067849599959	6.0035718301510705	0.034565454992877116	0.8532382992980654	0.9658046684606566	StrainWSB	9
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	0.040823807525734	7.621015917398292	0.03441165851174793	0.853561359146634	0.9658612068473688	StrainWSB	9
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	-0.10587724546369572	5.991737652226049	0.0766643629949644	0.8538978163161687	0.9658612068473688	StrainWSB	9
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.03428434228567478	8.88531436259654	0.03419049578077145	0.8540272390053117	0.9658612068473688	StrainWSB	9
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	0.07279960896178768	6.372186119721986	0.03412558702466419	0.8543163682213871	0.9659095962503054	StrainWSB	9
ENSMUSG00000020088	Sar1a	Sar1a	20224	secretion associated Ras related GTPase 1A	-0.06027553723862758	6.261225406411795	0.03681772535771028	0.8550781429910144	0.9661407952326728	StrainWSB	9
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	0.07185897066865982	5.731261509109213	0.033692044187744324	0.8550829786382057	0.9661407952326728	StrainWSB	9
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	0.04362463587498106	6.9805100696493545	0.033557678889382665	0.8553689496217449	0.9661407952326728	StrainWSB	9
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	0.05820314186380984	6.550697856746637	0.0334931662437985	0.8555064629043203	0.9661407952326728	StrainWSB	9
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	-0.09062576505291824	5.3226187871258075	0.033232048117791325	0.8560644585020546	0.9664925832958698	StrainWSB	9
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	-0.035417899222645786	8.179230901508149	0.03297069144405843	0.8566252380407158	0.966632545657935	StrainWSB	9
ENSMUSG00000021686	Ap3b1	Ap3b1	11774	adaptor-related protein complex 3, beta 1 subunit	-0.09654738699481225	5.472476015120302	0.03294453663265986	0.8566814833362213	0.966632545657935	StrainWSB	9
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	-0.05248814534360416	6.446129581853439	0.032822178355444424	0.8569449188844098	0.9666382530566732	StrainWSB	9
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	0.09482444343855777	5.415036219815921	0.032716123019068455	0.8571795985406918	0.9666382530566732	StrainWSB	9
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	-0.1039173373013291	5.002840343415825	0.03244119213184628	0.8577690476454545	0.9667757574187942	StrainWSB	9
ENSMUSG00000107470	Gm3375	NA	NA	NA	-0.07569206184739154	5.707716981290088	0.03242910104106764	0.8577946595409296	0.9667757574187942	StrainWSB	9
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	-0.06710396061172821	5.781414287534187	0.03208313131656387	0.8585469773119871	0.9672632864875986	StrainWSB	9
ENSMUSG00000062867	Impdh2	Impdh2	23918	inosine monophosphate dehydrogenase 2	0.07263706012175278	5.855115702213761	0.03200355602918248	0.8587206070551724	0.9672632864875986	StrainWSB	9
ENSMUSG00000003458	Ncstn	Ncstn	59287	nicastrin	-0.08387676864493718	5.528185814292728	0.031641777042851676	0.8595128172005089	0.9673310766974411	StrainWSB	9
ENSMUSG00000038301	Snx10	Snx10	71982	sorting nexin 10	-0.06892009442154891	5.522709380132866	0.031519989111460936	0.8597805548006758	0.9673310766974411	StrainWSB	9
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	-0.08475990543197591	5.370356264313321	0.03149294589756508	0.8598400787804318	0.9673310766974411	StrainWSB	9
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	0.10602592193074331	5.525083755753835	0.03154557286351819	0.8598858271050205	0.9673310766974411	StrainWSB	9
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	0.050664646578635	6.431898818556854	0.03141385443399359	0.8600143160844886	0.9673310766974411	StrainWSB	9
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-0.1803471817951407	6.670143183171096	0.031796658061783514	0.8603695362966574	0.9674530977399465	StrainWSB	9
ENSMUSG00000029535	Triap1	Triap1	69076	TP53 regulated inhibitor of apoptosis 1	-0.06561791233602325	6.073899037140396	0.03767815001360125	0.8608638354417718	0.9675418707636285	StrainWSB	9
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	0.041788105518222804	7.052767510149625	0.03095105087915073	0.8610384335834963	0.9675418707636285	StrainWSB	9
ENSMUSG00000026254	Eif4e2	Eif4e2	26987	eukaryotic translation initiation factor 4E member 2	0.05710937207190303	6.296549924734445	0.030883415732617908	0.8611887602563284	0.9675418707636285	StrainWSB	9
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	-0.054628662828416115	6.537108232205051	0.030579928776879973	0.8618653932805708	0.9676794387520714	StrainWSB	9
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	0.07973248053432314	5.53863803915096	0.03387522080250698	0.8620878815369407	0.9676794387520714	StrainWSB	9
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	0.09386577420328993	5.374128846024483	0.04962865694015859	0.8624939134732399	0.9676794387520714	StrainWSB	9
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	-0.029648084627696657	8.077833607608559	0.030244781610403716	0.8626166489367068	0.9676794387520714	StrainWSB	9
ENSMUSG00000053329	D10Jhu81e	Gatd3a	28295	glutamine amidotransferase like class 1 domain containing 3A	0.09826106990658082	5.29093957197595	0.03018282143951308	0.8627560061494719	0.9676794387520714	StrainWSB	9
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	-0.05928534376245018	6.2438588536882484	0.03016684164041253	0.8627919708944762	0.9676794387520714	StrainWSB	9
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	0.054715940160818044	6.287581836524574	0.029993453840943235	0.8631828370371386	0.9678409791314329	StrainWSB	9
ENSMUSG00000009995	Taz	Taz	66826	tafazzin	0.06784065224929184	6.015465424083574	0.03742323146216066	0.8637341846254181	0.9681823150132258	StrainWSB	9
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	-0.03476977995125902	7.7853738189421815	0.02953052909478892	0.8642321430935527	0.9681907239102442	StrainWSB	9
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	0.049189746149302535	6.764823261194609	0.029529038586994835	0.8642355352425031	0.9681907239102442	StrainWSB	9
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	0.05218881058921477	6.409099843469726	0.02898246932134854	0.8654854368100113	0.9693140239166107	StrainWSB	9
ENSMUSG00000030037	Mrpl53	Mrpl53	68499	mitochondrial ribosomal protein L53	0.07351187603573309	5.606072881507531	0.02878736642693319	0.8659345359634822	0.9695400672509463	StrainWSB	9
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	0.041035416259428546	7.44081043106133	0.02865424993660275	0.8662418508480153	0.9695518742843343	StrainWSB	9
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	0.07642518118474922	5.50048717254234	0.0285598277096113	0.8664602811441473	0.9695518742843343	StrainWSB	9
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	0.09455805043500926	5.141881431384645	0.02841394187601178	0.8667984958787162	0.9695518742843343	StrainWSB	9
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	-0.06861057020856813	5.6854783758372225	0.028355529126353914	0.8669341676207284	0.9695518742843343	StrainWSB	9
ENSMUSG00000057262	Gm10020	NA	NA	NA	-0.09310221376266317	7.276824734977247	0.02869757619154425	0.8673332848840252	0.9696281324753001	StrainWSB	9
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	-0.03555608638553137	7.698260866147086	0.027877881055512754	0.8680490093699872	0.9696281324753001	StrainWSB	9
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	0.046262024444894675	6.773314335074136	0.027874653098165926	0.8680565767769302	0.9696281324753001	StrainWSB	9
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	0.05244764361692434	6.168506036351566	0.027758569520235997	0.8683290154292316	0.9696281324753001	StrainWSB	9
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	0.050742368763553355	6.775799764830775	0.027715620007066136	0.8684299628421809	0.9696281324753001	StrainWSB	9
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	-0.06839480012586596	5.736588443489784	0.027691750106420526	0.8684861008041964	0.9696281324753001	StrainWSB	9
