ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000050332	Amer1	Amer1	72345	APC membrane recruitment 1	0.07810700545517217	4.07972038465773	0.023510098836754326	0.8786242017385976	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	0.07066797782559117	7.695032947217198	0.023952911621259235	0.8786995168557065	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037773	Pced1a	Pced1a	319513	PC-esterase domain containing 1A	0.1289247643303483	3.4124224365108526	0.023473588103397686	0.8787177384144546	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107577	Gm44103	NA	NA	NA	-0.11153802070148655	3.2728259906517287	0.023411951773046603	0.8788758133880873	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	-0.03910165675321166	6.177597809953058	0.023329016348281998	0.879088849409278	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000106717	Gm42798	NA	NA	NA	0.08796510464943626	3.7013403676503223	0.02332561715863713	0.8790975891624835	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	0.03301697754246114	7.037951047064263	0.02332403264523782	0.8791016633727287	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	0.05850424336028049	6.50517936916689	0.023639948993153633	0.8791065052817315	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039683	Sdk1	Sdk1	330222	sidekick cell adhesion molecule 1	-0.1818869630132611	3.0213772859052037	0.023291975510677933	0.879208060615535	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	-0.03167332024236913	7.240187157148167	0.023240534783419968	0.8793165596238728	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028393	Alad	Alad	17025	aminolevulinate, delta-, dehydratase	-0.12645385597615957	3.5462517063392416	0.02313618962446385	0.8795856662249637	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	0.04907264136937556	5.67507099283183	0.023115728169690552	0.8796385091936162	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000073468	Sft2d1	Sft2d1	106489	SFT2 domain containing 1	0.026069814638376192	8.778043213432179	0.02308222346251564	0.8797250888796488	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000102644	Thap6	Thap6	381650	THAP domain containing 6	-0.12733778423265096	3.338300374573037	0.023056674479775774	0.8797911533629246	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	0.06598507509377513	4.907603443460703	0.0230319507005117	0.879855119711457	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	0.14057266494705517	6.537804432601115	0.02343106248887167	0.880017693878095	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000087294	Gm13556	NA	NA	NA	-0.08336177664156652	3.7979116665494046	0.022969006514048065	0.8800181301897817	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	-0.04869910683045011	5.57765692084949	0.02291829094555478	0.8801496377993214	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021241	Isca2	Isca2	74316	iron-sulfur cluster assembly 2	-0.05581010923264653	5.2842394739938925	0.022870514194605417	0.8802736611994619	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021180	Rps6ka5	Rps6ka5	73086	ribosomal protein S6 kinase, polypeptide 5	0.09409913027031913	3.8473237614743674	0.022862119515709853	0.8802954665861736	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	-0.05982769638359024	7.080546492990907	0.02324493679990202	0.8803990452437659	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	0.0315681601506903	7.0476704715053735	0.022814632778127068	0.8804188917619911	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037938	Chchd5	Chchd5	66170	coiled-coil-helix-coiled-coil-helix domain containing 5	0.08699536302971615	4.289208444351725	0.03549731068637922	0.8804689652137603	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-0.05941384026913428	6.054251136612918	0.022848967965171718	0.8804834472822097	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052125	F730043M19Rik	F730043M19Rik	320046	RIKEN cDNA F730043M19 gene	-0.10854960368758818	3.8374636721635125	0.022704750732571565	0.8807049965920482	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037070	Rbmxl1	Rbmxl1	19656	RNA binding motif protein, X-linked like-1	-0.03879067567439661	6.167134435181839	0.02262007384927518	0.8809259571503223	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000068580	Zfyve19	Zfyve19	72008	zinc finger, FYVE domain containing 19	-0.05354313608660511	5.2228187523845095	0.028659320346278837	0.8809924186231508	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	0.09260402312959383	4.366133074017802	0.02257932227595176	0.8810405785929324	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	-0.11785422046506587	3.230211038959581	0.02254477381332865	0.8811228049052192	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	0.048499738363176975	5.747543880281974	0.02253391562072185	0.88115121788655415	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	0.03484315428283145	7.499422789331107	0.022554407377552342	0.8811722116717892	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020454	Eif4enif1	Eif4enif1	74203	eukaryotic translation initiation factor 4E nuclear import factor 1	0.053106820905350086	5.015644054847223	0.022443242503784554	0.8813887590390583	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	0.036862481792072195	6.768240658005853	0.02244179064327955	0.8813925665430575	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004748	Mtfp1	Mtfp1	67900	mitochondrial fission process 1	0.09821019531174426	3.2066349863067165	0.02239776300098623	0.8815080889178022	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	-0.038526781070769546	6.21323849779164	0.02237388225779355	0.8815707972253071	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015889	Lta4h	Lta4h	16993	leukotriene A4 hydrolase	0.07771581158891706	4.041873223861668	0.02235120801557219	0.8816303690726277	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	0.05400405993208424	5.74188133923799	0.022322386196915397	0.8817061370194286	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	-0.1534709097085217	3.976250921055743	0.022405943244294093	0.8817608081376409	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026035	Ppil3	Ppil3	70225	peptidylprolyl isomerase (cyclophilin)-like 3	-0.058956464997442004	4.716666592163158	0.022260468097349252	0.8818690791367036	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	-0.03724041248020184	6.749260411370136	0.022236106384905686	0.8819332523250745	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	-0.04021649884949503	6.540861788892039	0.02222116414281103	0.882011697971139	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041654	Slc39a11	Slc39a11	69806	solute carrier family 39 (metal ion transporter), member 11	0.0912089517393668	3.8557037445331037	0.022189355020516853	0.8820565046994779	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	-0.06768664622464697	6.812266107623682	0.09370002852969886	0.8820785758589026	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063412	Gm10131	NA	NA	NA	-0.057050413370185314	5.085675362944206	0.022174410076456548	0.8820959326152786	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000106702	Gm42846	NA	NA	NA	0.07737254912890328	4.352247541670939	0.02216948732836685	0.882108922837838	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029535	Triap1	Triap1	69076	TP53 regulated inhibitor of apoptosis 1	-0.04412150370035582	5.586162259462158	0.022168279491030656	0.8821121103226778	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	-0.0282427750879336	7.918994511920827	0.02212784298084465	0.8822188736336677	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049728	Zfp668	Zfp668	244219	zinc finger protein 668	0.08301560518790957	3.8708921702334096	0.022119941492303494	0.8822397473441989	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	-0.05095733686531641	5.12718328368143	0.02209965327738387	0.8822933610815235	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038046	Rnmtl1	Mrm3	67390	mitochondrial rRNA methyltransferase 3	-0.08388828186343844	3.8629150481539045	0.02208574615461392	0.8823301266498871	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	-0.049919833043263855	5.626467726991613	0.022080026755913425	0.8823452501739719	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	-0.07323984959646428	4.7913321488808815	0.022063863577975868	0.8824672155881033	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042507	Elmsan1	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	-0.055131617558545724	4.833993508177283	0.022021630492323935	0.8824997792888387	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105855	Gm42681	NA	NA	NA	-0.14099862268705884	3.757688632965175	0.021955377372437617	0.8826853188078211	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	-0.031142639718440567	7.428235498309417	0.021950465442965937	0.8826883808200328	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032058	Ppp2r1b	Ppp2r1b	73699	protein phosphatase 2, regulatory subunit A, beta	-0.07312668479888619	4.372159989394744	0.021851610075602036	0.8829508865772069	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037795	N4bp2	N4bp2	333789	NEDD4 binding protein 2	0.07271869803498389	4.112579986917511	0.021850272902300842	0.882954441533863	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005907	Pex1	Pex1	71382	peroxisomal biogenesis factor 1	0.09197075133224498	3.898115487206903	0.021665266627900106	0.8834473684108644	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000017734	Dbndd2	Dbndd2	52840	dysbindin (dystrobrevin binding protein 1) domain containing 2	0.06152134550504528	5.063860409228493	0.021635637976688448	0.8835265099180639	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033054	Npat	Npat	244879	nuclear protein in the AT region	-0.07570473712262508	4.252949888450662	0.021601625493295782	0.8836174294492414	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020238	Ncln	Ncln	103425	nicalin	-0.03689836401430395	5.924666072635818	0.02159758999324973	0.8836282216876873	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031381	Piga	Piga	18700	phosphatidylinositol glycan anchor biosynthesis, class A	0.11093969690764374	3.01949589948247	0.021480672996171207	0.8839413442815955	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	-0.06431359793449098	4.630469157493661	0.021402521205115193	0.8841511331788674	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	0.03961848629593023	6.291553669968969	0.021402116296327624	0.8841522211250085	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028871	Rspo1	Rspo1	192199	R-spondin 1	-0.037489090291958085	4.444141626959746	0.02138352893806825	0.8842021746726542	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	-0.044122352106647264	5.572985226993315	0.021276917676435213	0.8844891220304215	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021993	Mipep	Mipep	70478	mitochondrial intermediate peptidase	-0.11064997521413006	3.2602299682809823	0.021245804864048656	0.8845730014572322	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002948	Map2k7	Map2k7	26400	mitogen-activated protein kinase kinase 7	-0.06694204800131072	4.454614113017648	0.02124005235450755	0.8845885169618919	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047719	Ubiad1	Ubiad1	71707	UbiA prenyltransferase domain containing 1	-0.12244732372234794	3.0912841732646053	0.021234696152547864	0.8846029654868213	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038225	Primpol	Primpol	408022	primase and polymerase (DNA-directed)	0.08360586250912574	3.8965203250974008	0.021188339550822815	0.8847280917462856	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	-0.0446499579527296	5.704910823184578	0.02373816659073662	0.8847353605163073	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	0.0337502760829117	6.568484734154024	0.021183809750804732	0.8847403261291935	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	0.1481364389630895	3.1148352214313815	0.02118222039535788	0.8847446190819563	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021451	Sema4d	Sema4d	20354	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D	-0.030888166344419373	6.710364268022274	0.0210691264466877	0.8850505166945686	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	0.02817600525468994	7.6968290542535716	0.02103478592793633	0.885143567153527	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032536	Trak1	Trak1	67095	trafficking protein, kinesin binding 1	-0.072921710898476	4.354281020396142	0.021021290588246828	0.8852066840188324	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074649	BC029722	BC029722	613262	cDNA sequence BC029722	-0.07025931513938793	4.4255242410680635	0.020992721011112787	0.8852576537323795	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.034911138778695276	7.59060833846852	0.032960783976089064	0.8854334632060792	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	-0.053215491760468366	5.181590055434287	0.02086874597096933	0.8856042848180128	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029179	Zcchc4	Zcchc4	78796	zinc finger, CCHC domain containing 4	0.07071588019602504	4.228980927007097	0.02084603345925533	0.8856564092033827	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029012	Orc5	Orc5	26429	origin recognition complex, subunit 5	0.09347242874975034	3.7046367321519478	0.020828873787953686	0.8857031495369642	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104378	Gm37510	NA	NA	NA	-0.05423995397428361	5.355711864537096	0.020823750763704046	0.8857171076862158	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052763	Zfp212	Zfp212	232784	Zinc finger protein 212	0.0712264312356308	4.373048371076869	0.020751275942497167	0.8859147601433686	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042423	Fbrs	Fbrs	14123	fibrosin	-0.045144303203077274	5.443993374094911	0.020738950572068728	0.8859484087897125	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	-0.023682473695164744	9.507953458640978	0.02070101203474748	0.8860520463088857	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038642	Ctss	Ctss	13040	cathepsin S	0.02694243218079199	12.68613644621436	0.020828211622327578	0.8860571890829838	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032688	Malt1	Malt1	240354	MALT1 paracaspase	-0.0656935970457314	4.1637048039983835	0.020692034283848845	0.8860765852087266	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001151	Pcnt	Pcnt	18541	pericentrin (kendrin)	-0.07495760622559884	4.778549592860637	0.03912348073381644	0.8861322258145438	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	-0.03166953767372997	6.734330876386596	0.020666578873942767	0.8861461920870276	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097439	Gm16754	NA	NA	NA	0.07348996373550883	5.000230031082204	0.040323499148978884	0.8861526329773479	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039943	Plcb4	Plcb4	18798	phospholipase C, beta 4	-0.17091710485781325	2.567884061971434	0.020662979310973984	0.8861560384903886	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	-0.027321579569557844	8.241442013777492	0.0206488994184961	0.8861945616632438	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049295	Zfp219	Zfp219	69890	zinc finger protein 219	-0.0897404286280356	3.6797743607515945	0.02063499807649158	0.8862326094721081	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040354	Mars	Mars	216443	methionine-tRNA synthetase	-0.06281574555049653	5.31156246903284	0.035710125844957176	0.8862680539309041	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000089875	Etohd2	NA	NA	NA	-0.047214712113936116	5.575739108423802	0.020557187289199953	0.8864458186830293	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	0.026468505101373534	7.689309829389824	0.020550143326559443	0.8864651401517425	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	0.03773850035298111	6.840881785036391	0.020541423267991434	0.8865911218134149	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	-0.03358271882779103	7.313423195132851	0.020444043889450005	0.8868312970012839	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037808	Fam76b	Fam76b	72826	family with sequence similarity 76, member B	0.03710940235243421	6.192250878824397	0.020415424975097875	0.8868353229385175	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000092116	Gm10320	NA	NA	NA	-0.43769029954782784	2.5695716759014413	0.020412230168435734	0.8868664967266942	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034218	Atm	Atm	11920	ataxia telangiectasia mutated	-0.08307087931888772	3.858016915055343	0.020379260164556517	0.8869349097073826	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042595	Fam199x	Fam199x	245622	family with sequence similarity 199, X-linked	0.06583765784622601	4.257439949452364	0.02031975968483391	0.8870989521976789	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000109196	RP24-291N22.1	NA	NA	NA	-0.05007450633147339	5.205949370571878	0.02030896890038586	0.8871287285777055	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039018	Mtg1	Mtg1	212508	mitochondrial ribosome-associated GTPase 1	-0.10173182783635003	3.4062562054995937	0.02030205808933863	0.8871478026963271	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000090252	Gm16028	NA	NA	NA	-0.09397407119487529	3.5442055250573925	0.020262638878793128	0.8872566647214317	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028609	Magoh	Magoh	17149	mago homolog, exon junction complex core component	0.04064363204885047	5.678670183861805	0.020226034216377583	0.8873578507645199	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033364	Usp37	Usp37	319651	ubiquitin specific peptidase 37	-0.04408133579528522	5.691287734056282	0.020155490913710924	0.8875531170859373	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	0.040570718349724845	7.193395301779864	0.04089930054067501	0.8875555499701753	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019802	Sec63	Sec63	140740	SEC63-like (S. cerevisiae)	-0.05058803465474398	5.996106535877063	0.020258660959825935	0.8875790278491006	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039509	Nup133	Nup133	234865	nucleoporin 133	-0.0871054393671635	3.5832181798542786	0.0200147524423087	0.8879437306448725	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026946	Nmi	Nmi	64685	N-myc (and STAT) interactor	-0.04751230895986637	5.198147422337924	0.020003972233907444	0.8879737083431176	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026942	Traf2	Traf2	22030	TNF receptor-associated factor 2	0.05833767300641581	4.805982468968436	0.020001282213255527	0.8879811900609702	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	0.03717286463877846	6.217946628578788	0.019967486762769042	0.8880752286589941	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006215	Zbtb17	Zbtb17	22642	zinc finger and BTB domain containing 17	-0.09552817607559402	3.628435643185248	0.019961398532223534	0.8880921782860891	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046591	Ticrr	Ticrr	77011	TOPBP1-interacting checkpoint and replication regulator	-0.08147491718327389	3.8357472488295383	0.019938898634785332	0.888154840869043	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042857	Gm9776	Gm9776	328309	predicted gene 9776	0.14490858639130033	2.9566196121633253	0.01993380908520548	0.8881690203498496	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021694	Ercc8	Ercc8	71991	excision repaiross-complementing rodent repair deficiency, complementation group 8	0.07633906763508903	4.063339912998121	0.019883900856927438	0.8883081625950456	1	StrainPWK-GenotypeAPP-PS1	7
