ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000066760	Psg16	Psg16	26436	pregnancy specific glycoprotein 16	0.1428300982851064	5.697150798427304	0.03566383105982499	0.8505137761404766	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057691	Zfp746	Zfp746	69228	zinc finger protein 746	0.14024594011090577	5.438796524255889	0.03561711945392993	0.8506105384834781	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	0.09803780819210259	6.427586711867645	0.035560293404659396	0.850728341394345	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	0.09518743875396299	6.585367928923866	0.035524583085466153	0.8508024203557871	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022575	Gsdmd	Gsdmd	69146	gasdermin D	0.1270290661454922	5.930684356909569	0.035416399821095575	0.8510270758778281	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	-0.1425151832009466	5.736444884544317	0.035393240397006746	0.8510752153610778	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000100813	Gm28874	NA	NA	NA	0.21332425648635292	5.389788846271204	0.03552494806459212	0.8512095737740624	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	-0.1407294682478806	5.652112534960201	0.03527506173731749	0.8513211174432024	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	-0.1718970879481411	4.8890487130073	0.03517005406094506	0.8515534701761137	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	0.15420135866711532	5.314104338644582	0.03510703468430314	0.8516714778791332	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	0.07756968095581936	7.557778535638423	0.03493208121436893	0.8520372046336535	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046711	Hmga1	Hmga1	15361	high mobility group AT-hook 1	-0.1671792457859472	5.454648568356191	0.034802020432876696	0.8523097014725428	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	-0.12331760974127423	5.841354456355868	0.034643865620611086	0.8526417705914802	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	-0.13945711411754727	5.565593137499315	0.03463669282183343	0.8526568495066386	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	-0.12163376916752744	6.021000717379709	0.034618013790807714	0.8526961248208542	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000014074	Rnf168	Rnf168	70238	ring finger protein 168	-0.13924833699734662	5.21761174271561	0.03457925488041341	0.8527776559302996	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	-0.21100308790465172	4.47056237346733	0.03457164589954101	0.8527936673151465	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020899	Pfas	Pfas	237823	phosphoribosylformylglycinamidine synthase (FGAR amidotransferase)	-0.19273518823020502	5.052539847490057	0.0344345931506808	0.85308237672627	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	0.1284750827978951	5.632803215900576	0.0343985229276946	0.8531584594789989	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	-0.09772040577207312	6.470850722311181	0.034395131085360214	0.8531656159987631	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	-0.14843413956674373	5.360283843656597	0.03431056798484617	0.8533441556288194	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040054	Baz2a	Baz2a	116848	bromodomain adjacent to zinc finger domain, 2A	0.16072675728984376	5.081566660388878	0.034254609927573836	0.8534624260830621	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020850	Prpf8	Prpf8	192159	pre-mRNA processing factor 8	0.13829407769623506	5.558244924616457	0.03425094130642214	0.8534701834066777	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	0.12207020475988871	6.012938732857649	0.03416953384937953	0.8536424307206109	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037364	Srrt	Srrt	83701	serrate RNA effector molecule homolog (Arabidopsis)	-0.1158527580357684	5.9070267752056065	0.03381794188930061	0.8543888013948308	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	-0.07668668705205159	8.70442751307613	0.03361234239298693	0.8548271146754833	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039361	Picalm	Picalm	233489	phosphatidylinositol binding clathrin assembly protein	-0.051810981265429754	9.625873570071708	0.0335737299623084	0.8549095861601628	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025198	Erlin1	Erlin1	226144	ER lipid raft associated 1	-0.14225485503092344	5.776209616184427	0.033356313091570375	0.8554070136379055	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	0.1102446382163454	6.16474962563896	0.03331982996176465	0.8554531112901075	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	-0.13010403906373272	5.520211611766435	0.03319371890123598	0.8557238735763498	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060860	Ube2s	Ube2s	77891	ubiquitin-conjugating enzyme E2S	-0.1625104333427993	5.149263769137869	0.03300683721936338	0.8561260906064196	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	-0.10210663672835549	6.192214409503597	0.0329920261784653	0.8561580180038894	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028798	Eif3i	Eif3i	54709	eukaryotic translation initiation factor 3, subunit I	-0.14688482498530184	5.338530506688814	0.032951722691154484	0.8562449356632899	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	-0.10122121189868584	6.577281102867646	0.04102562155222084	0.8563460801954864	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022946	Dopey2	Dop1b	70028	DOP1 leucine zipper like protein B	-0.12932185992731615	5.487723455236198	0.03284307154862727	0.8564795244079143	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047875	Gpr157	Gpr157	269604	G protein-coupled receptor 157	-0.1622635624896465	5.567943247785098	0.032729079078936504	0.8567260769379098	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	-0.17018990362978179	5.104850857320523	0.0326263133578202	0.8569487277371927	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071660	Ttc9c	Ttc9c	70387	tetratricopeptide repeat domain 9C	0.15627150978965956	5.237489054405035	0.03259884008731105	0.857008312282095	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	0.31285286513049027	4.8981475861545984	0.03315352457357549	0.8571365297712216	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	-0.1275407174550466	5.633981802563701	0.032332421602130325	0.8575874759764823	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	0.17283720101606792	4.971976746015584	0.03232328425601718	0.8576073831570974	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	0.15810957968203945	5.379933056375039	0.03229444147355548	0.8576702408728619	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000054640	Slc8a1	Slc8a1	20541	solute carrier family 8 (sodium/calcium exchanger), member 1	0.1384543801624901	5.443955468901396	0.032267410380152683	0.8577291766493568	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	-0.08766569050438752	6.618651982517506	0.03225121146301732	0.8577645072932322	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	-0.16527217581629752	5.1040865837040155	0.03225016699350888	0.8577667856475298	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018707	Dync1h1	Dync1h1	13424	dynein cytoplasmic 1 heavy chain 1	0.09601835933775867	6.482926410484725	0.032248118835815576	0.8577712535083485	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	0.08109558820466002	7.962854642700852	0.03192645983662481	0.8584747490223811	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024588	Fech	Fech	14151	ferrochelatase	-0.33316557810187	4.668717059249095	0.03212123843380316	0.8585273737435998	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000084319	Tpt1-ps3	NA	NA	NA	-0.16472287796324744	4.870113174568007	0.03184091365195608	0.8586624609092386	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	0.08627613491795917	6.853083701025185	0.031826562823003605	0.858693976060566	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040414	Slc25a28	Slc25a28	246696	solute carrier family 25, member 28	0.1734107946609614	4.987124639938565	0.03180630643118291	0.8587384726118064	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034792	Gna15	Gna15	14676	guanine nucleotide binding protein, alpha 15	0.07105892361704406	7.562802025012798	0.031712986811359846	0.8589436538696547	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028524	Sgip1	Sgip1	73094	SH3-domain GRB2-like (endophilin) interacting protein 1	0.09669444889402476	6.316148134285491	0.03166817654503017	0.8590617739972642	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035954	Dock4	Dock4	238130	dedicator of cytokinesis 4	0.11391916085550396	5.8859267151315215	0.031411234040461374	0.8596092567261147	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	0.11335775965442949	5.842633649155516	0.031322913434911906	0.859898154454395	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	0.10280445766085142	6.351078506299814	0.031065227196825917	0.8603765470190815	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000082475	Gm7206	NA	NA	NA	-0.08076037877642701	6.764982894416137	0.03101784120040341	0.8604819706640408	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000093345	Gm27956	NA	NA	NA	0.15653231538954876	5.446367989440225	0.030963906082720538	0.8606020657990813	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000099966	2810402E24Rik	NA	NA	NA	-0.13382463721962873	5.32122686596868	0.0309556279566207	0.8606205079110723	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	0.14551025918902552	5.799378118734247	0.030879868334013454	0.8607894043957807	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.05388620620346051	8.782359012296107	0.030860015643515194	0.860833698771364	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	-0.09298397563850344	6.3149441076422	0.03085359272352187	0.8608480324290348	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	0.06124952987382924	8.100711540770755	0.030815907241904174	0.8609321639398542	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048807	Slc35e4	Slc35e4	103710	solute carrier family 35, member E4	0.32347947339808975	4.120720689996056	0.030703561727073912	0.8611832865747711	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000100183	Gm28512	NA	NA	NA	0.1672040791184301	5.147198224456453	0.030650570265994798	0.8613210618398858	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	-0.14750078744369507	5.1213735916588385	0.030625595971665344	0.8613578396588616	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	0.10336646653322827	6.219274750633134	0.03059439067278487	0.8614277675989951	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	0.1685940162385004	6.301730049618896	0.10785117411901071	0.8615471819721561	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	0.10661946463477354	6.02747890088417	0.030499870958860673	0.8616398013838076	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103373	Gm37238	NA	NA	NA	-0.13947485849932445	5.361609833935001	0.030495485579379117	0.8616496472143944	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	0.10348284697708325	6.059151609479801	0.030393549906362654	0.861878713935847	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000007379	Dennd2c	Dennd2c	329727	DENN/MADD domain containing 2C	0.21595990033925386	5.1474209824561115	0.030315687279326122	0.8630778138487861	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	0.09864279555712502	6.641231423790631	0.02979492698087902	0.8632319824915449	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042682	Selk	Selenok	80795	selenoprotein K	0.05650424158306511	8.436429440181428	0.02966149697516357	0.8635355227668101	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	-0.0986941553808112	6.182178616063139	0.029487313693547377	0.8639328327955221	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	0.11935790859378721	5.840387880337356	0.029445895237374457	0.864044499178382	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.10381939209100252	5.8585784992407275	0.02933158717432999	0.864289067472894	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	-0.0750456982733076	7.436363324140755	0.029324498039862975	0.8643140977216401	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	-0.045338476121254155	10.589546616367183	0.029208068137662153	0.8645723183700251	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	0.08713920276872235	6.485611300485833	0.029181922201607237	0.8646323546273542	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029090	Adgra3	Adgra3	70693	adhesion G protein-coupled receptor A3	0.20840026475249873	4.476733119262208	0.02900176637397498	0.8650467829211641	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	0.07374898434710402	7.089069549516264	0.028972830071313353	0.8651134710048435	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	0.1407127614604009	5.22243077044948	0.02889621493947052	0.8652902078480147	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032403	2300009A05Rik	2300009A05Rik	69478	RIKEN cDNA 2300009A05 gene	0.15653053906871917	5.123480184551844	0.028663943601511272	0.8658274931092387	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	0.0986465800464594	6.811637826267197	0.028622199193627112	0.8659242925655611	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002458	Rgs19	Rgs19	56470	regulator of G-protein signaling 19	-0.10241547898520166	6.01402258776935	0.028621572714247086	0.8659257458367695	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	0.1073039965448412	6.2202232795735055	0.028609971458873423	0.8659526607264885	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022672	Prkdc	Prkdc	19090	protein kinase, DNA activated, catalytic polypeptide	-0.3294007811737022	4.4868334563762104	0.02859396403980533	0.8659898071266591	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000091053	Gm9742	NA	NA	NA	-0.12633040431663814	5.6129573344658334	0.028529318596835603	0.866139930598739	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	-0.11004169488570577	5.903185959184866	0.028527336819599815	0.8661445355619164	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025144	Stra13	Cenpx	20892	centromere protein X	-0.14301572858050876	5.347147875902475	0.02836886769338094	0.8665132969833742	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039747	Orai2	Orai2	269717	ORAI calcium release-activated calcium modulator 2	0.12028518065139222	5.545178409480847	0.028353497156586947	0.8665491208887786	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	0.2596916446695925	4.76775572648536	0.028265742034418916	0.8667538421418141	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026014	Raph1	Raph1	77300	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	-0.13353449223376035	5.128579051920546	0.028260260340833378	0.866766641056921	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027312	Atrn	Atrn	11990	attractin	-0.12651295894935385	5.546184914137869	0.02820663596931227	0.8668919131435459	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	0.07500235994835538	7.290756785119958	0.028144471835584613	0.8670372883676627	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	-0.046488785179874696	11.338680139241578	0.028053515320289144	0.8673629056698413	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	0.19122901271468634	9.33240834226339	0.028639253754407804	0.8674763098717604	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	-0.08980171393270431	6.496133552686729	0.02789974773995877	0.8676112034299622	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	0.09733458219164066	6.329397457518735	0.027871658848845387	0.8676772414290688	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097415	AU020206	NA	NA	NA	-0.21143619052944698	4.906695644985774	0.027767506466111463	0.86795164790857815	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022159	Rab2b	Rab2b	76338	RAB2B, member RAS oncogene family	0.177395296375182	4.538968954638848	0.027600343300247705	0.8683168833797745	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039427	Alg1	Alg1	208211	asparagine-linked glycosylation 1 (beta-1,4-mannosyltransferase)	-0.11130303109531345	5.885977239458916	0.027576477302492592	0.8683733031636416	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051154	Commd3	Commd3	12238	COMM domain containing 3	-0.09699846162032177	6.121278035782651	0.027405908759257917	0.8687772638505168	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	0.08648298860442315	6.80225777824117	0.027380093699033724	0.8688385145785612	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062611	Rps3a2	NA	NA	NA	0.15950667633226878	6.3610583811793635	0.027520168947323793	0.8692465768324087	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029814	Igf2bp3	Igf2bp3	140488	insulin-like growth factor 2 mRNA binding protein 3	0.1382031721925651	5.152831707690384	0.027165667465630747	0.8693484291927298	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	0.15805242047250948	5.128972488947776	0.027146252189957462	0.8693947014586167	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035227	Spcs2	Spcs2	66624	signal peptidase complex subunit 2 homolog (S. cerevisiae)	0.04882000120190429	9.296428206050939	0.027119028537388585	0.8694596120039993	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	0.2449290701159382	4.5561847939421405	0.027022918791162105	0.8696932416394342	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020220	Vps13d	Vps13d	230895	vacuolar protein sorting 13D	0.11844686571955064	5.7175393234840195	0.02698990677053316	0.8697679395055622	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	-0.08920797921046811	6.717503798250564	0.02691134016136674	0.8699559181126187	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059791	Nrm	Nrm	106582	nurim (nuclear envelope membrane protein)	-0.11089542508045472	5.699710345704413	0.02684384588356395	0.8701176302223934	1	StrainCAST-GenotypeAPP-PS1	8
