ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	0.09965734970926086	4.173861752010305	0.02624666285024521	0.8718327049246914	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055775	Myh8	Myh8	17885	myosin, heavy polypeptide 8, skeletal muscle, perinatal	0.12960027387108536	3.9708283010696466	0.026191036230361165	0.8719673926934725	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044645	Gm7334	NA	NA	NA	0.09844753211218728	4.418064862211166	0.026190146454213595	0.8719695482855652	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	0.03407272675745556	7.681341645906398	0.0276285307633023	0.8721361007012586	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	0.07099575856364904	5.324330823662182	0.026067309610441333	0.8722674972920568	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	0.06445246880137319	5.381747019898176	0.02605742492408737	0.8722915045592403	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026991	Pkp4	Pkp4	227937	plakophilin 4	0.08136096261216422	4.45872740185933	0.026028095015425905	0.8723627666089759	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022992	Kansl2	Kansl2	69612	KAT8 regulatory NSL complex subunit 2	0.07532013190291222	4.72360973983727	0.026020906512417247	0.8723802385988908	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	-0.09367013766999843	6.778542813417685	0.12288362717041075	0.8723878106008179	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047368	Abhd17b	Abhd17b	226016	abhydrolase domain containing 17B	-0.08544458556725332	4.506799379850459	0.025954520074413588	0.8725417111300084	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	0.05415539872299296	5.72026074925419	0.02595225054345956	0.8725472350821253	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000087371	Gm15541	NA	NA	NA	-0.09826656196885855	4.495778816890599	0.025872800194596954	0.8727407706913444	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104498	Gm37110	NA	NA	NA	-0.10205179052064928	4.411160055355956	0.025804004385941957	0.8729085990770277	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107535	Gm44183	NA	NA	NA	-0.10205179052064928	4.411160055355956	0.025804004385941957	0.8729085990770277	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000082475	Gm7206	NA	NA	NA	0.06919629025544838	7.795239757785482	0.026169420969532953	0.8732136182551441	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	-0.02985248041012694	8.731118279859244	0.025676030164471564	0.8732214059534162	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040818	Dennd6a	Dennd6a	211922	DENN/MADD domain containing 6A	-0.06364915727320138	5.507725706010587	0.02566607938448421	0.8732457620873483	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	-0.06364691117463529	5.599169391829978	0.02565499561830402	0.8732728970912069	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	-0.036401236168181986	7.570398495715614	0.02563848678668896	0.8733133247597689	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022856	Tmem41a	Tmem41a	66664	transmembrane protein 41a	0.12485897124955167	3.966143335107733	0.02557358141043325	0.873472397963752	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	-0.05848845473994307	6.202594038505226	0.041201655625519	0.8737280126064358	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	0.05346377953624549	5.705051769700091	0.025459650531215187	0.8737521268646098	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	0.0659006307753021	5.300575865617224	0.025444740287903625	0.8737887827298688	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	-0.06583515816984589	5.365392968492204	0.025426950684822144	0.8738325317315729	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000062585	Cnr2	Cnr2	12802	cannabinoid receptor 2 (macrophage)	-0.1355565098424203	3.765291275841828	0.02541822497318854	0.8738539961376458	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.026807465373900788	10.271361666666321	0.02538659806100964	0.8739318269722297	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026869	Psmd5	Psmd5	66998	proteasome (prosome, macropain) 26S subunit, non-ATPase, 5	0.07331504262191207	4.797254066122966	0.025383226436482786	0.8739401271535322	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019977	Hbs1l	Hbs1l	56422	Hbs1-like (S. cerevisiae)	0.09011691758762387	4.427971851544418	0.025354734769435373	0.8740102898209818	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024182	Axin1	Axin1	12005	axin 1	-0.07955021223968892	4.75767129916748	0.025352636434721267	0.8740154587112363	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	0.06912566765422404	5.321909169027337	0.02533558022300921	0.8740574819271911	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000049577	Zfpm1	Zfpm1	22761	zinc finger protein, multitype 1	-0.05679373924140671	5.6369886854695315	0.02526874907437925	0.8742222809547362	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108435	RP23-60P18.10	NA	NA	NA	0.09087682412786677	4.4603035680991265	0.025266495917866186	0.8742278409094274	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042380	Smim12	Smim12	80284	small integral membrane protein 12	-0.05982831965628313	5.569189059961152	0.025158364779992656	0.874494967996641	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	-0.07027377553067386	7.388753416805679	0.10735737213996085	0.87466838621539	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	0.07700903168708112	4.972836535393525	0.025071816601250255	0.8747092010375876	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031591	Asah1	Asah1	11886	N-acylsphingosine amidohydrolase 1	0.02953373114696424	8.975774237342849	0.025038001440108485	0.8747930068379889	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	0.040688033494382735	6.852565342148434	0.024946700550701917	0.8750195726849554	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025340	Rabgef1	Rabgef1	56715	RAB guanine nucleotide exchange factor (GEF) 1	0.07887275913716985	4.59015527033918	0.024937730404665393	0.8750418552852117	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041375	Ccdc9	Ccdc9	243846	coiled-coil domain containing 9	0.08930910234624304	4.391857740355486	0.024894751653875873	0.8751486751846916	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000089872	Rps6kc1	Rps6kc1	320119	ribosomal protein S6 kinase polypeptide 1	-0.0927477270329866	4.228373753726329	0.024894290168342163	0.8751498226791428	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020149	Rab1a	Rab1a	19324	RAB1A, member RAS oncogene family	0.03599997223501216	7.123281552728446	0.024894036622478695	0.8751504531314369	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	-0.04019240047592245	7.039857300406024	0.024827470953408603	0.8753160854542108	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	0.02585122190890421	10.17584990137135	0.02482363097884115	0.8753256472288651	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-0.10516241833074375	5.544022043461343	0.09251114832479032	0.8754414411602733	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	0.04881444024249714	6.049076661135735	0.024759867295573206	0.8754845337160988	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	-0.028844011760743304	9.113095228366104	0.02454459283208787	0.8760225102110397	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037364	Srrt	Srrt	83701	serrate RNA effector molecule homolog (Arabidopsis)	-0.049098343590565564	6.150624182711341	0.024524995567410952	0.8760716041641224	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025757	Hspa4l	Hspa4l	18415	heat shock protein 4 like	-0.1631995987806485	3.5529934901336886	0.02452128902294765	0.8760808918490033	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000061436	Hipk2	Hipk2	15258	homeodomain interacting protein kinase 2	-0.052915149282957215	5.697575583621083	0.024519912773555717	0.8760843405731901	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	-0.05508431304664189	5.609717813983714	0.02444141386326344	0.8762812143472745	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000083705	Gm8624	Gm8624	667423	ribosomal protein S23 pseudogene	-0.133448798271263	3.5808756032204743	0.02438017985188185	0.8764350131375548	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097048	1600020E01Rik	1600020E01Rik	72012	RIKEN cDNA 1600020E01 gene	-0.11356597004882633	3.9760044508745467	0.02435632441525513	0.8764949833626953	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	-0.04685345488532893	6.0839245319687985	0.024330102356616624	0.8765609377753077	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	0.054760545201565355	5.692327485603508	0.02430685411346065	0.8766194428342002	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066724	Gm10175	NA	NA	NA	-0.03391687232357828	7.900767608840292	0.024272261411614295	0.8767065497334052	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079083	Jrkl	Jrkl	77532	Jrk-like	-0.0910253488206391	4.3168087946099725	0.024265684003686606	0.8767231193122274	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	0.03124526516055114	7.846403098282414	0.02426550429682199	0.8767235720558432	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	0.04612561975975999	6.131854428112452	0.024117358917608224	0.877097387582392	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000103932	Gm36963	NA	NA	NA	0.06277385843994253	5.520403174265928	0.02409884083701145	0.877144196905832	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	0.1653301300116017	4.8158568746154815	0.04714189192550354	0.877169760385255	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000093803	Ppp2r3d	Ppp2r3d	19054	protein phosphatase 2 (formerly 2A), regulatory subunit B'', delta	-0.08321907610537074	4.388935585976434	0.02404576463337233	0.8772784631605203	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005225	Plekha8	Plekha8	231999	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 8	0.13145649119165184	3.8005121189838786	0.023935949999504186	0.8775567427567277	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025047	Pdcd11	Pdcd11	18572	programmed cell death 11	0.08555116065831657	4.632619623160613	0.023832248886648828	0.8778398084712419	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000090286	Gm17615	NA	NA	NA	0.14089876541991772	3.595579081348107	0.023765317586925124	0.8779904402888872	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028577	Plaa	Plaa	18786	phospholipase A2, activating protein	0.067202890533881815	5.146832536079356	0.023700968294313778	0.8781544112136671	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104200	Gm37399	NA	NA	NA	0.15654150618607532	4.1093765945298415	0.023700013814571097	0.87815684507506	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000092974	Gm25072	NA	NA	NA	-0.04992870051463091	6.512925204581627	0.02371903225361121	0.8781753056760331	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022364	Tbc1d31	Tbc1d31	210544	TBC1 domain family, member 31	0.07203759193140043	4.819542510073946	0.023635136029848184	0.8783223970231122	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040455	Usp45	Usp45	77593	ubiquitin specific petidase 45	-0.08996245545338033	4.161744046093826	0.023524737435760383	0.8786046424544433	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	0.05813090964035736	5.787790052711208	0.023508538263143974	0.8786461143209505	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001524	Gtf2h4	Gtf2h4	14885	general transcription factor II H, polypeptide 4	-0.08602571468991847	4.390614516311629	0.023463547317257832	0.878761373456441	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027367	Stard7	Stard7	99138	START domain containing 7	-0.07689590298136216	4.706963250727228	0.023383999248244275	0.8789654392523436	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	-0.07395151694591257	5.771773415124837	0.04804593254182997	0.8790644137279331	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042772	Smg7	Smg7	226517	Smg-7 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.061457992510637216	5.064537087591466	0.023318021718929795	0.8791349620908135	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041229	Phf8	Phf8	320595	PHD finger protein 8	0.08140397510405228	4.274225549413934	0.023290119736239265	0.8792067273804147	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037936	Scarb1	Scarb1	20778	scavenger receptor class B, member 1	-0.10732803908674249	4.288826505358902	0.02324773297371405	0.8793158324988152	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051098	Mblac2	Mblac2	72852	metallo-beta-lactamase domain containing 2	0.1025355352217985	4.043959151028159	0.023238630482557796	0.8793392759293522	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045639	Zfp629	Zfp629	320683	zinc finger protein 629	0.10717491034454732	3.9389129616226777	0.02323689625769487	0.8793437429517054	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	-0.07423727186858423	4.757643779936973	0.023180952969513162	0.8794879335030579	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	0.14332219579437971	6.943275527873689	0.023629007142786977	0.8795172529316424	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000085109	Gm15356	NA	NA	NA	-0.06731239855887468	4.918559145294318	0.02305474898363963	0.8798138723208504	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000092814	Gm23638	NA	NA	NA	-0.12947291624619284	3.966212179980783	0.023000524983178137	0.8799541934853506	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	0.06067642325563868	5.530969940038595	0.022891916150977902	0.8802357619858425	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000086167	Gm13827	NA	NA	NA	-0.20691043715652724	3.1672256615791374	0.022863315270971768	0.8803267630592889	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000052825	Gm9892	NA	NA	NA	-0.0899690658852592	5.415872999263454	0.02286182665138832	0.8803644857196151	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	-0.052238781465428104	5.951139862292053	0.02280348630522263	0.880465521629986	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000093760	Gm20678	NA	NA	NA	-0.08801309984575342	5.647800953539707	0.023112393674959947	0.8804742852950012	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097431	Gm26782	NA	NA	NA	0.0819599952722331	4.707373082766186	0.0377189269980395	0.880573689949521	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031805	Jak3	Jak3	16453	Janus kinase 3	0.0973296044501301	4.407135282912504	0.022753564015068842	0.8806114295133519	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021981	Cab39l	Cab39l	69008	calcium binding protein 39-like	-0.10168948849413119	4.1984486987701715	0.022734099934641892	0.880646121583075	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	0.05670155615306036	5.7255119149516105	0.02273301365984335	0.8806489511965994	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	0.03777454613831606	8.549832709319444	0.02282958817412461	0.880733392729553	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043542	Zc2hc1a	Zc2hc1a	67306	zinc finger, C2HC-type containing 1A	-0.13122040665736542	3.660683644919562	0.022692699879052248	0.8807540126421216	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039662	Icmt	Icmt	57295	isoprenylcysteine carboxyl methyltransferase	-0.09288673700662659	4.143693676235486	0.022668792623614407	0.8808163622649647	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	0.042121761388780106	6.289306804175418	0.022461788130584647	0.8813576381799773	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105855	Gm42681	NA	NA	NA	-0.10429942317442643	3.8411463597575564	0.02244968025006452	0.8813893767170622	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020525	Ppm1d	Ppm1d	53892	protein phosphatase 1D magnesium-dependent, delta isoform	-0.0786762262954062	4.4484902455977435	0.022341469956888245	0.8816734193053024	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000103373	Gm37238	NA	NA	NA	-0.07899772038965579	4.684411630639847	0.02227178916917463	0.88185669779885	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023832	Acat2	Acat2	110460	acetyl-Coenzyme A acetyltransferase 2	0.13071565234105148	3.7863010711882756	0.02222262992223754	0.8819861757810991	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	0.026655714870675584	8.53072873775337	0.022216884449535224	0.882001318036791	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	0.05694053080995285	5.412763838013061	0.02207991698022091	0.8823628918569578	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	0.026488261667700665	8.658752212683344	0.022051783747434495	0.8824373012470694	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	-0.0761114566215315	4.50374643810717	0.022014196991374354	0.8825367899639249	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	-0.1061108047352843	5.0134320109599155	0.02203834894488017	0.882549465116838	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027651	Rprd1b	Rprd1b	70470	regulation of nuclear pre-mRNA domain containing 1B	0.059810352310317706	5.198888482116598	0.02197440731493636	0.8826422042715921	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034757	Tmub2	Tmub2	72053	transmembrane and ubiquitin-like domain containing 2	0.05354888190491796	5.546641775062709	0.021961924425250925	0.8826752951430923	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	0.03183959097335492	7.525399883786915	0.02191468025603927	0.8828006217632004	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000096255	Dynlt1b	Dynlt1b	21648	dynein light chain Tctex-type 1B	0.13732875606904	3.771117244992423	0.022060751824268896	0.882804991775169	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050786	Ccdc126	Ccdc126	57895	coiled-coil domain containing 126	0.09253443581232071	4.0240732042501905	0.02187066100008297	0.8829175178584945	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	0.06358744550224478	4.998996713881197	0.021781451681579706	0.8831547885712274	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	-0.04054951893312202	6.316680281582616	0.02172838087228832	0.8832961770747036	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037531	Mrpl47	Mrpl47	74600	mitochondrial ribosomal protein L47	0.09721773802931778	4.188376487024997	0.021703662659190475	0.8833620902979791	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	-0.047586303671295606	6.624853937280073	0.03831925450818575	0.8834563684971376	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097667	Gm26764	NA	NA	NA	0.057127037436929186	5.489575046737448	0.02166071195447554	0.8834767133216518	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000082585	Gm15387	NA	NA	NA	0.12974998815484592	4.601437706850539	0.021983267086597487	0.8835379331341842	1	StrainCAST-GenotypeAPP-PS1	10
