ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	-0.05037105675557844	7.765834118111092	0.03118412353614537	0.8604551657032189	0.9898706711223928	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038793	Lefty1	Lefty1	13590	left right determination factor 1	1.6990776529778822	3.500620085370738	0.031143269446204384	0.860632676732604	0.9898706711223928	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027944	Hax1	Hax1	23897	HCLS1 associated X-1	-0.11363407455921232	5.023418310866511	0.031066049575256934	0.8607168226698381	0.9898706711223928	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	0.1071088418202808	4.8611162457352535	0.031007701065332578	0.8608463148542671	0.9898706711223928	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014771	Pdcd2	Pdcd2	18567	programmed cell death 2	0.12755620724503172	4.516845539873947	0.030994228886399935	0.8608762313625327	0.9898706711223928	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	1.5125874903350458	4.180538756034063	0.030908521617578844	0.8611262661302349	0.989973211124337	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	0.20229601121902077	3.9718865259721117	0.03083715188435509	0.8612255348989419	0.989973211124337	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	-0.18688314064919284	7.540820340137907	0.030951317388600668	0.8614034844876071	0.989973211124337	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	1.649503875020613	2.8462545095479426	0.03074752498280113	0.8615281386212973	0.989973211124337	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000099927	Gm8226	NA	NA	NA	-0.3250329173626986	5.381831664043085	0.03128070998885931	0.8615561644664331	0.989973211124337	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033917	Gde1	Gde1	56209	glycerophosphodiester phosphodiesterase 1	-0.0627639664554665	6.777665443275445	0.030658894194985103	0.8616230527732964	0.989973211124337	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018405	Mrm1	Mrm1	217038	mitochondrial rRNA methyltransferase 1	-0.23761835861656252	2.6006851035960685	0.03060880957999948	0.8617349566950385	0.9899758495127943	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	0.08706294940801493	5.4274143964566814	0.030557620660883737	0.861849425551684	0.9899814334964785	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000073557	Ppp1r12b	Ppp1r12b	329251	protein phosphatase 1, regulatory subunit 12B	-0.22037489629017806	3.512160750235583	0.03042932174732183	0.8621367631958179	0.9901855601709852	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	0.11020459377457584	5.387906060067546	0.030156883353071276	0.8627489930989328	0.990429708783714	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	-0.17165587572338353	3.90994458314978	0.030154628207867566	0.862754072783158	0.990429708783714	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040859	Bsdc1	Bsdc1	100383	BSD domain containing 1	0.12872290717613927	4.636712000739389	0.030149505077599392	0.8627656132927357	0.990429708783714	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022195	6030458C11Rik	6030458C11Rik	77877	RIKEN cDNA 6030458C11 gene	-0.20819309081539397	3.6143754231120573	0.030139581453693526	0.8627879704063619	0.990429708783714	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	-0.12063782137212489	4.674478589715475	0.0298466339496517	0.8634496741963833	0.9910202325557059	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	-0.05876091775224006	7.2888454485532135	0.029817718705019768	0.8635218368261077	0.9910202325557059	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017286	Glod4	Glod4	67201	glyoxalase domain containing 4	0.11451258079370716	5.332521902690745	0.029741923293731837	0.8636870037127735	0.9910838543430023	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	-0.10262068945836826	5.478638970471698	0.02960919654320937	0.8639884518717074	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059995	Atxn7l3	Atxn7l3	217218	ataxin 7-like 3	0.16394491895445387	4.3950428088621845	0.029533551732789914	0.8641605673159705	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	0.06162921157316895	6.915546032464701	0.029523525511902966	0.8641908704024057	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	-0.07538454676907534	5.661142478094626	0.02942335877997778	0.864411697282756	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048720	Tbc1d12	Tbc1d12	209478	TBC1D12: TBC1 domain family, member 12	-0.1774549826898867	4.1856691471885075	0.02934631017505049	0.8645875790460744	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	0.12332906813396198	4.7611236841499736	0.0292663019516469	0.8647704686806792	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001158	Snrnp27	Snrnp27	66618	small nuclear ribonucleoprotein 27 (U4/U6.U5)	-0.09195910211373878	5.691014369406704	0.02924514170598043	0.8648188816117709	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040820	Hlcs	Hlcs	110948	holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)	-0.2249863907733359	3.274092582404915	0.029214473935610656	0.864889079012962	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000073555	Gm4951	Gm4951	240327	predicted gene 4951	2.3958798092655775	3.6081027054642805	0.029721738301598223	0.8650364856904883	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	0.09703109693822994	6.415408624187244	0.02940832045202755	0.8650745637440042	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000104222	Gm7292	NA	NA	NA	-0.11887702086074395	6.486946034123252	0.029092520569440342	0.8651796818951335	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	0.10770116466778606	5.334700653548278	0.029040129612522312	0.865296279818715	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	-0.1957426664005141	8.346249275402949	0.029586278945847897	0.865318124035756	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	-0.07195019214242702	6.341745170165504	0.028879171104672585	0.8656590634646855	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000081642	Gm13532	NA	NA	NA	-0.4957216501306562	0.7785459780145451	0.028878714383493	0.8656601154018225	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	0.10527200593434252	7.127211469474806	0.1037811403864858	0.8657280943469019	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	0.15860869996886717	4.49273118102842	0.028826505368259682	0.865780421624474	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042719	Naa25	Naa25	231713	N(alpha)-acetyltransferase 25, NatB auxiliary subunit	-0.11524572913066133	4.621713277263767	0.028813482059954758	0.8658104489521111	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026349	Ccnt2	Ccnt2	72949	cyclin T2	0.13056666015434124	6.371331200020874	0.11908199602966939	0.8658259862637774	0.9911457931475839	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032051	Fdx1	Fdx1	14148	ferredoxin 1	0.2239669918847304	4.499875145733239	0.04487261768347323	0.8661225861965345	0.9913596753931186	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	0.13249565867628688	7.567185745183607	0.19348691281757976	0.8664603388686698	0.9916206006920713	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	-0.08310358423227338	6.3937782246301955	0.028485432392459997	0.8667960841358149	0.9917932580570903	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031820	Babam1	Babam1	68251	BRISC and BRCA1 A complex member 1	-0.13741051254587275	4.57981142236017	0.028325502307218774	0.8669476780999816	0.9917932580570903	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	1.527660062559766	2.978011348548786	0.028315940864492493	0.8670060679412751	0.9917932580570903	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037447	Arid5a	Arid5a	214855	AT rich interactive domain 5A (MRF1-like)	0.15876210340698654	4.182592602982942	0.02826646512470585	0.8670780518132699	0.9917932580570903	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	-0.07622912739528559	6.3563795934896286	0.028194573621575958	0.8672455810841077	0.9917932580570903	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003660	Snrnp200	Snrnp200	320632	small nuclear ribonucleoprotein 200 (U5)	-0.09819260552791591	5.192169844031274	0.028170075641308266	0.8673027190803684	0.9917932580570903	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032673	Prorsd1	Prorsd1	67939	prolyl-tRNA synthetase domain containing 1	0.08532933207249849	5.866336087610375	0.02848480939073428	0.8673798655218066	0.9917932580570903	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.07354411459222429	6.489798185024047	0.02795497539061599	0.8678055105852875	0.991842752160592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022194	Pabpn1	Bcl2l2	12050	BCL2-like 2	-0.0478003374085911	7.292301645541402	0.027929570817355493	0.8678650243172203	0.991842752160592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022771	Ppil2	Ppil2	66053	peptidylprolyl isomerase (cyclophilin)-like 2	-0.07817364999411786	5.829367796902769	0.03133872467206382	0.8679498078191645	0.991842752160592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017307	Acot8	Acot8	170789	acyl-CoA thioesterase 8	0.2305120697589763	3.768225465050471	0.02791510473103488	0.8681235293332268	0.991842752160592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042659	Arrdc4	Arrdc4	66412	arrestin domain containing 4	0.24447452430799033	3.9993193252084973	0.02778081840468575	0.8682140574701941	0.991842752160592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	0.1854467336202923	4.834425078459049	0.028151634385712367	0.868304598245478	0.991842752160592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-0.09845777930537564	5.961020931794617	0.02773182084445516	0.8683292357957425	0.991842752160592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	0.03507998109100076	12.400240084937847	0.027697537723711724	0.8684098871823966	0.991842752160592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062352	Itgb1bp1	Itgb1bp1	16413	integrin beta 1 binding protein 1	-0.10097926630847844	5.14756520539519	0.027696861025748646	0.8684114796375069	0.991842752160592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000049600	Zbtb45	Zbtb45	232879	zinc finger and BTB domain containing 45	-0.15266699786521445	4.136117101229343	0.027522909222435322	0.868821501227545	0.9921022970123475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	-0.084016029377767	5.898360940993573	0.027507277819127783	0.8688584111345958	0.9921022970123475	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	-0.08112957045723995	6.013799625554043	0.027402534380834835	0.8691501900456383	0.9923100134612824	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	0.07382306214698675	8.70813812177006	0.09926054933686007	0.8694543310801844	0.99245987716107	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038126	Mphosph9	Mphosph9	269702	M-phase phosphoprotein 9	-0.19709855996866454	3.386704150636174	0.02723577958091704	0.869501218774972	0.99245987716107	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038028	Tigar	Tigar	319801	Trp53 induced glycolysis regulatory phosphatase	-0.14184265909597746	3.3695176404741214	0.027081615132434615	0.8698676895905758	0.9926408393986383	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027274	Mkks	Mkks	59030	McKusick-Kaufman syndrome	0.17361669247957928	4.753182241035059	0.027040010306697844	0.8699667737257193	0.9926408393986383	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026490	Cdc42bpa	Cdc42bpa	226751	CDC42 binding protein kinase alpha	-0.26381852119780225	3.977484663228925	0.02699827896382823	0.8700662378808641	0.9926408393986383	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015776	Med22	Med22	20933	mediator complex subunit 22	0.11739118086096383	5.1283299609411	0.026974274752613044	0.8701234862641367	0.9926408393986383	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	-0.11552998264713188	4.691500552477926	0.02698339584979398	0.8703233889179004	0.9926408393986383	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000080999	Gm11336	NA	NA	NA	1.9283946288032259	1.8844142037959453	0.026883746184476382	0.8703605969290341	0.9926408393986383	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	0.10148890946024539	5.027879834492338	0.026846325142598108	0.8704290797206838	0.9926408393986383	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040721	Zfhx2	Zfhx2	239102	zinc finger homeobox 2	0.14675616023684437	4.343765844072073	0.02676233918147721	0.8706300777411898	0.9927098347957628	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000006732	Mettl1	Mettl1	17299	methyltransferase like 1	-0.13443813047647601	4.402964725394919	0.02671569600138288	0.8707418457050901	0.9927098347957628	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	-0.1184276584843013	5.3978777870401915	0.026709284380371838	0.8708193114577978	0.9927098347957628	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	0.09611187148584158	6.198567602219935	0.060044158874908576	0.8712205791896919	0.9928249684677077	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	-0.08791373165910046	5.823142696143662	0.026503198905154377	0.8712523112531031	0.9928249684677077	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	0.10612411640652293	5.598291022207375	0.026392327329428724	0.8715194840153351	0.9928249684677077	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059791	Nrm	Nrm	106582	nurim (nuclear envelope membrane protein)	0.2619565775383422	4.4890863885651955	0.02639080360650728	0.8715231598166349	0.9928249684677077	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	-0.07246657558851084	6.036432364604704	0.026351936872574932	0.8716169580786972	0.9928249684677077	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	0.08104142436877411	7.042182105085758	0.06602953549698816	0.8717085634913535	0.9928249684677077	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	0.1337566998225097	4.31450980912663	0.026279062816255055	0.871793018865898	0.9928249684677077	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	0.06479501589403089	8.806469002233287	0.026568799095777137	0.8717996927499324	0.9928249684677077	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029030	Tprgl	Tprgl	67808	transformation related protein 63 regulated like	0.14322964773361407	6.593591658478089	0.13090238049106215	0.871990690245524	0.9929172862200671	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024242	Map4k3	Map4k3	225028	mitogen-activated protein kinase kinase kinase kinase 3	-0.13671501554213883	4.004043568497859	0.02613402432730449	0.8721441734008145	0.9929632818998819	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031490	Eif4ebp1	Eif4ebp1	13685	eukaryotic translation initiation factor 4E binding protein 1	0.16932617816003542	5.202612790989507	0.06220834658620054	0.872259816225343	0.9929632818998819	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063895	Nupl1	NA	NA	NA	0.1433084961039252	3.316559899926628	0.026044714968948064	0.8723608992333439	0.9929632818998819	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	0.07292384428851528	8.218375097011224	0.026761520392443682	0.8726017912470188	0.9930259756302463	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-0.2565990332963485	4.388115003894513	0.02587600063243381	0.8727713594490528	0.9930259756302463	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002455	Prpf6	Prpf6	68879	pre-mRNA splicing factor 6	0.12287106922994502	4.9189064085314635	0.025842687182248723	0.8728525689849986	0.9930259756302463	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031732	Phlpp2	Phlpp2	244650	PH domain and leucine rich repeat protein phosphatase 2	0.16370772663451294	4.081736327879102	0.02581988882451377	0.8729081764226101	0.9930259756302463	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024683	Mrpl16	Mrpl16	94063	mitochondrial ribosomal protein L16	-0.11058083370655479	4.93318617840337	0.025796313737320314	0.8729657048830997	0.9930259756302463	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017734	Dbndd2	Dbndd2	52840	dysbindin (dystrobrevin binding protein 1) domain containing 2	0.12391435515074514	4.857890982394127	0.025637120798372125	0.8733548792315887	0.9931777481558879	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	0.21850892005563868	6.356219808272812	0.06765333310522408	0.8733923068521376	0.9931777481558879	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000082894	Gm6480	NA	NA	NA	-0.2796708360555913	3.0389463633405343	0.02560685311330004	0.8734290139063571	0.9931777481558879	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000009633	G0s2	G0s2	14373	G0/G1 switch gene 2	1.5313848030895998	3.1353360649690556	0.02555764179418823	0.8736036623828032	0.9931999423424592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	0.07576452894960482	7.282750706534209	0.06258716761096793	0.8737566848380365	0.9931999423424592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040446	Rprd1a	Rprd1a	225283	regulation of nuclear pre-mRNA domain containing 1A	-0.12464487476372016	4.506546951997805	0.025461828649990168	0.8737848477951495	0.9931999423424592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	0.11216714108346247	5.546915877331911	0.025378853746921077	0.8741031621921431	0.9931999423424592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040661	Rad54l2	Rad54l2	81000	RAD54 like 2 (S. cerevisiae)	-0.15330612377696398	3.8669035747500744	0.02528261478961259	0.8742260084367492	0.9931999423424592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	0.1818030992119688	5.8720570369411265	0.13392320730173787	0.8742760980638824	0.9931999423424592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	0.13454658502483885	5.455313134772355	0.025579540884914237	0.8743007264948026	0.9931999423424592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	-0.11496253088386155	4.752055957475484	0.02518635369189064	0.8744636311436658	0.9931999423424592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063785	Utp14a	Utp14a	72554	UTP14A small subunit processome component	-0.08799503254605266	5.695227571803723	0.025185967368534574	0.8744645857290896	0.9931999423424592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	0.08710086125008404	5.47929019773391	0.025152149230232155	0.8745481777512818	0.9931999423424592	StrainPWK-GenotypeAPP-PS1	6
