ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000059436	Max	Max	17187	Max protein	-0.10991916909395048	5.618350152110988	0.11903707706621668	0.7312213407425514	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044667	Plppr4	Plppr4	229791	phospholipid phosphatase related 4	-0.21237424714410286	4.201860855243602	0.11897899649482863	0.7312843230478551	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056185	Snx32	Snx32	225861	sorting nexin 32	0.24491648725299955	3.57781235991766	0.11885999980081202	0.7314134163421142	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105703	Gm43305	NA	NA	NA	0.1555192840092605	7.97574501327571	0.12131942757392336	0.731584059059391	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	0.2486117343628135	4.089750168190613	0.11868258224017582	0.7316791897872028	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041607	Mbp	Mbp	17196	myelin basic protein	-0.17776567472341367	4.409145883817368	0.11849713700268455	0.7318075148421868	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000982	Ccl3	Ccl3	20302	chemokine (C-C motif) ligand 3	0.42489970765841517	6.808917284451271	0.12153394604243598	0.7318420386844209	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031758	Cdyl2	Cdyl2	75796	chromodomain protein, Y chromosome-like 2	-0.22088892650207922	3.7118369970390073	0.11846343410631105	0.7318441532153543	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034007	Scaper	Scaper	244891	S phase cyclin A-associated protein in the ER	-0.13762358237989003	4.98142447826349	0.11840740951015512	0.7319050703982134	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	-0.04571394854427533	12.014720207659208	0.11831093143814397	0.7320100116729379	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020311	Erlec1	Erlec1	66753	endoplasmic reticulum lectin 1	-0.08703140610999563	6.543871174234266	0.11830408771248549	0.7320174575605201	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	0.14157959614154478	5.020444208915326	0.11838383689840533	0.7321148294382857	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	0.09617822470039221	6.0384542040117495	0.11804204536483852	0.7323027379633772	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	0.09258000274791704	6.362978035436773	0.11789307880009128	0.7324650730530298	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030660	Pik3c2a	Pik3c2a	18704	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	-0.11609505976441112	5.363336903388481	0.11786459887639614	0.7324961218882045	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	0.19038536101892967	4.414411144045817	0.12773010271589957	0.7325019689576607	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001017	Chtop	Chtop	66511	chromatin target of PRMT1	-0.10344311009412274	5.519459061194482	0.11777621361064511	0.7325925063221288	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036352	Ubac1	Ubac1	98766	ubiquitin associated domain containing 1	-0.13403217748597604	4.748383601819915	0.11757386291353072	0.7328133229924728	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032515	Csrnp1	Csrnp1	215418	cysteine-serine-rich nuclear protein 1	-0.23905463815888034	3.5181946437931773	0.1175064793535889	0.7328869029904855	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	-0.07989111764364165	6.145583522126998	0.11721755562930315	0.7332026634222808	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031365	Zfp275	Zfp275	27081	zinc finger protein 275	0.21431197308895672	3.906100121975766	0.11707085555085388	0.7333631564292094	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	0.13330523788219872	5.230017304743483	0.11687316579848314	0.7335796112600721	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.07014918049393441	7.534575471449298	0.14637474488673977	0.7337217303971876	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	0.05012968731946836	10.824869931078835	0.11669359868219717	0.7337764007537481	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033933	Vhl	Vhl	22346	von Hippel-Lindau tumor suppressor	-0.11418528592246155	5.2952537585375294	0.11660195769486968	0.7338768963376129	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	-0.085296764136407	6.98387305440053	0.11676331737199418	0.7339009314769482	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	0.08256336349708239	6.434105857734347	0.11657075858191807	0.7339111200680357	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025151	Maged1	Maged1	94275	melanoma antigen, family D, 1	-0.14296662486404874	4.797134504990699	0.11647924248135023	0.7340115378061625	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	0.09540378552073728	5.855321318617789	0.11644920855223741	0.7340445027042115	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021824	Ap3m1	Ap3m1	55946	adaptor-related protein complex 3, mu 1 subunit	0.1308567873973737	5.055608254331282	0.11640545936045876	0.734092529823518	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	-0.10663543894895848	6.723207477338503	0.24878755757593746	0.7343692618023958	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	-0.1004327786195687	5.988203335760558	0.13680564036424248	0.734409574162079	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	-0.0979337904502786	6.141288145626347	0.11605234691541204	0.7344805405712002	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	-0.06911167754787331	7.274305997281225	0.11595295217054513	0.7345898775219764	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	-0.17838522210323016	9.280422734038488	0.11845653960720928	0.7346402947584958	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000104869	Gm42544	NA	NA	NA	-0.4114893913130138	2.9850196425405664	0.11588313943670758	0.734666704761706	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	0.3453271197196979	3.0614747055974876	0.11569292932279607	0.7348761577368615	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024889	Rce1	Rce1	19671	Ras converting CAAX endopeptidase 1	0.1178015161014291	5.040736071122594	0.1156636548488738	0.7349084108809502	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	0.0652410856706462	7.636391699504364	0.11562330051770374	0.7349528787316837	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	0.11444034559356214	6.57024585309451	0.19707764635765432	0.7350453131511236	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	0.09177518148828191	6.371518697023424	0.11551234255869952	0.7350887980911067	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	-0.1075965970746685	5.433786863573959	0.11509389832438895	0.7355370501902088	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	0.11583401486543263	5.303671193531975	0.11474723425077113	0.7359203916635033	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033792	Atp7a	Atp7a	11977	ATPase, Cu++ transporting, alpha polypeptide	0.1197562323366719	5.247180557315566	0.11463719508131331	0.7360422082260589	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103701	Gm10728	NA	NA	NA	0.23483891271986249	3.299699137499663	0.11461059202778336	0.7360716683754975	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026469	Xpr1	Xpr1	19775	xenotropic and polytropic retrovirus receptor 1	0.09628480118569066	6.010206567570735	0.1145533835354674	0.7361350338353593	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	0.10650844647340126	5.414965565583536	0.11449885129762019	0.7361954514558178	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	0.14967667642698426	4.978820009108303	0.14351108039447497	0.7363124604229867	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107362	Gm42724	NA	NA	NA	0.0907101111529841	5.939853644662178	0.11438379696584933	0.7363229757072962	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	-0.09442464232947621	5.355535564991328	0.11423229391532125	0.7364910083194356	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	0.11621622001931359	5.111942724343584	0.11411367590111846	0.7366226548137682	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	0.06126038687132041	7.843941288078237	0.11396060436978428	0.7367926519146308	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045886	Gm9803	NA	NA	NA	-0.2919693052503959	3.2391175476344483	0.11393008763245416	0.7368406462354309	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022797	Tfrc	Tfrc	22042	transferrin receptor	0.2516348138610689	3.461488123773726	0.11386716659823538	0.7368964839833244	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	-0.11758749306403299	5.239722986564959	0.12292615644881419	0.7370225313299172	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	-0.06638614180002869	7.022662285609502	0.11371885455550297	0.7370613923227247	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025702	March8	March8	71779	membrane-associated ring finger (C3HC4) 8	-0.15638031341485678	4.660162566875982	0.11370740833375027	0.7370741243747272	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	0.09664692874641867	5.807746265645899	0.11351347972149467	0.7372899469998213	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	0.12393601124342728	5.132925139821439	0.11330132707656772	0.7375262866940677	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025474	Tubgcp2	Tubgcp2	74237	tubulin, gamma complex associated protein 2	-0.17135604813413347	4.195952246152992	0.11324738035921866	0.7375864230897522	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047446	Arl4a	Arl4a	11861	ADP-ribosylation factor-like 4A	0.20933277440710119	3.715467792387968	0.11317781976273318	0.7376639884264737	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090223	Pcp4	Pcp4	18546	Purkinje cell protein 4	0.5046866514085909	3.136962296044934	0.11276386804454591	0.7381747243975412	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064065	Ipcef1	Ipcef1	320495	interaction protein for cytohesin exchange factors 1	-0.15065020418075198	4.707198950237802	0.11269178999658522	0.7382066913504164	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035941	Ibtk	Ibtk	108837	inhibitor of Bruton agammaglobulinemia tyrosine kinase	0.21810687426151537	3.762522584349267	0.11267692333259462	0.7382233120683317	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108162	Gm20589	NA	NA	NA	0.16175002466293326	4.694669912252574	0.11271750411806648	0.738462256531444	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	0.08693193019390538	6.51324721466654	0.11233936649480418	0.7386010250617894	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029176	Anapc4	Anapc4	52206	anaphase promoting complex subunit 4	-0.16821408768918472	4.328311300098441	0.11225032927340751	0.7387007595860136	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030659	Nucb2	Nucb2	53322	nucleobindin 2	0.1174929605468322	5.007076760837928	0.11218778545235476	0.7387708440284244	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057230	Aak1	Aak1	269774	AP2 associated kinase 1	-0.12013625657793618	5.25265099801638	0.11200991288934328	0.7389702808781854	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	-0.10280371795262842	5.717778048366835	0.11193938344529795	0.7390494097442297	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028221	Tmem55a	Pip4p2	72519	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	0.166151662934594	4.011362810081049	0.11183922883498548	0.7391618235850423	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	-0.26482271136966934	3.3576919372054586	0.11182654022680137	0.7391760693169159	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020716	Nf1	Nf1	18015	neurofibromin 1	0.10019553863993413	6.007683505797709	0.1115545564212488	0.7395038284794724	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	0.19791581057083446	3.9730749052831493	0.11152070003292057	0.7395489749914956	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	0.05280765818994194	9.005645741351488	0.11147706434490444	0.7395687864937941	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034321	Exosc1	Exosc1	66583	exosome component 1	-0.15591902843870503	4.664060921579171	0.11138331958863569	0.7396742469783326	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000104253	Gm37174	NA	NA	NA	0.26289494829730325	3.4204780826313423	0.11127616644599794	0.7397948520710864	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018999	Slc35b4	Slc35b4	58246	solute carrier family 35, member B4	0.14801413632587598	4.574140401066729	0.11124491832941262	0.7398300352293314	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079402	Gm3020	NA	NA	NA	-0.2634342277398409	3.936854136010262	0.11120603740573128	0.7398738200642423	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	-0.08570508528779112	6.169669736959732	0.11110352043218558	0.7399893079862954	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	-0.13249207731984544	5.4455511745201965	0.11107486501852777	0.7400215996236292	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055760	Gemin6	Gemin6	67242	gem nuclear organelle associated protein 6	0.22067475314836885	3.7118157062508703	0.11106354521971613	0.7400343571233026	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	-0.25705631964177406	7.3316205472085985	0.11348332584878171	0.7400463918505795	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046591	Ticrr	Ticrr	77011	TOPBP1-interacting checkpoint and replication regulator	0.19589399785615236	3.8357472488295383	0.11098850198245701	0.7401189497229558	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024271	Elp2	Elp2	58523	elongator acetyltransferase complex subunit 2	-0.18094544062121454	4.120486525813609	0.11088044953856661	0.7402408079049774	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000014873	Surf2	Surf2	20931	surfeit gene 2	0.10674104388432179	5.271363264729323	0.1108529883977045	0.740271788250171	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000708	Kat2b	Kat2b	18519	K(lysine) acetyltransferase 2B	0.17417576365509066	4.259616558291605	0.11079253746882567	0.740341417628129	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	-0.09453421353350537	5.541031637508882	0.11075858450483049	0.7403783227774877	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	-0.0857066151373322	6.318305312396722	0.11073798379089392	0.7404015773370997	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046721	Rpl14-ps1	Rpl14-ps1	100040970	ribosomal protein L14, pseudogene 1	-0.2337650935893698	3.0639409922603122	0.11064692549873159	0.7405043948619313	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	0.1312648184529555	4.814491146818038	0.11057319283324071	0.740587683817044	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032220	Myo1e	Myo1e	71602	myosin IE	0.2697123238758919	4.600161117954801	0.11107221435737996	0.7406160123111344	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	0.07108007082309423	6.976852020024651	0.11041420118831966	0.7407673870898802	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000059791	Nrm	Nrm	106582	nurim (nuclear envelope membrane protein)	-0.11735796556495066	5.127133062704415	0.1104049642581718	0.7407778317233042	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057191	AB124611	AB124611	382062	cDNA sequence AB124611	0.2533882115175068	3.87031284234822	0.11039703866619824	0.7407867939519626	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028293	Slc35a1	Slc35a1	24060	solute carrier family 35 (CMP-sialic acid transporter), member 1	0.11335833358015715	5.22951681069804	0.11022743195470934	0.740978670363199	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	0.07948308296097865	6.6328302397782215	0.1101387993118589	0.741079005945579	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001157	Gmcl1	Gmcl1	23885	germ cell-less, spermatogenesis associated 1	0.13097144512777367	4.7383926695908	0.12434266701053827	0.7411062301812573	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004263	Atn1	Atn1	13498	atrophin 1	-0.16985795723286276	4.585677746494864	0.1103523553149043	0.7413673390124542	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029169	Dhx15	Dhx15	13204	DEAH (Asp-Glu-Ala-His) box polypeptide 15	-0.08643621364837349	6.062775235838554	0.10981585325446562	0.7414449735453656	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034761	Map4k5	Map4k5	399510	mitogen-activated protein kinase kinase kinase kinase 5	-0.1440215885926526	4.721097233902901	0.10979229424391038	0.7414716943832285	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037773	Pced1a	Pced1a	319513	PC-esterase domain containing 1A	-0.26003715383487086	3.4124224365108526	0.10973684281126962	0.7415346004652383	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000104118	Gm37298	NA	NA	NA	0.19622075078102574	3.9299128828717933	0.10967099266546643	0.7416093261633866	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041633	Kctd12b	Kctd12b	207474	potassium channel tetramerisation domain containing 12b	0.2670534833028552	3.551327133568555	0.10975890062669151	0.7416108793018834	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020211	Sf3a2	Sf3a2	20222	splicing factor 3a, subunit 2	0.15616217529246526	4.7361056939064845	0.10968951098985268	0.7416796124304037	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	0.08569016958722057	6.424203836956255	0.10956202249728694	0.7417330385557253	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040423	Rc3h1	Rc3h1	381305	RING CCCH (C3H) domains 1	0.11083886635284032	5.529005065801207	0.10955588017465394	0.7418011759083987	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042308	Setd1a	Setd1a	233904	SET domain containing 1A	-0.19244032374645467	3.9454209283186534	0.10945882568885203	0.7418502595652132	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	0.07324290460643451	6.647329606283253	0.10942275481899195	0.7418912468593071	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	0.0903733056876911	5.900909948752035	0.1093575251422575	0.7419653863393494	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021775	Nr1d2	Nr1d2	353187	nuclear receptor subfamily 1, group D, member 2	-0.15741108859861508	4.239128499590042	0.10930035789870644	0.7420303823278402	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024695	Zfp91	Zfp91	109910	zinc finger protein 91	-0.07931240869523463	6.814878905721325	0.12824072115458943	0.7420485704875192	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033417	Cacul1	Cacul1	78832	CDK2 associated, cullin domain 1	0.16655065973415192	4.587086851872295	0.10931425278519737	0.7420942781857125	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	-0.07426085352918975	7.284165674017368	0.1091259711203201	0.7423297533592268	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	0.12920111246392865	5.134804998807426	0.10893142451263278	0.742450293957435	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029863	Casp2	Casp2	12366	caspase 2	-0.19818197797298717	3.9493522204820586	0.10892465700855515	0.7424814031634539	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025147	Mob2	Mob2	101513	MOB kinase activator 2	-0.13379057934925687	4.6142329015015315	0.1088409066095562	0.7425534399846379	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060038	Dhps	Dhps	330817	deoxyhypusine synthase	-0.0851887822273807	5.791792285410864	0.10876391420645373	0.7426412110619003	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	0.0955987149177264	5.7440970265854085	0.10868304218629367	0.7427334420403253	1	StrainWSB-GenotypeAPP-PS1	7
