ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000002820	Atg4d	Atg4d	235040	autophagy related 4D, cysteine peptidase	0.1359158256005708	4.474674852305835	0.09036682717891358	0.7651312070012635	0.9129610075690593	StrainPWK	11
ENSMUSG00000022400	Rbx1	Rbx1	56438	ring-box 1	-0.05167744558116545	7.636891125455301	0.09030193391116728	0.7652129906520756	0.9129610075690593	StrainPWK	11
ENSMUSG00000019857	Asf1a	Asf1a	66403	anti-silencing function 1A histone chaperone	0.09585318482956083	5.653221969297808	0.09028444154766091	0.7652350414093618	0.9129610075690593	StrainPWK	11
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	-0.08949109339999659	6.026792228055871	0.09027878259995606	0.7652421755407128	0.9129610075690593	StrainPWK	11
ENSMUSG00000046519	Golph3l	Golph3l	229593	golgi phosphoprotein 3-like	-0.13315491183354242	4.39090059409683	0.09008039145328672	0.765492438123589	0.9130183284993924	StrainPWK	11
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	-0.18369876424520862	4.595192998004573	0.14855526873808073	0.7657254605272038	0.9130183284993924	StrainPWK	11
ENSMUSG00000050029	Rap2c	Rap2c	72065	RAP2C, member of RAS oncogene family	-0.08866304233450864	5.539870096127751	0.08984471809450166	0.7657901221215985	0.9130183284993924	StrainPWK	11
ENSMUSG00000014550	Rbsn	Rbsn	78287	rabenosyn, RAB effector	0.12884474563932144	4.546163438981076	0.0897191199436779	0.7659489419262819	0.9130183284993924	StrainPWK	11
ENSMUSG00000025037	Maoa	Maoa	17161	monoamine oxidase A	-0.1886931359801144	3.632272298755668	0.10492862325762876	0.7661697540816093	0.9130183284993924	StrainPWK	11
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	0.06520178723071017	6.935891424783112	0.08949300767356629	0.7662351687460008	0.9130183284993924	StrainPWK	11
ENSMUSG00000055817	Mta3	Mta3	116871	metastasis associated 3	0.1400730356132274	4.508744255251887	0.09421801522752564	0.7664019129389283	0.9130183284993924	StrainPWK	11
ENSMUSG00000033862	Cdk10	Cdk10	234854	cyclin-dependent kinase 10	-0.14448877342192953	4.34497987744754	0.08932482337663843	0.7664483227923484	0.9130183284993924	StrainPWK	11
ENSMUSG00000106218	Gm43713	NA	NA	NA	0.16459327032908708	3.6032044070679836	0.08928138724749164	0.7665034086088273	0.9130183284993924	StrainPWK	11
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	-0.10923960106530198	5.405342144931821	0.08926929340333711	0.7665187486567726	0.9130183284993924	StrainPWK	11
ENSMUSG00000046034	Otulin	Otulin	432940	OTU deubiquitinase with linear linkage specificity	-0.09962887859297147	5.61646727341074	0.08925219394053106	0.7665404398557584	0.9130183284993924	StrainPWK	11
ENSMUSG00000045917	6330416G13Rik	Tmem268	230279	transmembrane protein 268	-0.15656014169285443	4.086161800430919	0.08925214213017758	0.7665405055822438	0.9130183284993924	StrainPWK	11
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	-0.21113340862696556	3.7735021282146395	0.08920019596113762	0.7666064148384558	0.9130183284993924	StrainPWK	11
ENSMUSG00000020955	Ap4s1	Ap4s1	11782	adaptor-related protein complex AP-4, sigma 1	-0.19006232673033682	4.434461547867025	0.20317908776420732	0.7666231174744724	0.9130183284993924	StrainPWK	11
ENSMUSG00000106637	Gm42455	NA	NA	NA	0.3672279039986747	2.998630443265702	0.08916584273987513	0.7666500136801745	0.9130183284993924	StrainPWK	11
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	0.09919163580823975	5.5476914157779	0.08911737718031922	0.7667115385559695	0.9130183284993924	StrainPWK	11
ENSMUSG00000021824	Ap3m1	Ap3m1	55946	adaptor-related protein complex 3, mu 1 subunit	0.13101933626603832	5.078093237756696	0.15056909700320897	0.7668827960735088	0.9131164710430404	StrainPWK	11
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	-0.06412054667007633	6.533604546460994	0.08880390915937206	0.767109913780917	0.9132810950816941	StrainPWK	11
ENSMUSG00000059409	Ppp2r5d	Ppp2r5d	21770	protein phosphatase 2, regulatory subunit B', delta	-0.15042142980689735	4.646260274758176	0.08857096288554993	0.7674064537452612	0.9134681692004029	StrainPWK	11
ENSMUSG00000048878	Hexim1	Hexim1	192231	hexamethylene bis-acetamide inducible 1	-0.14335277732609156	4.798714781166062	0.08855787540997676	0.7675303227835084	0.9134681692004029	StrainPWK	11
ENSMUSG00000042423	Fbrs	Fbrs	14123	fibrosin	0.10108569728789318	5.305845751013571	0.08842406554621286	0.7675936723234417	0.9134681692004029	StrainPWK	11
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	0.10995068259047383	5.301660960366991	0.08837324032766931	0.7676584878207792	0.9134681692004029	StrainPWK	11
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	-0.04608887243918613	11.52406209819697	0.08832479341341791	0.7677202892740885	0.9134681692004029	StrainPWK	11
ENSMUSG00000037174	Elf2	Elf2	69257	E74-like factor 2	0.08002987220550108	6.153986293923889	0.12281940365589071	0.7678003029502122	0.9134681692004029	StrainPWK	11
ENSMUSG00000034957	Cebpa	Cebpa	12606	CCAAT/enhancer binding protein (C/EBP), alpha	0.0792219875061727	6.946487078486862	0.0882710198645658	0.7680162907566073	0.9136116776891738	StrainPWK	11
ENSMUSG00000030034	Ino80b	Ino80b	70020	INO80 complex subunit B	-0.12785559534597993	4.756412108187547	0.08802846314578724	0.768098706646444	0.9136116776891738	StrainPWK	11
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	0.12727295083175919	4.30022392739925	0.08781433385169599	0.7683725846055043	0.9137662598338192	StrainPWK	11
ENSMUSG00000054469	Lclat1	Lclat1	225010	lysocardiolipin acyltransferase 1	-0.20313623348822366	3.8088342668070965	0.0877735649321532	0.7684247705282674	0.9137662598338192	StrainPWK	11
ENSMUSG00000037103	Dcaf15	Dcaf15	212123	DDB1 and CUL4 associated factor 15	-0.15195251599260398	4.360024137124635	0.08771841689285807	0.7684953833434066	0.9137662598338192	StrainPWK	11
ENSMUSG00000048796	Cyb561d1	Cyb561d1	72023	cytochrome b-561 domain containing 1	0.18564161731497053	3.6985676773460607	0.08745617676121456	0.7688314929939806	0.9140290043554251	StrainPWK	11
ENSMUSG00000090110	Cmc4	Cmc4	105886298	C-x(9)-C motif containing 4	0.17188683127551277	4.230158634460522	0.08737846271807041	0.7689312034514408	0.9140290043554251	StrainPWK	11
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	0.08385470733080447	5.811822741276177	0.08728290038192793	0.7690538802661249	0.9140290043554251	StrainPWK	11
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	0.06780327066079994	6.681944182571945	0.08726872872001258	0.7690720791657634	0.9140290043554251	StrainPWK	11
ENSMUSG00000053113	Socs3	Socs3	12702	suppressor of cytokine signaling 3	-0.14759581237685052	4.550200024881683	0.08715859555385497	0.7692135643499514	0.9140370592796483	StrainPWK	11
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	-0.1506498536583667	4.405497409544298	0.08712501833997167	0.7692567194754775	0.9140370592796483	StrainPWK	11
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	0.057555414797684855	7.490184652314909	0.08703843274296523	0.7693680454434226	0.9140636655955956	StrainPWK	11
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	-0.1130218772679484	5.631038390882703	0.08702227744413701	0.7696307097788175	0.9141694905564907	StrainPWK	11
ENSMUSG00000024454	Hdac3	Hdac3	15183	histone deacetylase 3	0.11098821532194378	4.786083779050359	0.08683098996624762	0.769635006984366	0.9141694905564907	StrainPWK	11
ENSMUSG00000020290	Xpo1	Xpo1	103573	exportin 1	-0.08488164900160211	5.886174882813282	0.08665100171418089	0.769866918261567	0.914339286560248	StrainPWK	11
ENSMUSG00000029722	Agfg2	Agfg2	231801	ArfGAP with FG repeats 2	0.12390763439520137	4.673272901083366	0.10029905222796837	0.7699983101241216	0.9143896743449708	StrainPWK	11
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	-0.13684232580508635	4.816140515928918	0.0860843600878304	0.7705987412759409	0.914878012729752	StrainPWK	11
ENSMUSG00000032349	Elovl5	Elovl5	68801	ELOVL family member 5, elongation of long chain fatty acids (yeast)	-0.16722617001045995	4.8919807636319685	0.17857543987120292	0.7706971610200967	0.914878012729752	StrainPWK	11
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	0.0800183648869784	6.017638638263344	0.08598042870801077	0.7707332537701966	0.914878012729752	StrainPWK	11
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	0.06690882251604859	6.520838237722287	0.08595545586625296	0.7707655878796383	0.914878012729752	StrainPWK	11
ENSMUSG00000004071	Cdip1	Cdip1	66626	cell death inducing Trp53 target 1	-0.0947594691824719	5.633239780016942	0.08542414306469973	0.7714547305280833	0.9155902679408361	StrainPWK	11
ENSMUSG00000017929	B4galt5	B4galt5	56336	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5	0.15790239323051786	4.124805296329705	0.08530568266315297	0.7716086977949432	0.9156672665900504	StrainPWK	11
ENSMUSG00000005262	Ufd1l	Ufd1	22230	ubiquitin recognition factor in ER-associated degradation 1	0.10784391695990533	5.132083187547209	0.08479547084982997	0.7722731701957044	0.9163499934508715	StrainPWK	11
ENSMUSG00000003746	Man1a	Man1a	17155	mannosidase 1, alpha	-0.061304576776639114	6.858754082364024	0.08457526683441248	0.7725606230630111	0.9164124720667131	StrainPWK	11
ENSMUSG00000021276	Cinp	Cinp	67236	cyclin-dependent kinase 2 interacting protein	0.138639921057159	4.691688407047086	0.08445194203694953	0.7727217880544891	0.9164124720667131	StrainPWK	11
ENSMUSG00000024797	Vps51	Vps51	68505	VPS51 GARP complex subunit	-0.11040093619346188	4.932317674523543	0.08444251946480774	0.7727341070432336	0.9164124720667131	StrainPWK	11
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	-0.06483762399379817	6.273809492470054	0.08441394036763529	0.7727714756726921	0.9164124720667131	StrainPWK	11
ENSMUSG00000073647	Gm10557	NA	NA	NA	-0.17582702116499593	3.9214014390680063	0.0844138162301994	0.7727716380037168	0.9164124720667131	StrainPWK	11
ENSMUSG00000021003	Galc	Galc	14420	galactosylceramidase	0.15133072240519083	4.077073614793385	0.08422350764235856	0.7730206517946945	0.9166020142069532	StrainPWK	11
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	-0.09046326433799613	5.3616547056401105	0.08402871870925416	0.7732758445961925	0.9167862952943852	StrainPWK	11
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	-0.06457795103469935	6.450037154280348	0.08396875783109373	0.7733544639231679	0.9167862952943852	StrainPWK	11
ENSMUSG00000046691	Chtf8	Chtf8	214987	CTF8, chromosome transmission fidelity factor 8	0.10002038565037309	5.366335551789903	0.09506387955365124	0.7735461570585399	0.9169077848284711	StrainPWK	11
ENSMUSG00000044934	Zfp367	Zfp367	238673	zinc finger protein 367	-0.17378192502494094	5.040787261304794	0.08445257686656359	0.7736996886426297	0.9169840175125633	StrainPWK	11
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	-0.05297490825687703	8.466900491409344	0.08353621379690535	0.7739225107725748	0.9171423458688486	StrainPWK	11
ENSMUSG00000021178	Psmc1	Psmc1	19179	protease (prosome, macropain) 26S subunit, ATPase 1	0.07298092842420355	6.100737039182281	0.08344087468904232	0.7740479312546086	0.917147892488403	StrainPWK	11
ENSMUSG00000035051	Dhx57	Dhx57	106794	DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57	0.12864230471022187	4.347363343528644	0.0833668404678562	0.774145378380543	0.917147892488403	StrainPWK	11
ENSMUSG00000107320	Gm42549	NA	NA	NA	0.20326629014042735	3.5448689132884854	0.08329322360237944	0.7742423227307773	0.917147892488403	StrainPWK	11
ENSMUSG00000031059	Ndufb11	Ndufb11	104130	NADH:ubiquinone oxidoreductase subunit B11	0.06019636159813262	7.721822754308408	0.08326148905161392	0.7742841275658564	0.917147892488403	StrainPWK	11
ENSMUSG00000041375	Ccdc9	Ccdc9	243846	coiled-coil domain containing 9	0.1647511453643129	4.261212930519272	0.11324995099056079	0.7743747906099864	0.9171495849146623	StrainPWK	11
ENSMUSG00000028995	Fam126a	Fam126a	84652	family with sequence similarity 126, member A	0.12407580042137129	5.257619575678376	0.11128752947553369	0.7746528102250737	0.9171786571977486	StrainPWK	11
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	0.10632705913304191	5.724248724106812	0.16735771934085072	0.77469381888885	0.9171786571977486	StrainPWK	11
ENSMUSG00000060227	Casc4	Casc4	319996	cancer susceptibility candidate 4	0.11058858513564225	5.984513486473052	0.08315414048036444	0.7747498545951389	0.9171786571977486	StrainPWK	11
ENSMUSG00000036099	Vezt	Vezt	215008	vezatin, adherens junctions transmembrane protein	-0.11351973447165016	4.931119668312174	0.08290982186535165	0.7747562854437491	0.9171786571977486	StrainPWK	11
ENSMUSG00000092006	Gm17139	NA	NA	NA	-0.24456862222135825	3.6878071066395637	0.08275559499225153	0.7749517269582467	0.9173043705720211	StrainPWK	11
ENSMUSG00000081143	Gm15823	NA	NA	NA	0.26179628034771674	3.327609455921666	0.082598646275015	0.7751592927745337	0.9173332031243828	StrainPWK	11
ENSMUSG00000021578	Ccdc127	Ccdc127	67433	coiled-coil domain containing 127	0.08810437304880903	5.518013500290477	0.08255178949528806	0.7752213026485838	0.9173332031243828	StrainPWK	11
ENSMUSG00000034602	Mon2	Mon2	67074	MON2 homolog, regulator of endosome to Golgi trafficking	-0.10380650285762524	5.444328304771177	0.082458984690967907	0.7753441761050346	0.9173332031243828	StrainPWK	11
ENSMUSG00000027312	Atrn	Atrn	11990	attractin	-0.10794850472369115	4.851546062916643	0.08241384983344527	0.7754039617014068	0.9173332031243828	StrainPWK	11
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	-0.07309797777728004	6.176405052879426	0.08215766635528386	0.7757436388708318	0.9173332031243828	StrainPWK	11
ENSMUSG00000024855	Pacs1	Pacs1	107975	phosphofurin acidic cluster sorting protein 1	-0.11445716422312545	4.58080680208438	0.08212349668821074	0.7757889882644473	0.9173332031243828	StrainPWK	11
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	0.13985280595033664	4.952849522858719	0.08207984974481963	0.7758575133200931	0.9173332031243828	StrainPWK	11
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	-0.1360603297004165	5.7398631366902775	0.22182014880091558	0.7759321844865429	0.9173332031243828	StrainPWK	11
ENSMUSG00000064289	Tank	Tank	21353	TRAF family member-associated Nf-kappa B activator	-0.11972935407483865	4.828389125199354	0.08200210936402903	0.7759501741683743	0.9173332031243828	StrainPWK	11
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	0.10700478546720608	5.207952221380521	0.08199238861185924	0.7759630875987525	0.9173332031243828	StrainPWK	11
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.11073069553648032	4.557016666746576	0.08196976623355424	0.7759931432699595	0.9173332031243828	StrainPWK	11
ENSMUSG00000052446	Zfp961	Zfp961	234413	zinc finger protein 961	0.14431260183565026	3.9486299444240793	0.08186870671835007	0.7761274639784119	0.9173332031243828	StrainPWK	11
ENSMUSG00000040843	Tiprl	Tiprl	226591	TIP41, TOR signalling pathway regulator-like (S. cerevisiae)	0.07487966978894865	5.842823459889251	0.08185252958893212	0.7761489737418693	0.9173332031243828	StrainPWK	11
ENSMUSG00000063522	2010109I03Rik	Ly6m	67038	lymphocyte antigen 6 complex, locus M	-0.18061094622763318	3.934463880887537	0.08179490332266644	0.7762256146694646	0.9173332031243828	StrainPWK	11
ENSMUSG00000025956	Mettl21a	Mettl21a	67099	methyltransferase like 21A	-0.11989418625690293	4.8065770287403105	0.0920505825352367	0.7764380907701105	0.9173909258760833	StrainPWK	11
ENSMUSG00000028322	Exosc3	Exosc3	66362	exosome component 3	-0.08332247668834156	5.234427407536546	0.08162408151605399	0.7764529737493723	0.9173909258760833	StrainPWK	11
ENSMUSG00000020220	Vps13d	Vps13d	230895	vacuolar protein sorting 13D	0.10990209001711738	5.238914027377605	0.08147467842911581	0.7766520364848253	0.9175206472403488	StrainPWK	11
ENSMUSG00000033545	Znrf1	Znrf1	170737	zinc and ring finger 1	0.08262801916624822	6.02861184392488	0.08135247638780048	0.7768150039308059	0.9176077014596971	StrainPWK	11
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	0.07976735218208832	6.382925079985231	0.08112876383384343	0.777113688631516	0.9177979641396234	StrainPWK	11
ENSMUSG00000026176	Ctdsp1	Ctdsp1	227292	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 1	0.0933163387600907	5.290268797850477	0.08103133641543579	0.7772439060062366	0.9177979641396234	StrainPWK	11
ENSMUSG00000078923	Ube2v1	Ube2v1	66589	ubiquitin-conjugating enzyme E2 variant 1	0.07731041097079216	5.98124112634673	0.08100851135273593	0.7772744252746011	0.9177979641396234	StrainPWK	11
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	-0.11630901389032873	5.850514808256516	0.16530769903730655	0.777333263070191	0.9177979641396234	StrainPWK	11
ENSMUSG00000031729	Ist1	Ist1	71955	increased sodium tolerance 1 homolog (yeast)	0.11496888995881968	4.641075424082286	0.08081691686429317	0.777530788972701	0.9178321967312308	StrainPWK	11
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	0.09108185304511653	5.169363313275532	0.08075445915141195	0.7776144318283941	0.9178321967312308	StrainPWK	11
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	0.07221226813278239	5.983016262649385	0.08074271865989963	0.7776301585070595	0.9178321967312308	StrainPWK	11
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	-0.04893033994077466	7.482417064027046	0.08899260082988794	0.7778508459590034	0.9179520516301242	StrainPWK	11
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	-0.07637723063402589	5.976345165639607	0.0804183813478886	0.7780651066581564	0.9179520516301242	StrainPWK	11
ENSMUSG00000071855	Ccdc112	Ccdc112	240261	coiled-coil domain containing 112	0.18244027176197808	3.9014963047709053	0.08039032772774078	0.7781027721503494	0.9179520516301242	StrainPWK	11
ENSMUSG00000030678	Maz	Maz	17188	MYC-associated zinc finger protein (purine-binding transcription factor)	0.06419619566905993	6.927372486261156	0.0803679663803568	0.778132800148401	0.9179520516301242	StrainPWK	11
ENSMUSG00000021033	Gstz1	Gstz1	14874	glutathione transferase zeta 1 (maleylacetoacetate isomerase)	0.19013365304224675	3.9233644860614962	0.0803341145551519	0.7781782667691449	0.9179520516301242	StrainPWK	11
ENSMUSG00000045690	Wdr89	Wdr89	72338	WD repeat domain 89	-0.19027817547423087	4.020923942024039	0.08024649169241248	0.7782960018017178	0.9179855756848811	StrainPWK	11
