ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022280	Rnf19a	Rnf19a	30945	ring finger protein 19A	0.11105383918787082	4.091281760843583	0.08837133016296897	0.7676609241784105	0.9791535093950985	GenotypeAPP-PS1	11
ENSMUSG00000060675	Pla2g16	Plaat3	225845	phospholipase A and acyltransferase 3	0.08885363159483002	4.25942688197431	0.0882357397553858	0.7678339390601197	0.9792403709722572	GenotypeAPP-PS1	11
ENSMUSG00000036555	Iqce	Iqce	74239	IQ motif containing E	-0.10877379004787738	4.222254786593554	0.11196637298059621	0.7679195748235448	0.9792403709722572	GenotypeAPP-PS1	11
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	0.08356343912771938	6.05186320330031	0.08806480505470121	0.7680648095054021	0.9793040704746958	GenotypeAPP-PS1	11
ENSMUSG00000071337	Tia1	Tia1	21841	cytotoxic granule-associated RNA binding protein 1	0.044607708078858686	6.940771905038961	0.08770423218662689	0.7685135496768238	0.9795084939630102	GenotypeAPP-PS1	11
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	-0.13945719655981612	3.9647112214156834	0.08760267610390385	0.7686436591861252	0.9795084939630102	GenotypeAPP-PS1	11
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	0.05183209474982945	7.135442552801974	0.10944191489068823	0.7687167216077897	0.9795084939630102	GenotypeAPP-PS1	11
ENSMUSG00000021816	Ppp3cb	Ppp3cb	19056	protein phosphatase 3, catalytic subunit, beta isoform	-0.06750038051490875	5.818087611449317	0.0874734581110493	0.7688093268385618	0.9795084939630102	GenotypeAPP-PS1	11
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	-0.04174470604647108	8.472618156489435	0.08744361587778104	0.7688476058769217	0.9795084939630102	GenotypeAPP-PS1	11
ENSMUSG00000024246	Thumpd2	Thumpd2	72167	THUMP domain containing 2	0.12643705477295591	4.13616214025397	0.0874348408261902	0.7688588631085158	0.9795084939630102	GenotypeAPP-PS1	11
ENSMUSG00000033596	Rfwd3	Rfwd3	234736	ring finger and WD repeat domain 3	-0.09027849981266757	4.927351026534891	0.08740881967636617	0.7688922484231919	0.9795084939630102	GenotypeAPP-PS1	11
ENSMUSG00000020677	Ddx52	Ddx52	78394	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	0.07519322795461793	5.17191885073038	0.08720817205264292	0.7691498626845672	0.9797152421207067	GenotypeAPP-PS1	11
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	-0.04424610953451919	6.87596565832111	0.08706751969032109	0.7693306406698517	0.9798083430775533	GenotypeAPP-PS1	11
ENSMUSG00000038982	Bloc1s5	Bloc1s5	17828	biogenesis of lysosomal organelles complex-1, subunit 5, muted	-0.12345544309996419	4.1612035563617695	0.08684423933274647	0.7696179457832246	0.9798083430775533	GenotypeAPP-PS1	11
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	0.09575952544174014	7.1531948788917346	0.08799256254507543	0.7696577763979028	0.9798083430775533	GenotypeAPP-PS1	11
ENSMUSG00000036905	C1qb	C1qb	12260	complement component 1, q subcomponent, beta polypeptide	0.04583075891804744	12.584980553368984	0.0868063979614001	0.7696666778503459	0.9798083430775533	GenotypeAPP-PS1	11
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	0.07117615255638711	5.256140962283628	0.08675392379861514	0.7697342731449114	0.9798083430775533	GenotypeAPP-PS1	11
ENSMUSG00000000148	Brat1	Brat1	231841	BRCA1-associated ATM activator 1	0.11791102567405486	4.321191270453847	0.08670684461594624	0.7697949377652503	0.9798083430775533	GenotypeAPP-PS1	11
ENSMUSG00000066647	Gm5113	Gm5113	330503	predicted gene 5113	-0.11745062039345038	3.901598310393541	0.08649203643291269	0.7700719599769255	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	0.063104687428821	5.5488601206060375	0.08636422833306719	0.7702369622938638	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000052783	Grk4	Grk4	14772	G protein-coupled receptor kinase 4	-0.1854631145140589	3.228337331087118	0.08634566600963618	0.7702609375990567	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000027651	Rprd1b	Rprd1b	70470	regulation of nuclear pre-mRNA domain containing 1B	-0.07038025785878078	5.374487693356816	0.08624849182216415	0.7703864946582175	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	0.05191957422057238	8.995054771415688	0.08602220886987536	0.77067916945052	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000022404	Slc25a17	Slc25a17	20524	solute carrier family 25 (mitochondrial carrier, peroxisomal membrane protein), member 17	-0.0912574438619522	4.964586092001423	0.0858937526726956	0.7708455012944586	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	0.061325475061757256	5.948578202870991	0.08588418456591067	0.7708578959947204	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000095278	Gm27634	NA	NA	NA	0.15931472776891675	4.048216292165621	0.08587299555699131	0.7708723913938065	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000032264	Zw10	Zw10	26951	zw10 kinetochore protein	-0.10960470391677091	4.1948194854838325	0.08586530630749006	0.7708823534381507	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000024991	Eif3a	Eif3a	13669	eukaryotic translation initiation factor 3, subunit A	-0.04199928197502587	7.67578525654323	0.0858102783822498	0.7709536607274639	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000034575	Papd7	Tent4a	210106	terminal nucleotidyltransferase 4A	-0.12921154503925938	4.24866772514064	0.11907917115474924	0.7709901941261679	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	0.04484755389368981	7.579007112684396	0.08571121357833472	0.7710820953931079	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000025870	Arl10	Arl10	56795	ADP-ribosylation factor-like 10	0.054193288563080234	6.05593995001952	0.08566137195491076	0.7711467441446238	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	-0.127188430775156	3.891942522405712	0.0855843763910949	0.7712466540404858	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.04334627693952402	8.129785935920827	0.08540836798193448	0.7714752272719771	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000023143	Nagpa	Nagpa	27426	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	0.057913851366830915	6.3592516629976314	0.08520428977208812	0.7717405741309884	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.058648771181551734	5.907933294063746	0.08518872695937901	0.7717608234021331	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000024773	Atg2a	Atg2a	329015	autophagy related 2A	0.13289949216157146	3.9047970804335885	0.08508936229197915	0.7718901573566538	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000028161	Ppp3ca	Ppp3ca	19055	protein phosphatase 3, catalytic subunit, alpha isoform	-0.04431581634248889	7.061118540281561	0.08508237699721956	0.771899252566911	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000001143	Lman2l	Lman2l	214895	lectin, mannose-binding 2-like	-0.049802285693642284	6.603578119158285	0.08498086905017124	0.7720314669133868	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000089875	Etohd2	NA	NA	NA	-0.08173401513924008	5.2416680772295585	0.0849795421734905	0.7720331957415247	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000037525	Bcdin3d	Bcdin3d	75284	BCDIN3 domain containing	0.1048362966183342	4.506263784111119	0.08493312461777291	0.7720936838261516	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000041028	Ghitm	Ghitm	66092	growth hormone inducible transmembrane protein	-0.05380875027563726	6.239851640392529	0.08462291833639568	0.7724983846691622	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	-0.05705903703660994	5.745997281697932	0.08427595364423757	0.7729519971056598	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	-0.05494514383269904	6.215062977117588	0.0842570274520945	0.7729767698516696	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000066839	Ecsit	Ecsit	26940	ECSIT signalling integrator	-0.13862532333507285	3.705583760911225	0.0842281576961098	0.7730145636819402	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000090015	Gm15446	Gm15446	100642166	predicted gene 15446	0.10989073336377272	4.418760712160075	0.08417006124082495	0.7730906399477471	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	-0.09687478923939323	5.201716418383671	0.08439527881175843	0.7731057062284198	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	0.05204716953764303	6.922236482471141	0.08412554814869697	0.7731489483364031	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000038299	Wdr36	Wdr36	225348	WD repeat domain 36	0.1083130818710054	4.191378569914091	0.0840405303705838	0.7732603610080607	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000022978	Mis18a	Mis18a	66578	MIS18 kinetochore protein A	-0.09243219590989266	5.023262860968975	0.08399877798953054	0.773315098372254	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000042729	Wdr74	Wdr74	107071	WD repeat domain 74	-0.1082945170356431	4.871057210260448	0.0842054976355796	0.7734215775273858	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000052934	Fbxo31	Fbxo31	76454	F-box protein 31	-0.1198947967398887	3.747821717702141	0.08383786264038866	0.7735261966406598	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000023353	Agap3	Agap3	213990	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	-0.10068026617755657	4.28315516130585	0.08382584270793428	0.7735419739231044	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000097330	Gm26672	NA	NA	NA	0.15506970438086698	3.4121937294233957	0.08377507623154098	0.773608623207405	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	0.06818424519932642	5.907877538703507	0.0837716921789552	0.7736252844672411	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	0.07566747488870182	4.872549433071874	0.08374861740181236	0.7736433686408731	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	0.07267534879589388	5.340557228211037	0.08361722228057526	0.7738160035347842	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000047123	Ticam1	Ticam1	106759	toll-like receptor adaptor molecule 1	0.14281835408260712	3.9028937662236154	0.0836403734440629	0.773816239120145	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	0.05290800210794936	6.898629112013282	0.11139594387983437	0.773969365140873	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	0.060298660638788436	6.0764420559808325	0.08335245925695307	0.7741643130136773	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	0.09364407368641921	4.522812709639235	0.08325586336150735	0.7742915393509435	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	0.04999153656738901	6.779573534520032	0.08321792484424749	0.7743415300275893	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000033720	Sfxn5	Sfxn5	94282	sideroflexin 5	-0.22436736522123432	3.356471406933032	0.08317671485807357	0.7743958454509519	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000021710	Nln	Nln	75805	neurolysin (metallopeptidase M3 family)	0.1396650007062558	3.5827391287030124	0.08316387749127035	0.7744127682883665	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000096870	Gm21816	NA	NA	NA	0.1605783623831952	4.1770508326442695	0.08316296415250259	0.7744139723496692	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000018541	Cwc25	Cwc25	67480	CWC25 spliceosome-associated protein	-0.08154184243899713	5.206978469516073	0.08310210607883713	0.7744942181703406	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000026150	Mff	Mff	75734	mitochondrial fission factor	0.08160316265029267	6.18337834156874	0.23212841802381615	0.7745194748492908	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	-0.046473789711396866	8.261634796265728	0.08302137013525052	0.7746007236252151	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000028438	Kif24	Kif24	109242	kinesin family member 24	0.13622917388751474	3.8899998006786847	0.08300222987423364	0.7746259813618939	0.9798899491000056	GenotypeAPP-PS1	11
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	-0.4025588636673937	2.7123163883119425	0.08270980869285978	0.7750122576036103	0.9801899868365381	GenotypeAPP-PS1	11
ENSMUSG00000044827	Tlr1	Tlr1	21897	toll-like receptor 1	0.09456461649955207	4.159061034863855	0.08267831487308086	0.7750539037770525	0.9801899868365381	GenotypeAPP-PS1	11
ENSMUSG00000035310	Lin54	Lin54	231506	lin-54 homolog (C. elegans)	-0.07596164313509336	4.714863396372962	0.08250245441743526	0.7752866129075352	0.9803636574143266	GenotypeAPP-PS1	11
ENSMUSG00000101225	1700008J07Rik	1700008J07Rik	629159	RIKEN cDNA 1700008J07 gene	0.1439706575801654	3.6899520946911335	0.08222975013928595	0.7756480040289179	0.9804611163135786	GenotypeAPP-PS1	11
ENSMUSG00000032411	Tfdp2	Tfdp2	211586	transcription factor Dp 2	-0.15978744436212727	4.728123915771241	0.08336013805191818	0.7758191312253724	0.9804611163135786	GenotypeAPP-PS1	11
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	0.058697531138309555	5.840156149339337	0.08202500069668796	0.7759197676959068	0.9804611163135786	GenotypeAPP-PS1	11
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	-0.06409622368495768	5.828440006652311	0.08202342423925124	0.775921861551049	0.9804611163135786	GenotypeAPP-PS1	11
ENSMUSG00000002205	Vrk3	Vrk3	101568	vaccinia related kinase 3	0.07997760761584216	5.158557919814328	0.08195721705696553	0.7760098178108125	0.9804611163135786	GenotypeAPP-PS1	11
ENSMUSG00000049739	Zfp646	Zfp646	233905	zinc finger protein 646	0.06821796109523107	5.696202243255169	0.08190512331302284	0.7760790514310804	0.9804611163135786	GenotypeAPP-PS1	11
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.04638651734615821	6.637033135505866	0.08187349295251611	0.7761211004499534	0.9804611163135786	GenotypeAPP-PS1	11
ENSMUSG00000104214	Gm36638.1	NA	NA	NA	-0.15534667171993724	3.6213500400144865	0.08185491566014441	0.776145800980596	0.9804611163135786	GenotypeAPP-PS1	11
ENSMUSG00000028759	Hp1bp3	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	0.04634368863899258	7.431557221979252	0.08175397589873974	0.7762800644850842	0.9804611163135786	GenotypeAPP-PS1	11
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	-0.1225697213372996	6.402421623308217	0.08310890467936398	0.7763176264409323	0.9804611163135786	GenotypeAPP-PS1	11
ENSMUSG00000020453	Patz1	Patz1	56218	POZ (BTB) and AT hook containing zinc finger 1	0.08963669840043241	4.902221342214506	0.08131207921690732	0.7768689063548164	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000001774	Chordc1	Chordc1	66917	cysteine and histidine-rich domain (CHORD)-containing, zinc-binding protein 1	-0.07660146337128024	5.473436447743531	0.08129311020724914	0.7768942219326302	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	-0.15751878097283858	4.73274384574908	0.09479050986721112	0.7769557718159902	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000026017	Carf	Carf	241066	calcium response factor	0.09315212026978374	4.740729517855506	0.08107491978894575	0.777185643837134	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	-0.04787893283010333	7.350295316239469	0.08104044309962648	0.7772317308067007	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	0.0888854892712334	4.81434040134801	0.08093476823613713	0.7773730586260091	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000051098	Mblac2	Mblac2	72852	metallo-beta-lactamase domain containing 2	-0.14075366509166262	3.56299637007459	0.08088612069234499	0.7774381526249955	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	-0.08265626364805322	5.188426443357849	0.0808665238762947	0.7775145425095115	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	-0.04836975326142532	5.9888465817037755	0.08079441476653129	0.7775609195639099	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000085622	3110056K07Rik	3110056K07Rik	73204	RIKEN cDNA 3110056K07 gene	0.11207365163697613	4.182271246158693	0.08069992414543327	0.7776874932970099	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000038604	Fam65a	Ripor1	75687	RHO family interacting cell polarization regulator 1	-0.1426536940989891	3.880213121544253	0.08069828567990528	0.777689688790353	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000020424	Gatsl3	Castor1	71962	cytosolic arginine sensor for mTORC1 subunit 1	0.22336036534428014	2.9792103105470438	0.08072881478736403	0.7777509040819287	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000022428	Cby1	Cby1	73739	chibby family member 1, beta catenin antagonist	-0.08309343982013777	5.190959903252293	0.08057055279464662	0.7778609212290732	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000034614	Pik3ip1	Pik3ip1	216505	phosphoinositide-3-kinase interacting protein 1	0.24405756172493862	3.10041129760421	0.08056941945004933	0.7780263414558346	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	0.0895456525199291	4.229996860503752	0.08049719291497753	0.7781327428486222	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000062461	Gm5453	NA	NA	NA	0.13833857308049197	3.337026929889418	0.08037238381404431	0.778260160487567	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000008226	Scrn3	Scrn3	74616	secernin 3	0.13363830579060867	3.603567584181991	0.09884017848375717	0.778292847182592	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000027498	Cstf1	Cstf1	67337	cleavage stimulation factor, 3' pre-RNA, subunit 1	0.09815931088479964	4.650356698992532	0.08016708473374531	0.7784027575650533	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000019777	Hdac2	Hdac2	15182	histone deacetylase 2	-0.07398727177584158	5.417337929431895	0.08013391526870353	0.7784473679680812	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000031533	Mrps31	Mrps31	57312	mitochondrial ribosomal protein S31	0.08878974476167668	4.751999912937729	0.07994064280178992	0.778707503580511	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000001964	Emd	Emd	13726	emerin	-0.07010207691643203	5.846084128210406	0.07991764232842946	0.77883929445816	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	0.04498614053627397	7.270556208285349	0.07982722912600719	0.7788603114138998	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000025266	Gnl3l	Gnl3l	237107	guanine nucleotide binding protein-like 3 (nucleolar)-like	-0.12596966049820357	4.178924482898309	0.10225191645682437	0.778899693866437	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	-0.048464211607487366	7.20988280260487	0.07976159534121012	0.7789487966788113	0.9807346807448466	GenotypeAPP-PS1	11
ENSMUSG00000024269	Tpgs2	Tpgs2	66648	tubulin polyglutamylase complex subunit 2	0.1106355614560834	4.320770346853119	0.08691868968362829	0.778990149127571	0.9807346807448466	GenotypeAPP-PS1	11
