ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000045827	Serpinb9	Serpinb9	20723	serine (or cysteine) peptidase inhibitor, clade B, member 9	0.0144622355204873	3.7797041934040614	8.578460256090493e-4	0.976725945327554	1	StrainWSB	7
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	0.009045970240000752	4.987289871332121	8.520403614175523e-4	0.9768048124122497	1	StrainWSB	7
ENSMUSG00000107511	Gm44440	NA	NA	NA	0.026392255474811454	5.918369221127462	8.657782813545095e-4	0.9768445928285368	1	StrainWSB	7
ENSMUSG00000050107	Gsg2	Haspin	14841	histone H3 associated protein kinase	-0.010995725597138075	4.4027506146827005	8.470340718414971e-4	0.9768730365891664	1	StrainWSB	7
ENSMUSG00000033417	Cacul1	Cacul1	78832	CDK2 associated, cullin domain 1	-0.011724304328439336	4.587086851872295	8.449747682915782e-4	0.9769078350116587	1	StrainWSB	7
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	0.016122338747142206	5.56742305648236	0.003987531220009828	0.9772812386412447	1	StrainWSB	7
ENSMUSG00000005362	Crbn	Crbn	58799	cereblon	0.02062938709509947	5.87618286107873	0.008880286914036788	0.9772815508644053	1	StrainWSB	7
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	-0.006352784658875009	5.912859461915696	8.092402626389318e-4	0.9773947303071853	1	StrainWSB	7
ENSMUSG00000023967	Mrps18a	Mrps18a	68565	mitochondrial ribosomal protein S18A	-0.006743185380497976	5.684573436798071	7.903258425922905e-4	0.9776603978942284	1	StrainWSB	7
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	0.027031808845371135	6.544944320089519	0.023111470147546602	0.9777499236137897	1	StrainWSB	7
ENSMUSG00000037722	Gnpnat1	Gnpnat1	54342	glucosamine-phosphate N-acetyltransferase 1	-0.011296162498530013	4.548552359184376	0.0010224279595555615	0.9777673172524346	1	StrainWSB	7
ENSMUSG00000044148	1810030O07Rik	1810030O07Rik	69155	RIKEN cDNA 1810030O07 gene	0.009046655711858585	5.022408053123303	7.750453289734312e-4	0.9778773566974486	1	StrainWSB	7
ENSMUSG00000050323	Ndufaf6	Ndufaf6	76947	NADH:ubiquinone oxidoreductase complex assembly factor 6	-0.015179808481411077	3.4862135560411014	7.737256948942275e-4	0.9778961933878346	1	StrainWSB	7
ENSMUSG00000039936	Pik3cd	Pik3cd	18707	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	-0.007370219582592877	5.882256880850292	0.0010924063330970738	0.9779586811299598	1	StrainWSB	7
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	0.03312370764642628	5.516299560520784	0.016047295329377105	0.9780013132598238	1	StrainWSB	7
ENSMUSG00000040669	Phc1	Phc1	13619	polyhomeotic 1	-0.01629033671318728	3.4859834488015387	7.645765499857043e-4	0.9780272344455818	1	StrainWSB	7
ENSMUSG00000039703	Nploc4	Nploc4	217365	NPL4 homolog, ubiquitin recognition factor	-0.012715317216892319	4.31825981273447	7.640685534354556e-4	0.9780345332932319	1	StrainWSB	7
ENSMUSG00000039041	Adrm1	Adrm1	56436	adhesion regulating molecule 1	0.00749050682386457	6.099457774410491	7.66666273702356e-4	0.9780563838480606	1	StrainWSB	7
ENSMUSG00000026753	Ppp6c	Ppp6c	67857	protein phosphatase 6, catalytic subunit	0.00677629695203645	5.502232565958699	7.52354511864601e-4	0.9782035182416664	1	StrainWSB	7
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	0.006079204361870356	5.855321318617789	7.515348413489153e-4	0.9782153918024987	1	StrainWSB	7
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	-0.004145467300528916	7.280653326511909	7.442333380306844e-4	0.9783214469924869	1	StrainWSB	7
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	0.007294575954125712	5.365690031489183	7.303401671470307e-4	0.9785246947738057	1	StrainWSB	7
ENSMUSG00000031539	Ap3m2	Ap3m2	64933	adaptor-related protein complex 3, mu 2 subunit	0.011972672122494712	4.083641492069993	7.273302176841021e-4	0.978568982609969	1	StrainWSB	7
ENSMUSG00000018774	Cd68	Cd68	12514	CD68 antigen	-0.0033489615778355742	9.272078414378024	7.260349040270346e-4	0.9785880698347154	1	StrainWSB	7
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	-0.0033409273518408894	9.226318497178545	7.122565525822898e-4	0.9787921663647028	1	StrainWSB	7
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	0.00426773481845556	7.367718715405331	7.011161990964318e-4	0.9789586354393376	1	StrainWSB	7
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	-0.012067369413870046	4.027642167820235	0.0010745212538837206	0.9790966603229123	1	StrainWSB	7
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	-0.006105012812973768	6.210428971704538	6.899900342782133e-4	0.9791317224291637	1	StrainWSB	7
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	0.03373194876862285	6.136073961896672	0.026379146533358655	0.9792567686533654	1	StrainWSB	7
ENSMUSG00000040139	9430038I01Rik	9430038I01Rik	77252	RIKEN cDNA 9430038I01 gene	0.011905984303230812	4.356401613951412	6.802587636842218e-4	0.9792739039579763	1	StrainWSB	7
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	-0.005773474367602897	5.993289999570676	6.719866116713472e-4	0.9794002783574248	1	StrainWSB	7
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	0.007503748242886102	5.363298660862832	6.648586304829597e-4	0.9795099033701917	1	StrainWSB	7
ENSMUSG00000054770	Kctd18	Kctd18	51960	potassium channel tetramerisation domain containing 18	0.010657174403021618	4.4652431621396005	6.514639775203399e-4	0.9797172072200838	1	StrainWSB	7
ENSMUSG00000071646	Mta2	Mta2	23942	metastasis-associated gene family, member 2	0.007903853831561971	5.097188266903619	6.397939236663165e-4	0.9798996572102928	1	StrainWSB	7
ENSMUSG00000020640	Itsn2	Itsn2	20403	intersectin 2	0.029998186095257937	5.793892922103522	0.014647666796447854	0.9805781559180091	1	StrainWSB	7
ENSMUSG00000102863	Gm37639	NA	NA	NA	0.018336637521909362	3.225777324534805	5.930533668514e-4	0.9806476489982673	1	StrainWSB	7
ENSMUSG00000085227	6330418K02Rik	6330418K02Rik	69004	RIKEN cDNA 6330418K02 gene	-0.009653140357305075	4.210204864126085	5.926050180033237e-4	0.9806549641100544	1	StrainWSB	7
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	-0.029958949275861665	7.7335349811241745	0.047167549697455784	0.9806696484885773	1	StrainWSB	7
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	0.005168371706363302	6.220766524995133	5.828818218573329e-4	0.9808142912236628	1	StrainWSB	7
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	-0.007255734541750313	5.026838460843038	5.823385830575255e-4	0.9808232319684026	1	StrainWSB	7
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	0.0066826116968604875	5.454804763958724	5.789629124972236e-4	0.9808788832792195	1	StrainWSB	7
ENSMUSG00000086477	Gm15506	NA	NA	NA	-0.010416957894134804	4.266438197338037	5.781817007289819e-4	0.980891785450914	1	StrainWSB	7
ENSMUSG00000059409	Ppp2r5d	Ppp2r5d	21770	protein phosphatase 2, regulatory subunit B', delta	0.012830951218310281	3.899240723856446	5.688350737487933e-4	0.9810468321709158	1	StrainWSB	7
ENSMUSG00000066362	Rps13-ps1	NA	NA	NA	0.01952629066976219	4.691153573098668	5.791672711742018e-4	0.9810602407053242	1	StrainWSB	7
ENSMUSG00000028322	Exosc3	Exosc3	66362	exosome component 3	-0.006860315016132521	5.05762891662688	5.614752789989809e-4	0.9811698193799974	1	StrainWSB	7
ENSMUSG00000003527	Dgcr14	Ess2	27886	ess-2 splicing factor	-0.011715554301256391	4.104966954524786	5.607988970656657e-4	0.9811811625440559	1	StrainWSB	7
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	-0.005154926386689658	6.048976129857231	5.581868995923608e-4	0.9812250310459827	1	StrainWSB	7
ENSMUSG00000026655	Fam107b	Fam107b	66540	family with sequence similarity 107, member B	-0.00952723730178314	4.204273228288287	5.570089486246928e-4	0.98124484833131	1	StrainWSB	7
ENSMUSG00000104649	Gm43712	NA	NA	NA	-0.01530677543954063	4.429080541907667	5.595799224326233e-4	0.9813177452733645	1	StrainWSB	7
ENSMUSG00000027665	Pik3ca	Pik3ca	18706	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	0.005381898035778295	5.733514963951686	5.462111638110884e-4	0.9814274911355833	1	StrainWSB	7
ENSMUSG00000039089	L3mbtl3	L3mbtl3	237339	L3MBTL3 histone methyl-lysine binding protein	-0.013585637183429927	3.508594287140516	5.400494910683464e-4	0.9815325249173479	1	StrainWSB	7
ENSMUSG00000022620	Arsa	Arsa	11883	arylsulfatase A	-0.008477197550260015	4.865104553955943	5.148797683871466e-4	0.9819679333032274	1	StrainWSB	7
ENSMUSG00000006127	Inpp5k	Inpp5k	19062	inositol polyphosphate 5-phosphatase K	-0.005471478514471383	5.501654736884969	4.8777287051854525e-4	0.982448937807779	1	StrainWSB	7
ENSMUSG00000051007	Pddc1	Gatd1	213350	glutamine amidotransferase like class 1 domain containing 1	0.005909220501438713	5.520842577636848	4.8708659852783685e-4	0.9824612868487314	1	StrainWSB	7
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	0.004284785508073825	6.647995776666072	4.797216625295472e-4	0.9826007454556946	1	StrainWSB	7
ENSMUSG00000033596	Rfwd3	Rfwd3	234736	ring finger and WD repeat domain 3	0.009472929640988274	3.870952997764213	4.6620818200402147e-4	0.9828412314850279	1	StrainWSB	7
ENSMUSG00000063611	Gm10134	NA	NA	NA	-0.006002548849633777	4.86881462098837	4.624675417593669e-4	0.9829123842978063	1	StrainWSB	7
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	-0.009545921674571318	3.945852225869802	4.5519217855713977e-4	0.983045133477424	1	StrainWSB	7
ENSMUSG00000025731	0610011F06Rik	Mettl26	68347	methyltransferase like 26	-0.009058753261787268	4.221827316873482	4.531354369627507e-4	0.9830834754122684	1	StrainWSB	7
ENSMUSG00000031023	Akip1	Akip1	57373	A kinase (PRKA) interacting protein 1	-0.010233433432403119	3.9201516038615427	4.509656873570171e-4	0.9831240185322578	1	StrainWSB	7
ENSMUSG00000029346	Srrd	Srrd	70118	SRR1 domain containing	0.0066982655435868935	4.532846419466198	4.505996645574369e-4	0.9831308675069441	1	StrainWSB	7
ENSMUSG00000047635	2810006K23Rik	2810006K23Rik	72650	RIKEN cDNA 2810006K23 gene	0.006846733340038889	5.174372620734287	4.474010133123043e-4	0.9831969995928224	1	StrainWSB	7
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	0.02605061995418031	5.504417187372351	0.012541868689330106	0.9832972483315685	1	StrainWSB	7
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	0.002805040668312207	9.05838865983921	4.3934702705605296e-4	0.9833458506476438	1	StrainWSB	7
ENSMUSG00000001305	Rrp15	Rrp15	67223	ribosomal RNA processing 15 homolog (S. cerevisiae)	0.00979241842644456	4.4508735272185485	6.303008167573486e-4	0.9834767533673108	1	StrainWSB	7
ENSMUSG00000075229	Ccdc58	Ccdc58	381045	coiled-coil domain containing 58	-0.010514669287753704	3.9029124657226166	4.247449118984617e-4	0.9836219078412431	1	StrainWSB	7
ENSMUSG00000062758	Gm16477	NA	NA	NA	-0.2825123983691981	4.65250793506484	4.3069180370727833e-4	0.9836618055936523	1	StrainWSB	7
ENSMUSG00000027177	Hipk3	Hipk3	15259	homeodomain interacting protein kinase 3	-0.00885892242501177	3.9602647215693083	4.2185877299181563e-4	0.9836776392299265	1	StrainWSB	7
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	-0.0025489759464713507	8.039940135059721	4.1835698448227634e-4	0.9837455155410164	1	StrainWSB	7
ENSMUSG00000022750	Klhl22	Klhl22	224023	kelch-like 22	-0.008441728486072917	4.169182823511157	4.154639703218411e-4	0.983801806455179	1	StrainWSB	7
ENSMUSG00000027131	Emc4	Emc4	68032	ER membrane protein complex subunit 4	-0.024420804403072534	5.966265801276516	0.011859262627795294	0.9838364448054255	1	StrainWSB	7
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	-0.005013632150228301	6.755381171673445	9.854116197240898e-4	0.9839138382251261	1	StrainWSB	7
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	0.0122522352842688	5.984541320974694	0.003471343980878692	0.9840107192958881	1	StrainWSB	7
ENSMUSG00000029007	Agtrap	Agtrap	11610	angiotensin II, type I receptor-associated protein	-0.00713274334978246	4.63840802280929	4.0399780630588693e-4	0.9840268618906243	1	StrainWSB	7
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	-0.005670504790061392	5.933571072433371	7.024940026362644e-4	0.9840423335733988	1	StrainWSB	7
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	-0.0045729486088388225	5.844205219601218	3.969516214986972e-4	0.9841667506443008	1	StrainWSB	7
ENSMUSG00000052557	Gan	Gan	209239	giant axonal neuropathy	0.008206879381770131	4.5807536633415715	3.900824208288302e-4	0.9843077213552167	1	StrainWSB	7
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	-0.007900677105204503	4.656795617313558	3.823201663240504e-4	0.9844612549825653	1	StrainWSB	7
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	0.005511731621082646	5.273763464950518	3.7979274615483995e-4	0.9845126948432193	1	StrainWSB	7
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	-0.002279609343955693	9.037546985801885	3.666828087473343e-4	0.9847823090031298	1	StrainWSB	7
ENSMUSG00000105561	Gm43462	NA	NA	NA	0.004646409683804965	5.54572756267663	3.5863577367652925e-4	0.9849501946750252	1	StrainWSB	7
ENSMUSG00000028630	Dyrk2	Dyrk2	69181	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 2	-0.011667907249075215	3.381816750495699	3.465567666048532e-4	0.9852057771022295	1	StrainWSB	7
ENSMUSG00000060708	Bloc1s4	Bloc1s4	117197	biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino	-0.005424367476268538	5.37365384597751	3.4382762082244776e-4	0.9852641379258709	1	StrainWSB	7
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	-0.0044184093663935066	5.619171173950206	3.273732363543287e-4	0.985621023879053	1	StrainWSB	7
ENSMUSG00000027201	Myef2	Myef2	17876	myelin basic protein expression factor 2, repressor	0.010552661906910591	3.715549265272863	3.2733535000679e-4	0.9856607544868523	1	StrainWSB	7
ENSMUSG00000084957	Bbip1	Bbip1	100503572	BBSome interacting protein 1	0.004679474550466358	5.3954554743276475	3.2421057466653426e-4	0.9856906404235736	1	StrainWSB	7
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	0.002243808883531076	8.560077217235255	3.190705017453138e-4	0.9858045124013297	1	StrainWSB	7
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	-0.004547302422206426	5.387263713633793	3.097296639292967e-4	0.9860138212516828	1	StrainWSB	7
ENSMUSG00000008822	Acyp1	Acyp1	66204	acylphosphatase 1, erythrocyte (common) type	-0.0089200572538875	3.6962996129688293	3.0972693212958063e-4	0.9860138829240398	1	StrainWSB	7
ENSMUSG00000007721	Ccdc124	Ccdc124	234388	coiled-coil domain containing 124	0.00474505380604991	5.583463184828919	3.0231453304772654e-4	0.9861822372517082	1	StrainWSB	7
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	-0.028691791655433962	6.42944208897561	0.02448918578491541	0.9861970190744483	1	StrainWSB	7
ENSMUSG00000025384	Faap100	Faap100	71885	Fanconi anemia core complex associated protein 100	-0.006656017040513392	4.3957990440817	2.9845923480290406e-4	0.9862706172376567	1	StrainWSB	7
ENSMUSG00000015522	Arnt	Arnt	11863	aryl hydrocarbon receptor nuclear translocator	0.004227103138222421	5.363027562072462	2.9382742475041716e-4	0.9863775567537161	1	StrainWSB	7
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	-0.002074749640226378	8.590566405808827	2.9115772821484536e-4	0.9864395781501585	1	StrainWSB	7
ENSMUSG00000042579	4632404H12Rik	4632404H12Rik	74034	RIKEN cDNA 4632404H12 gene	0.008905240586023377	3.772774155160371	2.896066491053712e-4	0.986475742923695	1	StrainWSB	7
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	0.6273296350245415	5.217016423837684	2.761686217756029e-4	0.9868065850410994	1	StrainWSB	7
ENSMUSG00000025026	Add3	Add3	27360	adducin 3 (gamma)	-0.0044398297635292175	5.234650536771922	2.7291685923787524e-4	0.9868711839762185	1	StrainWSB	7
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	-0.0077149333442405816	4.322934721786682	2.658038027564767e-4	0.9870442593834423	1	StrainWSB	7
ENSMUSG00000085399	Foxd2os	Foxd2os	100040736	forkhead box D2, opposite strand	0.024110034780769927	2.8424295104428556	2.658664643646543e-4	0.9870452884893461	1	StrainWSB	7
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	0.003777629714451248	6.142023696512484	2.657042344979939e-4	0.9870458134084605	1	StrainWSB	7
ENSMUSG00000043411	Usp48	Usp48	170707	ubiquitin specific peptidase 48	0.03925334021672828	5.859638690819576	0.03037433657046847	0.9870458188512437	1	StrainWSB	7
ENSMUSG00000020451	Limk2	Limk2	16886	LIM motif-containing protein kinase 2	0.005229273592050282	4.789564317038029	2.5989513517839496e-4	0.987188192264568	1	StrainWSB	7
ENSMUSG00000028703	Lrrc41	Lrrc41	230654	leucine rich repeat containing 41	-0.006504472752361374	4.572047303922907	2.5851010553818777e-4	0.9872223731288239	1	StrainWSB	7
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	0.004036087971125041	5.3926627036229755	2.560924344780635e-4	0.9872822585547973	1	StrainWSB	7
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	0.003249697188729008	6.2763328308038115	2.47227968473215e-4	0.9875042862211709	1	StrainWSB	7
ENSMUSG00000038068	Rnf144b	Rnf144b	218215	ring finger protein 144B	-0.00744298795465702	4.034202141473062	2.4318743006891935e-4	0.987606809441338	1	StrainWSB	7
ENSMUSG00000080002	Gm5566	NA	NA	NA	-0.011798054166970972	3.017425772631902	2.3899506461671035e-4	0.987714089694355	1	StrainWSB	7
ENSMUSG00000040455	Usp45	Usp45	77593	ubiquitin specific petidase 45	-0.010035390186072423	4.298440708600918	5.583707301938517e-4	0.9878091270786422	1	StrainWSB	7
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	0.05770100046346048	6.206330289915393	0.0665197877735788	0.9878404631813713	1	StrainWSB	7
ENSMUSG00000036026	Tmem63b	Tmem63b	224807	transmembrane protein 63b	-0.022109089461415835	4.2151223771130955	0.002921497629343551	0.9880847161306664	1	StrainWSB	7
ENSMUSG00000091780	Sco2	Sco2	100126824	SCO2 cytochrome c oxidase assembly protein	-0.004977846665531188	4.65809157833891	2.2413297998215075e-4	0.98810219492651985	1	StrainWSB	7
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	0.016196088426067803	5.620480803413789	0.004459894917296233	0.9881507470036713	1	StrainWSB	7
ENSMUSG00000021470	Ercc6l2	Ercc6l2	76251	excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2	-0.008638629865980848	3.597394200900692	2.2139242317136722e-4	0.9881751525940838	1	StrainWSB	7
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	-0.004821111870556904	4.874675916712127	2.2002696456647992e-4	0.9882116716988331	1	StrainWSB	7
