ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000007617	Homer1	Homer1	26556	homer scaffolding protein 1	-0.04114624649985804	2.5233465696736905	0.05140565662298355	0.8223040370948871	0.8670274314427838	StrainPWK	H
ENSMUSG00000100075	1700018L02Rik	NA	NA	NA	-0.05474561652471596	2.014458041797978	0.05126417140355782	0.8225444438534397	0.8672276177222064	StrainPWK	H
ENSMUSG00000089838	Gm2962	NA	NA	NA	-0.19461735422296725	1.1313807468355899	0.06774917150074793	0.822874310368439	0.8675220930927435	StrainPWK	H
ENSMUSG00000103207	Gm9874	NA	NA	NA	-0.06265173268490053	2.0511222745166213	0.050617087967324496	0.8236927812111527	0.8683316158058216	StrainPWK	H
ENSMUSG00000028099	Polr3c	Polr3c	74414	polymerase (RNA) III (DNA directed) polypeptide C	-0.023597282506946118	3.997193629335569	0.050551803222727544	0.8237602157460991	0.8683493500587259	StrainPWK	H
ENSMUSG00000080021	Gm5915	NA	NA	NA	-0.031952668092816196	2.864013292451168	0.05041138316399828	0.8240009269440436	0.8685146305452238	StrainPWK	H
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	-0.024384372128353694	4.9212684230093	0.05040128421540635	0.824018252376007	0.8685146305452238	StrainPWK	H
ENSMUSG00000030753	Prkrir	Thap12	72981	THAP domain containing 12	-0.025342882070467237	4.684905187805325	0.05023694160885295	0.8243004503467835	0.8687586968855436	StrainPWK	H
ENSMUSG00000032181	Scg3	Scg3	20255	secretogranin III	-0.1799654313041092	-1.2607856441265877	0.05010238703632371	0.8247023725929354	0.8691289070378988	StrainPWK	H
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	-0.023042974803488797	7.281430606298026	0.04997069250558326	0.8247586677215877	0.8691348481112511	StrainPWK	H
ENSMUSG00000108959	RP23-7L11.6	NA	NA	NA	0.1148988774021607	-0.4595513109966704	0.08135122067558834	0.8255112499616308	0.8698744942630943	StrainPWK	H
ENSMUSG00000035722	Abca7	Abca7	27403	ATP-binding cassette, sub-family A (ABC1), member 7	-0.02692396281363624	3.579644135186917	0.049463452376841036	0.8256351992948652	0.8699516744028742	StrainPWK	H
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	0.015639233271548755	9.996091789665773	0.04939485548304521	0.8257540995613029	0.8700235253115496	StrainPWK	H
ENSMUSG00000026655	Fam107b	Fam107b	66540	family with sequence similarity 107, member B	-0.027466317499252248	4.259980728279675	0.04935768169687386	0.8258185698311524	0.870038022879526	StrainPWK	H
ENSMUSG00000095798	Gm26298	NA	NA	NA	0.06265623131994912	-1.1288041005076062	0.06015696026491246	0.8261877249465379	0.8703734985206774	StrainPWK	H
ENSMUSG00000011832	Evi5l	Evi5l	213027	ecotropic viral integration site 5 like	-0.03231445645735906	2.4656965500434516	0.04880968074247981	0.8267719410469965	0.8709354818286559	StrainPWK	H
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	-0.015988438004619743	6.441914312100055	0.04855694308343063	0.8272135295309387	0.8713471590227354	StrainPWK	H
ENSMUSG00000090317	Gm17324	NA	NA	NA	0.10897440942603452	-0.7759869196899751	0.04848183264817411	0.8273449965860188	0.8714321386473278	StrainPWK	H
ENSMUSG00000044934	Zfp367	Zfp367	238673	zinc finger protein 367	0.058131672274959814	2.566922835191638	0.048505020344921934	0.827441001078903	0.8714797578582405	StrainPWK	H
ENSMUSG00000071637	Cebpd	Cebpd	12609	CCAAT/enhancer binding protein (C/EBP), delta	0.0286112125832997	7.629135255835339	0.04850806621834187	0.827496937110862	0.8714851727954734	StrainPWK	H
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	0.021502549589998695	6.8438746374844115	0.048203666366032405	0.8278328094298957	0.8717853861642966	StrainPWK	H
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	0.02903531636770855	5.374599006843059	0.048240190368480006	0.8279007335717931	0.8718034055048949	StrainPWK	H
ENSMUSG00000038587	Akap12	Akap12	83397	A kinase (PRKA) anchor protein (gravin) 12	0.06700080538320817	0.9488737558204868	0.04812930956156558	0.8279634571408263	0.8718159466162487	StrainPWK	H
ENSMUSG00000031934	Panx1	Panx1	55991	pannexin 1	0.029684682088110207	2.6800546086794457	0.048093809316087165	0.8280258697773611	0.871828158807621	StrainPWK	H
ENSMUSG00000030763	Lcmt1	Lcmt1	30949	leucine carboxyl methyltransferase 1	0.020900990504548453	4.213228902232639	0.04785701592950577	0.8284427938910668	0.8721805645806794	StrainPWK	H
ENSMUSG00000028479	Gne	Gne	50798	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	-0.02172656860518577	3.4377934501054153	0.047843682423881435	0.8284663024684162	0.8721805645806794	StrainPWK	H
ENSMUSG00000046605	B3gntl1	B3gntl1	210004	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1	0.056548368211547594	2.026843549890734	0.04781715950047783	0.8285130758020582	0.8721805645806794	StrainPWK	H
ENSMUSG00000091514	Gm17484	Gm17484	100503003	predicted gene, 17484	0.0354820633541782	2.373026623527374	0.04769845851507871	0.8287225726794126	0.8723475783459526	StrainPWK	H
ENSMUSG00000005107	Slc2a9	Slc2a9	117591	solute carrier family 2 (facilitated glucose transporter), member 9	0.03545674367171116	3.186710371766109	0.04754559057558512	0.8289927746231741	0.8725784683564294	StrainPWK	H
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	0.02104893923663184	6.319004928951782	0.04746174179769334	0.8291411752180761	0.8726811326431833	StrainPWK	H
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	-0.022506098774902027	6.43283675470637	0.047355278109299764	0.82932979933748	0.8727565309062612	StrainPWK	H
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.01825908735476318	7.432810539252733	0.04734604375191001	0.8293461705350595	0.8727565309062612	StrainPWK	H
ENSMUSG00000105355	Gm42956	NA	NA	NA	0.05181459584515261	1.7273086967282822	0.047327470917959136	0.8293791025908339	0.8727565309062612	StrainPWK	H
ENSMUSG00000033569	Adgrb3	Adgrb3	210933	adhesion G protein-coupled receptor B3	-0.04329656659886767	2.630074548716541	0.04730650444781997	0.8294162870214249	0.8727565309062612	StrainPWK	H
ENSMUSG00000023259	Slc26a6	Slc26a6	171429	solute carrier family 26, member 6	-0.040542444734559466	1.5616402732619437	0.0469191691618899	0.8301047943967177	0.8734274474098177	StrainPWK	H
ENSMUSG00000031508	Ankrd10	Ankrd10	102334	ankyrin repeat domain 10	0.018210835631052625	5.863304746166791	0.04688529333532083	0.8301651518180487	0.8734373894488416	StrainPWK	H
ENSMUSG00000028538	St3gal3	St3gal3	20441	ST3 beta-galactoside alpha-2,3-sialyltransferase 3	-0.022153008967435443	3.734193655887872	0.04650299531412512	0.8308478929085024	0.8741021154421864	StrainPWK	H
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	0.016649229626502567	5.691532364262231	0.046432358544565934	0.8309743637808109	0.8741291828464265	StrainPWK	H
ENSMUSG00000030887	Pdzd9	Pdzd9	67983	PDZ domain containing 9	-0.04242085624261213	2.0970560626582255	0.04643171382468928	0.8309755185769783	0.8741291828464265	StrainPWK	H
ENSMUSG00000028011	Tdo2	Tdo2	56720	tryptophan 2,3-dioxygenase	0.08741242992992387	-0.49442008423619677	0.04627526429506663	0.8312559934689505	0.874370613693016	StrainPWK	H
ENSMUSG00000105957	Gm43254	NA	NA	NA	0.0423323131525679	1.6642358419622112	0.04599673545754864	0.8317565583143631	0.8748435060691226	StrainPWK	H
ENSMUSG00000026603	Smyd2	Smyd2	226830	SET and MYND domain containing 2	-0.054582090526867265	0.8750133843984662	0.04595607359722052	0.8318297674433436	0.8748668742736129	StrainPWK	H
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	-0.015619755842726698	5.327252337660877	0.045869203418585025	0.8319862855011113	0.8749778533984656	StrainPWK	H
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	0.01877555405475928	8.264164505007363	0.04555614264369108	0.8325516333373671	0.8755187479723694	StrainPWK	H
ENSMUSG00000035868	3110052M02Rik	Zfp983	73229	zinc finger protein 983	0.0594591814569291	0.5191047672258323	0.045525636891162034	0.8326068314606068	0.8755231311209629	StrainPWK	H
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	-0.01951094869426104	4.910383821711636	0.045346793090167224	0.832930827624081	0.8758101495094907	StrainPWK	H
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	-0.016128235137494482	5.885443781097554	0.04518882576094014	0.8332175604195601	0.8760579534329201	StrainPWK	H
ENSMUSG00000027935	Rab13	Rab13	68328	RAB13, member RAS oncogene family	-0.05660716584719658	0.7054159853916027	0.04496486124645744	0.8336249879491702	0.8764326195382016	StrainPWK	H
ENSMUSG00000104416	Gm37067	NA	NA	NA	0.15999702487407366	-0.6418980623049158	0.04486851213652719	0.8338005891385177	0.876563523765291	StrainPWK	H
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	0.019831402792990532	5.247292464202329	0.04478762774848487	0.8339481574724678	0.8766293063482574	StrainPWK	H
ENSMUSG00000103614	Gm37949	NA	NA	NA	0.049047476698272315	2.186016706543679	0.044763799376574556	0.8339916573788556	0.8766293063482574	StrainPWK	H
ENSMUSG00000030340	Scnn1a	Scnn1a	20276	sodium channel, nonvoltage-gated 1 alpha	0.13661673658060539	-1.4297154327754247	0.04473322143021113	0.8340474967279058	0.8766293063482574	StrainPWK	H
ENSMUSG00000058761	Rnf169	Rnf169	108937	ring finger protein 169	-0.04495550688887044	5.031744961280328	0.04503565594072833	0.8340675407605614	0.8766293063482574	StrainPWK	H
ENSMUSG00000082931	Gm13586	NA	NA	NA	0.05054695493266962	1.2718318717702524	0.044553614719798955	0.8343758860229635	0.8768996677792333	StrainPWK	H
ENSMUSG00000101555	Gm28731	NA	NA	NA	-0.09745304363510725	-0.2921815057293586	0.04450645771658754	0.834462221657573	0.8769366860822602	StrainPWK	H
ENSMUSG00000029431	B3gnt4	B3gnt4	231727	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	0.05274667488519821	1.3889918208608607	0.04414874412529304	0.8351186920007612	0.877564669985574	StrainPWK	H
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	0.02271689894734848	10.150328150378078	0.044125151027635534	0.8351620872835841	0.877564669985574	StrainPWK	H
ENSMUSG00000084353	Gm15452	NA	NA	NA	-0.08976563838197989	-0.3923002576790038	0.04407589645190918	0.8352527213801487	0.877606157187777	StrainPWK	H
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	0.022390510941634554	4.730326356337443	0.04399307532708241	0.8354052412506654	0.8777126591633598	StrainPWK	H
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	-0.014792613931368858	7.237892668491722	0.04391451593367675	0.835550051672854	0.8777696551091698	StrainPWK	H
ENSMUSG00000033373	Fntb	Fntb	110606	farnesyltransferase, CAAX box, beta	0.043556105814203244	1.5580447407965992	0.043879679573707635	0.8356143097103067	0.8777696551091698	StrainPWK	H
ENSMUSG00000057706	Mex3b	Mex3b	108797	mex3 RNA binding family member B	-0.06006707436734965	4.29335420955631	0.04421557398139568	0.8356574485102626	0.8777696551091698	StrainPWK	H
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	0.0153221640696149	10.575735489805131	0.0438526781764664	0.8356641339717422	0.8777696551091698	StrainPWK	H
ENSMUSG00000105476	Gm43740	NA	NA	NA	0.04268847089274709	5.0484368161324795	0.04410011736235719	0.8357356633385797	0.8777910484175091	StrainPWK	H
ENSMUSG00000084154	Gm15644	NA	NA	NA	0.056826190003683455	1.3403635033072352	0.04372682251269434	0.8358965806497738	0.8778903639087847	StrainPWK	H
ENSMUSG00000000392	Fap	Fap	14089	fibroblast activation protein	-0.17567808252186937	-1.3383251330834773	0.043707360578484664	0.8359325566927677	0.8778903639087847	StrainPWK	H
ENSMUSG00000033739	Fkbpl	Fkbpl	56299	FK506 binding protein-like	0.028335377820008896	3.2373499978398943	0.043554582256925885	0.8362152638691496	0.8781335097443383	StrainPWK	H
ENSMUSG00000010290	AI597479	AI597479	98404	expressed sequence AI597479	-0.030626090323028817	2.8358721460966723	0.04351083717998344	0.8362963069217839	0.87815117332372	StrainPWK	H
ENSMUSG00000106894	Gm17130	NA	NA	NA	-0.09533709788847543	-0.7512511383441787	0.04349025599594382	0.8363344507844952	0.87815117332372	StrainPWK	H
ENSMUSG00000032531	Amotl2	Amotl2	56332	angiomotin-like 2	-0.10778324907215543	-0.8753665959790651	0.043301473749966325	0.8366847687616912	0.8784652455568408	StrainPWK	H
ENSMUSG00000042010	Acacb	Acacb	100705	acetyl-Coenzyme A carboxylase beta	-0.36229679398338743	-1.5617442715551655	0.04313975697439833	0.8371036866269104	0.8788513004196489	StrainPWK	H
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	0.02673451684392649	5.413400035127754	0.042940744277622143	0.8374628495547412	0.8791745768714858	StrainPWK	H
ENSMUSG00000029427	Zcchc8	Zcchc8	70650	zinc finger, CCHC domain containing 8	-0.023305619876893297	5.027501528580645	0.042833180060295496	0.8375572276937319	0.8792198577790845	StrainPWK	H
ENSMUSG00000095056	Gm3159	Gm3159	100041139	predicted gene 3159	-0.08699828875863379	-0.2300734675580687	0.04274435002427868	0.8377232844673734	0.8793403726893071	StrainPWK	H
ENSMUSG00000104559	Gm43118	NA	NA	NA	0.038490234945725864	3.90492893194735	0.042749773570262176	0.8378856709492248	0.8794570204622446	StrainPWK	H
ENSMUSG00000096912	Gm9046	NA	NA	NA	-0.059157732941337526	0.2078036813965036	0.058932204826497726	0.83795402297633	0.8794749600663665	StrainPWK	H
ENSMUSG00000025027	Xpnpep1	Xpnpep1	170750	X-prolyl aminopeptidase (aminopeptidase P) 1, soluble	0.020621192487378166	4.7908748573378395	0.04245864689872147	0.8382585962799851	0.8797408084399134	StrainPWK	H
ENSMUSG00000059995	Atxn7l3	Atxn7l3	217218	ataxin 7-like 3	-0.025225742949830033	4.644327272695936	0.04213251229466535	0.8388719663696466	0.880330682427306	StrainPWK	H
ENSMUSG00000061207	Stk19	Stk19	54402	serine/threonine kinase 19	0.017765314620691607	4.618228987244878	0.042054780408672	0.839018524095563	0.8804306310646834	StrainPWK	H
ENSMUSG00000033170	Card10	Card10	105844	caspase recruitment domain family, member 10	-0.11686682196103824	-0.8504895743844033	0.04199468836920255	0.8391319200875831	0.8804957710808307	StrainPWK	H
ENSMUSG00000092124	B930094E09Rik	NA	NA	NA	-0.14253476113825445	-1.2387380007326332	0.041819999046879434	0.8394620471521629	0.8807883037542599	StrainPWK	H
ENSMUSG00000024742	Fen1	Fen1	14156	flap structure specific endonuclease 1	-0.02803857820120031	3.5686151763656264	0.04174987975929602	0.8395947605414107	0.8808736810743585	StrainPWK	H
ENSMUSG00000020728	Cep112	Cep112	76380	centrosomal protein 112	-0.04213536201455019	2.3172863412996074	0.04163601031759052	0.8398105269194496	0.8810461789383023	StrainPWK	H
ENSMUSG00000030400	Ercc2	Ercc2	13871	excision repair cross-complementing rodent repair deficiency, complementation group 2	-0.027050618311592722	3.131161065447489	0.04146136662324957	0.8401420506867611	0.8812713803164445	StrainPWK	H
ENSMUSG00000051977	Prdm9	Prdm9	213389	PR domain containing 9	-0.04291758244682489	2.6907728887967086	0.041458368294615563	0.8401477487255979	0.8812713803164445	StrainPWK	H
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	0.0215271018233362	5.268806282203583	0.04144174166128831	0.8401793499636844	0.8812713803164445	StrainPWK	H
ENSMUSG00000081319	Gm12936	NA	NA	NA	-0.22226750155972272	-1.685424869174397	0.04141475883332221	0.8402306486691378	0.8812713803164445	StrainPWK	H
ENSMUSG00000059708	Akap17b	Akap17b	338351	A kinase (PRKA) anchor protein 17B	-0.04011073006960865	1.988961849918905	0.041136253662073345	0.8407611533774484	0.8817738925665922	StrainPWK	H
ENSMUSG00000085868	Gm13632	NA	NA	NA	-0.05229646287696832	3.239972021111252	0.041037816704148786	0.8412724361648442	0.8822561850415789	StrainPWK	H
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	0.019712012128839107	6.84791158238226	0.040364057172502486	0.8422419239705348	0.8832189162986653	StrainPWK	H
ENSMUSG00000100680	1810044D09Rik	1810044D09Rik	69798	RIKEN cDNA 1810044D09 gene	0.032013382584894494	2.073639264238057	0.040379950055297244	0.8425344055698236	0.8834716291627835	StrainPWK	H
ENSMUSG00000019891	Dcbld1	Dcbld1	66686	discoidin, CUB and LCCL domain containing 1	-0.2515784939107942	-0.26923573785756233	0.05596131662503541	0.8431131753723359	0.8840244912218521	StrainPWK	H
ENSMUSG00000031805	Jak3	Jak3	16453	Janus kinase 3	-0.02267390279366621	4.113217600849442	0.039798844372756555	0.8433351573128346	0.8842032078963764	StrainPWK	H
ENSMUSG00000020628	Trappc12	Trappc12	217449	trafficking protein particle complex 12	-0.019181558119984215	4.337654656917026	0.039631882536955584	0.8436596390524711	0.8844769714824263	StrainPWK	H
ENSMUSG00000036845	Lin37	Lin37	75660	lin-37 homolog (C. elegans)	0.02663940875580437	4.675382003398408	0.03962256380710934	0.8436993714100011	0.8844769714824263	StrainPWK	H
ENSMUSG00000060143	Gm10076	NA	NA	NA	0.11928917713260498	8.583480914794748	0.03977109882205868	0.8441340233481283	0.8848785628755322	StrainPWK	H
ENSMUSG00000097111	Peak1os	NA	NA	NA	-0.21542718735367672	-1.3494507116461658	0.03924437694064578	0.8444154889078462	0.8851195346524876	StrainPWK	H
ENSMUSG00000085109	Gm15356	NA	NA	NA	-0.04424301133599785	5.27917430546633	0.039509387656986715	0.8444773751864668	0.8851303272083946	StrainPWK	H
ENSMUSG00000022999	Lmbr1l	Lmbr1l	74775	limb region 1 like	0.026054673919984592	3.5683917093895348	0.039181556875559194	0.8445383879566537	0.8851402029427189	StrainPWK	H
ENSMUSG00000074868	Gm6478	NA	NA	NA	0.09885975226060209	-0.6220809078006206	0.03912494328515949	0.8446492327227471	0.8851514942045777	StrainPWK	H
ENSMUSG00000060509	Xcr1	Xcr1	23832	chemokine (C motif) receptor 1	-0.04595919362659108	2.3530121038288314	0.03912335491128079	0.8446523438315175	0.8851514942045777	StrainPWK	H
ENSMUSG00000035764	Fbxo45	Fbxo45	268882	F-box protein 45	0.024882369003972622	3.512521752550757	0.038927908488129916	0.8450356626606409	0.8854991061056994	StrainPWK	H
ENSMUSG00000092192	Dyx1c1	Dnaaf4	67685	dynein axonemal assembly factor 4	0.07666888857437026	-0.032859933111376693	0.038705938978352825	0.8454722158477079	0.8859024555575378	StrainPWK	H
ENSMUSG00000039205	Ciz1	Ciz1	68379	CDKN1A interacting zinc finger protein 1	0.01453968932995725	5.011679500945639	0.03855774103103082	0.8457644057644124	0.8861544983022914	StrainPWK	H
ENSMUSG00000074136	4930513N10Rik	4930513N10Rik	319960	RIKEN cDNA 4930513N10 gene	-0.06376737146128221	0.08751038949864867	0.03848472204364254	0.8459085861409121	0.8862190288811115	StrainPWK	H
ENSMUSG00000104649	Gm43712	NA	NA	NA	-0.07505128419164193	4.486254584489127	0.038837684463601356	0.8459293020916223	0.8862190288811115	StrainPWK	H
ENSMUSG00000092376	Gm19203	NA	NA	NA	0.13727095377445908	-0.5103158925602936	0.03839419259170175	0.8460875396008283	0.8863306824356704	StrainPWK	H
ENSMUSG00000028214	Gem	Gem	14579	GTP binding protein (gene overexpressed in skeletal muscle)	0.0688158154879079	-0.3909141604157926	0.038277646402530015	0.8463182447476275	0.8865151550909774	StrainPWK	H
ENSMUSG00000047821	Trim16	Trim16	94092	tripartite motif-containing 16	-0.0994118873489961	-0.4508225616427322	0.03830659117867472	0.8463669779326345	0.8865151550909774	StrainPWK	H
