ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000062933	Gm10123	NA	NA	NA	-0.13970357435003042	2.6002170866759693	0.0037623869075652317	0.9512988554381223	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000102157	Gm37470	NA	NA	NA	0.05450166191380082	3.339488850226786	0.0037589619988276325	0.9513045794484082	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000063754	Gm10136	NA	NA	NA	-0.052758259642794604	4.398278567644375	0.0037453014938367652	0.9513930300465435	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	-0.030336082810488618	5.942815727000801	0.0038124486962655348	0.9513944249335338	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053889	Kirrel3os	NA	NA	NA	-0.05882152037138773	2.8611271398749287	0.0037243217203667967	0.9515291881749278	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.010946133375084093	8.420397933737988	0.0036891877363880417	0.9517580717262191	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039763	Dnajc28	Dnajc28	246738	DnaJ heat shock protein family (Hsp40) member C28	0.04633376790474659	3.8171575802909596	0.00366049242459711	0.951945822822398	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	0.0201233854050101	5.695162164547636	0.003610564733162392	0.9522742649572431	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028920	Fbxo42	Fbxo42	213499	F-box protein 42	0.03290754057711916	4.0099272480424695	0.0036021301294326645	0.9523299753228274	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	-0.023481707190614678	4.9386087028738	0.0035910882410670674	0.9524030057827799	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037573	Tob1	Tob1	22057	transducer of ErbB-2.1	0.043784479153951665	2.6936501942385163	0.00356492672155562	0.952576487755903	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031024	St5	St5	76954	suppression of tumorigenicity 5	-0.036444673492951316	4.095304244282901	0.0035603598837607737	0.952606836736587	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	-0.01060185672831281	8.49277071900446	0.0035598273072092396	0.9526103772526365	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000100768	Gm29055	NA	NA	NA	-0.027685844295948756	7.522294518008532	0.003626939813952752	0.9526291623892569	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053870	Fpgt	Fpgt	75540	fucose-1-phosphate guanylyltransferase	0.05707121851772943	3.4629065660702274	0.00351179763687735	0.9529508251405896	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019487	Trip10	Trip10	106628	thyroid hormone receptor interactor 10	0.04616497102390719	3.2890220230430494	0.003508335613431726	0.952953953204897	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	-0.025848635404342086	4.525835165043434	0.0035047625144582636	0.9529778881338979	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	-0.025374216114316187	6.049556565211901	0.008575719816987702	0.9534599160232288	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	0.03020152990710437	6.337600186218997	0.014064093477732022	0.9536122887170116	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035757	Selo	Selenoo	223776	selenoprotein O	-0.027498433775174014	4.30629759676876	0.003399249793186961	0.9536902830747629	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	-0.018134658245550182	5.990956941151118	0.0033930563958523047	0.9537510243529923	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	0.010822240659767647	7.769809681227814	0.0033871481809224276	0.9537726951377615	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028893	Sesn2	Sesn2	230784	sestrin 2	0.05793895281036935	3.2072024028015003	0.003377664836471904	0.9538373800740709	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	-0.017225476289632696	6.037804642620515	0.0033641632273809672	0.9539296306036076	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	0.013622697466272484	6.929432015532179	0.0033625194345450024	0.9539408745882276	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097579	Gm26799	NA	NA	NA	0.14364527807201866	2.7884780965630642	0.003349956522013689	0.9540268995222023	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105247	Gm42519	NA	NA	NA	0.011189793273175652	8.313347270137502	0.003338169584647962	0.9541077582299371	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054312	Mrps21	Mrps21	66292	mitochondrial ribosomal protein S21	-0.017408767036824088	6.222268216832137	0.003321164672183885	0.9542414737309658	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000109157	RP24-439I22.8	NA	NA	NA	-0.03800697504115284	3.571664683102935	0.003316834013577529	0.9542544859652606	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037525	Bcdin3d	Bcdin3d	75284	BCDIN3 domain containing	0.02565214390483269	4.4793107904923	0.0033129140701162046	0.9542814954080576	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054263	Lifr	Lifr	16880	LIF receptor alpha	0.01761606234310081	5.870878679364046	0.003298100540075737	0.9543837095904428	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020255	D10Wsu102e	D10Wsu102e	28109	DNA segment, Chr 10, Wayne State University 102, expressed	0.02875213419967832	4.24850954084432	0.0032757088165857127	0.9545386519216298	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026171	Rnf25	Rnf25	57751	ring finger protein 25	-0.03566950503858533	4.047640083147246	0.003256803734885103	0.9546698821627022	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	0.020678777624048725	5.674975874631834	0.0031557841820327756	0.9553776821365516	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064105	Cnnm2	Cnnm2	94219	cyclin M2	-0.03111318276534144	3.9868956638723185	0.003148592948796367	0.9554284983791832	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	0.0462774325865314	4.907797430362994	0.015760951783830385	0.9554862735267471	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000096926	Gm26823	NA	NA	NA	0.03690207583707733	3.805003323670484	0.003130302672740154	0.9555580080195373	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000084964	Gm15503	NA	NA	NA	0.011365800154779735	7.453884216299147	0.0031289281960665666	0.9555677557175658	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022439	Parvg	Parvg	64099	parvin, gamma	-0.013079517435069514	6.186234963818076	0.003112804977447659	0.9556822612871712	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105962	Gm42432	NA	NA	NA	-0.029302286380871807	4.696009442426606	0.003109398544848743	0.9557300166128622	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	-0.012703374454397303	6.726246331722851	0.003104900660114653	0.9557385056668942	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	-0.029578116544860634	5.543356516633985	0.00883071133230808	0.9559641406890755	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	0.03759231004474615	4.170274889018103	0.003064500393600239	0.9560271082030838	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024787	Snx15	Snx15	69024	sorting nexin 15	-0.02668269975555455	4.186082969558907	0.0030287442162755343	0.9562841312865937	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	-0.012333988159646073	6.582950824751777	0.0030230663140519776	0.9563250850055492	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	-0.023022704442692495	5.082932681834493	0.003018078394846704	0.9564018553782938	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021120	Pigh	Pigh	110417	phosphatidylinositol glycan anchor biosynthesis, class H	-0.023132970175489227	4.838895394700108	0.0029919319914256757	0.9565503404171569	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052214	Opa3	Opa3	403187	optic atrophy 3	-0.023567492851036223	4.604418707845413	0.0029541623032920744	0.9568251864074284	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	0.009967826009334952	8.35659407036383	0.0029427343141081564	0.9569086935072899	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	-0.009871379309339786	7.783116766763288	0.0029262069527542876	0.9570297511710466	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	0.013743656535934701	5.9718917186366225	0.0029255665893319046	0.9570344485205142	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	-0.01425139791451765	6.78116811746259	0.004244222028224427	0.9573443633761148	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000063021	Hist1h2ak	H2ac15	319169	H2A clustered histone 15	-0.06160925772409144	3.3617253437116537	0.0028834368494032323	0.9573529699273935	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042642	Flad1	Flad1	319945	flavin adenine dinucleotide synthetase 1	0.034310519900618563	3.998817297076975	0.0028629701166610444	0.9574975627937214	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097469	Gm26733	NA	NA	NA	0.029445418781022657	3.9434867001324276	0.0028589473017076737	0.9575259799489161	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	-0.023058260659081866	4.449292165107311	0.0028547040915840307	0.9575574808545795	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	0.026522863957782448	4.963613608663523	0.002847103041982869	0.9576139685750101	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031729	Ist1	Ist1	71955	increased sodium tolerance 1 homolog (yeast)	-0.022154434142020497	4.839671807888166	0.002840455392988276	0.9576634330537875	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026728	Vim	Vim	22352	vimentin	0.019475459215076735	3.86420220223571	0.002840346310787822	0.95767974485496	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022120	Rnf219	Rnf219	72486	ring finger protein 219	0.027839419266126163	4.290971181657614	0.0027954378298133357	0.9579999430665629	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	0.02017979715714737	5.165853063826044	0.002780280251033355	0.9581138579276477	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036099	Vezt	Vezt	215008	vezatin, adherens junctions transmembrane protein	-0.02280385473049713	4.764930289699705	0.0027742907321738944	0.95815895720922994	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	0.011660618461035398	6.662000807133665	0.002768290197723186	0.9582041884167638	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	-0.00817483162052192	9.308529909766111	0.0027648858740340542	0.9582298716009373	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	-0.024117116911939143	4.560256814530847	0.0027553804748256076	0.9583016670925188	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104814	Gm42979	NA	NA	NA	0.0389874292448497	3.550605703412435	0.002754435735247215	0.9583088096110369	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	-0.012095281012911675	6.732429861284938	0.002745558271771658	0.958375986027207	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	-0.012454564730785265	6.5432965990000485	0.002740081351947419	0.958417484612043	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	0.011486623833717664	6.991963322781228	0.002737302570420354	0.958438555324579	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001445	Mrpl10	Mrpl10	107732	mitochondrial ribosomal protein L10	0.029119127211207872	4.096945820584811	0.0027096569510374224	0.9586487711479402	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	0.02869775737107389	4.185944211027563	0.0027046662732534057	0.9586868343954198	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	0.01246019626113966	6.9952562311335305	0.00269188927420012	0.958784443684952	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097488	4732487G21Rik	NA	NA	NA	-0.04092233270315418	3.52683114800359	0.003973326562553356	0.9590090839309027	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	0.008978096511418945	8.628786544839484	0.0026618284985886298	0.9590150117707598	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	0.00935367602016303	8.738509761932404	0.0026435267684909143	0.9591560269700201	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	-0.016660274875975628	5.571901503115061	0.002638061198802387	0.9591982341390977	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038485	Socs7	Socs7	192157	suppressor of cytokine signaling 7	0.024727209039554793	4.629583907872797	0.002634734478139089	0.9592239457829761	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	-0.012497542799551163	10.73822134581232	0.004931251836743867	0.9593916115118458	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030816	Rnf40	Rnf40	233900	ring finger protein 40	-0.026186013248403816	4.088743246933475	0.0025928770984921944	0.9595488555818257	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105449	Gm43379	NA	NA	NA	0.0261310777074919	4.206040438117323	0.0025802130926046384	0.9596476747873687	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000015776	Med22	Med22	20933	mediator complex subunit 22	0.017967416522246718	5.2795038630766395	0.0025715565060720302	0.9597153634474149	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	-0.01397899826938893	6.15773522837673	0.0025527582195232564	0.9598627478182942	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	0.017492496000600072	5.590557091706795	0.002538082452469501	0.9599781889386414	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	0.024505210167951076	4.322996774479996	0.0025261492217533935	0.9600723038667804	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104545	E030032P16Rik	NA	NA	NA	-0.04668420474743199	3.2032665490704586	0.0024985645445657336	0.9602907152139344	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052406	Rexo4	Rexo4	227656	REX4, 3'-5' exonuclease	-0.05259753721556048	5.107087658755152	0.018840253982944352	0.9603042098702441	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	0.013549542570886832	5.870213992727229	0.0024766216447075122	0.9604653204197369	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028850	Gpatch3	Gpatch3	242691	G patch domain containing 3	-0.036961972539182646	3.423749190527353	0.002464422261047761	0.9605627294922043	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	-0.017752054987628278	5.456334495821152	0.002462988564067975	0.9605741930661067	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000060708	Bloc1s4	Bloc1s4	117197	biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino	0.018177947028117505	5.37365384597751	0.002459435849917565	0.9606026143284059	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000070495	Ctcfl	Ctcfl	664799	CCCTC-binding factor (zinc finger protein)-like	-0.03890159446498203	4.462518976706892	0.0024821934964695718	0.960709333752926	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020629	Adi1	Adi1	104923	acireductone dioxygenase 1	0.04085031054413556	4.595263604390671	0.008181695192214664	0.9607098580907881	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	0.025392520475121725	4.125540579000842	0.0024408626755029602	0.9607515335254663	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	-0.010931285177534547	6.8237157376950455	0.0024275216850046548	0.9608588520294632	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	-0.05309087902273868	4.294231729943097	0.01412326454494087	0.9608837486276512	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037434	Slc30a1	Slc30a1	22782	solute carrier family 30 (zinc transporter), member 1	0.03537377519630918	3.8966766088900733	0.0024244985259609447	0.9609855533741452	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000043733	Ptpn11	Ptpn11	19247	protein tyrosine phosphatase, non-receptor type 11	-0.016559002096040144	5.203438690406833	0.0024071633649803124	0.9610231911958987	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	-0.0502846323208404	5.047553888147766	0.01813324172468826	0.961054883403742	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037674	Rfx7	Rfx7	319758	regulatory factor X, 7	0.01978884609315253	4.697731545657946	0.0023977894925765906	0.9610990944211883	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053436	Mapk14	Mapk14	26416	mitogen-activated protein kinase 14	-0.012144883318957168	6.331194834584841	0.002379042526153006	0.9612513420393013	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032171	Pin1	Pin1	23988	protein (peptidyl-prolyl cis/trans isomerase) NIMA-interacting 1	-0.014789107993940481	5.707638021012358	0.0023585315852991443	0.9614186056912948	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	0.010556371720918176	6.716933086318777	0.0023260559767812124	0.9616849375102975	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	-0.024131919925889946	4.174048594922383	0.002324735278610416	0.9616958078398146	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	0.029357781237055146	3.9617428621103326	0.002319904436062988	0.9617355956608973	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000083465	Gm11652	NA	NA	NA	-0.02389903452946004	4.1583516426818115	0.002318390070288508	0.9617480768384566	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018659	Pnpo	Pnpo	103711	pyridoxine 5'-phosphate oxidase	-0.021236796618788772	4.86911781476696	0.002313784226303255	0.9617860626523108	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020946	Gosr2	Gosr2	56494	golgi SNAP receptor complex member 2	-0.020014724524471138	4.82572930798214	0.0023113235306695596	0.9618063722991113	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	0.01810784838076892	4.830033136054229	0.0023075308422182282	0.9618376969431972	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	0.08061901511845422	6.189764312307839	0.05914426303697409	0.9620254327921361	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106205	C230096K16Rik	NA	NA	NA	-0.01536466208662155	5.427874615394392	0.002263595758513217	0.9622024644911924	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021577	Sdha	Sdha	66945	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	-0.03865693841319071	6.526038531945757	0.025864068831339033	0.9623637036936724	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026753	Ppp6c	Ppp6c	67857	protein phosphatase 6, catalytic subunit	-0.016722521356386667	5.502232565958699	0.0030015603556198416	0.9624969840604104	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046441	Cmtr2	Cmtr2	234728	cap methyltransferase 2	-0.05466545507979501	2.8728075648793356	0.002225353489420733	0.9625366182680777	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	-0.019496382907110362	4.652882038601268	0.0021842826544057298	0.9628700558594298	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	-0.03039584887016222	6.511657595307569	0.016771682495410636	0.9629130448131477	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000062758	Gm16477	NA	NA	NA	0.5025648074776629	4.65250793506484	0.002219124891196095	0.9629254997244929	1	StrainCAST-GenotypeAPP-PS1	7
