ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	0.07778350605391433	7.134465568348357	0.25137313842040376	0.6179073656926253	0.8676417976652978	StrainWSB	10
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	0.19789142264477877	4.669084520999273	0.27192147729084737	0.6181360391432096	0.8677026567410484	StrainWSB	10
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	0.3381676832486436	4.0139969211532325	0.25130643060293795	0.6181384204755592	0.8677026567410484	StrainWSB	10
ENSMUSG00000107560	Gm44199	NA	NA	NA	-0.21353007406930422	4.958137355487811	0.2515630592233107	0.6186102608560631	0.8681697523952178	StrainWSB	10
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	-0.13228331151160955	5.6527448415872135	0.2502971693840087	0.6186589863471816	0.8681697523952178	StrainWSB	10
ENSMUSG00000021177	Tdp1	Tdp1	104884	tyrosyl-DNA phosphodiesterase 1	0.250176266692547	3.970619345281748	0.24948084937090825	0.6192305805711975	0.8688399935317531	StrainWSB	10
ENSMUSG00000018449	Rpain	Rpain	69723	RPA interacting protein	0.19500090851286575	5.025650278323005	0.24884703609958397	0.6196751903357982	0.8693318868974894	StrainWSB	10
ENSMUSG00000001524	Gtf2h4	Gtf2h4	14885	general transcription factor II H, polypeptide 4	-0.21727013112158514	4.390614516311629	0.24867527709036447	0.6197957985655481	0.8693691636684103	StrainWSB	10
ENSMUSG00000018398	Sept8	Sept8	20362	septin 8	0.2036201245960428	4.453354894180561	0.2484091144489278	0.6199827995408042	0.8694995421351236	StrainWSB	10
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	-0.14029918301311248	5.6802607313120275	0.2950013867980125	0.6201859842305655	0.869526979810741	StrainWSB	10
ENSMUSG00000064181	Rab3ip	Rab3ip	216363	RAB3A interacting protein	-0.17945623791416526	4.964877363641012	0.24802393709753043	0.6202536401851314	0.869526979810741	StrainWSB	10
ENSMUSG00000019944	Rhobtb1	Rhobtb1	69288	Rho-related BTB domain containing 1	0.18071741907547992	5.065448049353411	0.24901476090169025	0.6202845248082031	0.869526979810741	StrainWSB	10
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	-0.10069791294454172	6.3615875495755105	0.2474967623939943	0.620624754242193	0.8698720213719032	StrainWSB	10
ENSMUSG00000103464	Gm38246	NA	NA	NA	0.6197194068382141	4.755909076537965	0.24714553470920775	0.6208722816857839	0.8700870462611904	StrainWSB	10
ENSMUSG00000020919	Stat5b	Stat5b	20851	signal transducer and activator of transcription 5B	-0.22138690020877735	4.462264162112004	0.24700217079731238	0.6209733804907351	0.8700968327730898	StrainWSB	10
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	-0.23308586775900722	4.309457494797762	0.24684887080494378	0.621081526705187	0.87010634435524	StrainWSB	10
ENSMUSG00000020806	Rhbdf2	Rhbdf2	217344	rhomboid 5 homolog 2	0.2490565371010702	4.072983010004734	0.24666523381925484	0.6212111295635303	0.87010634435524	StrainWSB	10
ENSMUSG00000029775	Klhdc10	Klhdc10	76788	kelch domain containing 10	0.2215304044154996	4.317217607733653	0.24659244408883257	0.6212625180193553	0.87010634435524	StrainWSB	10
ENSMUSG00000046324	Ermp1	Ermp1	226090	endoplasmic reticulum metallopeptidase 1	0.2909883720171826	4.206473315288013	0.24581000121223792	0.6218155103133913	0.870630312555216	StrainWSB	10
ENSMUSG00000069895	Atxn1l	Atxn1l	52335	ataxin 1-like	-0.24445895649942254	4.142943016915019	0.2457966137397841	0.6218249814821083	0.870630312555216	StrainWSB	10
ENSMUSG00000053644	Aldh7a1	Aldh7a1	110695	aldehyde dehydrogenase family 7, member A1	0.25203152121441924	4.0266334501921675	0.2456461827260401	0.6219314283158266	0.8706474946668408	StrainWSB	10
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	-0.09076895726068411	6.549862984183583	0.24538121391473164	0.6221190225194979	0.8707626935218457	StrainWSB	10
ENSMUSG00000005362	Crbn	Crbn	58799	cereblon	0.13613583783931485	5.619393408668533	0.24514665169799532	0.6222851948202209	0.8707626935218457	StrainWSB	10
ENSMUSG00000033014	Trim33	Trim33	94093	tripartite motif-containing 33	-0.15670761732011884	5.113840410350662	0.24513100813526037	0.6222962808111232	0.8707626935218457	StrainWSB	10
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	-0.09736530993494501	6.852551617152621	0.24481269835464337	0.6225219506528676	0.8709466455486927	StrainWSB	10
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	-0.06409781538105755	8.732057379611012	0.24448199468598253	0.6227566012837968	0.8710758506664465	StrainWSB	10
ENSMUSG00000039914	Coq10a	Coq10a	210582	coenzyme Q10A	-0.2562823259676052	4.280285404860865	0.2444542304809587	0.6228027445002934	0.8710758506664465	StrainWSB	10
ENSMUSG00000029326	Enoph1	Enoph1	67870	enolase-phosphatase 1	0.21022140487329657	4.324171329311976	0.2442034470876761	0.6229543982547858	0.8711561657639533	StrainWSB	10
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	0.1274054269959795	5.774780359324891	0.24397687853463004	0.6231153886339156	0.8712495111797565	StrainWSB	10
ENSMUSG00000055401	Fbxo6	Fbxo6	50762	F-box protein 6	0.17428145452755833	5.090379298492899	0.24333464955795522	0.6235722375182527	0.8716840695702841	StrainWSB	10
ENSMUSG00000002963	Pnkp	Pnkp	59047	polynucleotide kinase 3'- phosphatase	-0.16127039799229315	4.956981455655283	0.2431355120797378	0.6237140463526962	0.8716840695702841	StrainWSB	10
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	-0.18287412806042605	4.9591448039899575	0.24298431375071117	0.6238217653280501	0.8716840695702841	StrainWSB	10
ENSMUSG00000024668	Sdhaf2	Sdhaf2	66072	succinate dehydrogenase complex assembly factor 2	-0.1660046452598549	4.903986749781613	0.2548309525341412	0.6238628252038801	0.8716840695702841	StrainWSB	10
ENSMUSG00000085245	Gm11713	NA	NA	NA	0.2642419797332615	3.7611896086716694	0.24284754556413207	0.6239192397416912	0.8716840695702841	StrainWSB	10
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	0.08150804578833887	7.15851084484673	0.2426657339852027	0.6240488694486948	0.8716840695702841	StrainWSB	10
ENSMUSG00000100750	Gm29084	NA	NA	NA	-0.2826915891140263	3.975381013358475	0.24261340139206836	0.6240861932380433	0.8716840695702841	StrainWSB	10
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	-0.16456249791417493	5.165022246235309	0.25797228784070686	0.6245002292882937	0.8721216593116385	StrainWSB	10
ENSMUSG00000013236	Ptprs	Ptprs	19280	protein tyrosine phosphatase, receptor type, S	0.1895254413282749	5.206623145598515	0.2425902721100176	0.6246352550260903	0.8721216593116385	StrainWSB	10
ENSMUSG00000032067	Pts	Pts	19286	6-pyruvoyl-tetrahydropterin synthase	-0.10823120768965407	6.035564919203681	0.24177827080266556	0.6246824908557783	0.8721216593116385	StrainWSB	10
ENSMUSG00000026181	Ppm1f	Ppm1f	68606	protein phosphatase 1F (PP2C domain containing)	-0.1954634360329796	4.167836356647495	0.2415916579023214	0.6248159108710082	0.8721241040169642	StrainWSB	10
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	-0.11673008991343277	6.13624804705278	0.24151195944756676	0.6248729113043127	0.8721241040169642	StrainWSB	10
ENSMUSG00000024145	Pigf	Pigf	18701	phosphatidylinositol glycan anchor biosynthesis, class F	0.23646366743106037	3.923875394210808	0.2412625571533649	0.6250513597887652	0.8722296828559697	StrainWSB	10
ENSMUSG00000042558	Adprhl2	Adprhl2	100206	ADP-ribosylhydrolase like 2	-0.12816630833512002	5.356280578866781	0.24114257248906326	0.6251372502545869	0.8722296828559697	StrainWSB	10
ENSMUSG00000041028	Ghitm	Ghitm	66092	growth hormone inducible transmembrane protein	0.09406746092180213	6.411794992152247	0.24092380994110021	0.6252939188565527	0.8723166258984201	StrainWSB	10
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	-0.17744955898486042	5.25093294836069	0.2405151911507896	0.6257692528676762	0.8728480299881813	StrainWSB	10
ENSMUSG00000005882	Uqcc1	Uqcc1	56046	ubiquinol-cytochrome c reductase complex assembly factor 1	-0.23511411782222183	4.358552125217031	0.23974919943676704	0.6262130458920836	0.8732646827904403	StrainWSB	10
ENSMUSG00000028932	Psmc2	Psmc2	19181	proteasome (prosome, macropain) 26S subunit, ATPase 2	0.08945780822211957	7.113618873824673	0.2391266425981512	0.626584335516886	0.8732646827904403	StrainWSB	10
ENSMUSG00000063800	Prpf38a	Prpf38a	230596	PRP38 pre-mRNA processing factor 38 (yeast) domain containing A	-0.14585690632050186	4.99644053572976	0.23895189143406362	0.6267101327809526	0.8732646827904403	StrainWSB	10
ENSMUSG00000024539	Ptpn2	Ptpn2	19255	protein tyrosine phosphatase, non-receptor type 2	-0.17885864124000783	4.9110764123447455	0.23894498674384435	0.6267151043995156	0.8732646827904403	StrainWSB	10
ENSMUSG00000030082	Sec61a1	Sec61a1	53421	Sec61 alpha 1 subunit (S. cerevisiae)	0.09555047417795687	6.728599939391033	0.23890892249246554	0.6267410733723682	0.8732646827904403	StrainWSB	10
ENSMUSG00000020263	Appl2	Appl2	216190	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2	-0.17493701573566117	5.086416412163039	0.3674346052352319	0.6267563697017521	0.8732646827904403	StrainWSB	10
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	0.09630510790558586	6.427843628642156	0.2388595719800436	0.6267766133969612	0.8732646827904403	StrainWSB	10
ENSMUSG00000025332	Kdm5c	Kdm5c	20591	lysine (K)-specific demethylase 5C	0.14371602662258462	5.653129890210568	0.23879429859204157	0.6268236273658585	0.8732646827904403	StrainWSB	10
ENSMUSG00000025354	Dnajc14	Dnajc14	74330	DnaJ heat shock protein family (Hsp40) member C14	0.2797523774857952	4.140395762334359	0.23933645057669	0.6270484492628048	0.8734462729297319	StrainWSB	10
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	-0.2209493023154144	4.438462937056341	0.23806296995668444	0.627383516834171	0.8737813517824512	StrainWSB	10
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	0.15484183399652315	5.129467568698498	0.24091090825849573	0.6277082649485505	0.874101959549533	StrainWSB	10
ENSMUSG00000038759	Nup205	Nup205	70699	nucleoporin 205	-0.2567128981537133	3.96126093772732	0.23742277571550116	0.6278133339205906	0.8741166072433525	StrainWSB	10
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	-0.11492285206690919	6.63091265636943	0.3229389481292993	0.6280439406964003	0.8743060129104384	StrainWSB	10
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-0.07885953612913693	7.183115936827532	0.23647122031488346	0.6285020725258896	0.8747409087595519	StrainWSB	10
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	0.23432916466327197	4.0743297542056744	0.236411194793155	0.6285455767322556	0.8747409087595519	StrainWSB	10
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	0.08049347367797328	7.156575262658091	0.23615275259294527	0.6287329639878392	0.8747453387553146	StrainWSB	10
ENSMUSG00000038569	Rad9b	Rad9b	231724	RAD9 checkpoint clamp component B	0.15102328627991984	5.09073070804347	0.2361458144695407	0.6287379963254803	0.8747453387553146	StrainWSB	10
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	0.1144295362904125	6.918448476604904	0.34420094924901606	0.62904939274523	0.875046890750775	StrainWSB	10
ENSMUSG00000033653	Vps8	Vps8	209018	VPS8 CORVET complex subunit	0.19146208658186092	4.659888793106577	0.23500202427006486	0.6295688617831084	0.8756377504415281	StrainWSB	10
ENSMUSG00000025869	Nop16	Nop16	28126	NOP16 nucleolar protein	0.13223179457332343	5.262432589310782	0.23447592245950852	0.6299518702703901	0.876033056179022	StrainWSB	10
ENSMUSG00000031485	Prosc	Plpbp	114863	pyridoxal phosphate binding protein	0.13092441819511633	5.429591501665459	0.2342588293549222	0.6301100716556416	0.876033056179022	StrainWSB	10
ENSMUSG00000050002	Idnk	Idnk	75731	idnK gluconokinase homolog (E. coli)	0.13966826978166944	5.3392176576061265	0.23404578623310004	0.6302654099063216	0.876033056179022	StrainWSB	10
ENSMUSG00000015335	Zdhhc12	Zdhhc12	66220	zinc finger, DHHC domain containing 12	0.19432407515984076	4.593873434843499	0.23396549865408034	0.6303239734765815	0.876033056179022	StrainWSB	10
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	0.21805111369207106	4.639201131577289	0.23466403096091795	0.6303759052918602	0.876033056179022	StrainWSB	10
ENSMUSG00000100863	Gm12669	Gm12669	620016	glutaredoxin 3 pseudogene	0.32184699586569304	3.617926708114771	0.23373284359337074	0.6304937475419564	0.876033056179022	StrainWSB	10
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	-0.128188974029743	5.5334130866927955	0.23370183596099578	0.6305163824570268	0.876033056179022	StrainWSB	10
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	-0.10306391141373766	6.5189629168424155	0.23338070805951255	0.6307509082914666	0.8762272197076798	StrainWSB	10
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	-0.06290528873918494	8.581336554560629	0.2330840139649501	0.6309677670056282	0.8762795876346104	StrainWSB	10
ENSMUSG00000025373	Rnf41	Rnf41	67588	ring finger protein 41	0.15062254973817618	5.109810049549441	0.23306978211064722	0.6309781735947649	0.8762795876346104	StrainWSB	10
ENSMUSG00000072640	Lyrm9	Lyrm9	66274	LYR motif containing 9	-0.18902358480768386	4.55082597312448	0.2326730513112106	0.6312684285091652	0.8765240670571256	StrainWSB	10
ENSMUSG00000101609	Kcnq1ot1	Kcnq1ot1	63830	KCNQ1 overlapping transcript 1	0.06793830463153486	8.439020170848574	0.2325700501755322	0.6313438358608328	0.8765240670571256	StrainWSB	10
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	0.08276828105176937	7.1911915871808985	0.23236559609008978	0.6314935782729838	0.8765843154899738	StrainWSB	10
ENSMUSG00000039735	Fnbp1l	Fnbp1l	214459	formin binding protein 1-like	0.19776766234616389	4.383803151665566	0.23225192553115476	0.6315768659252261	0.8765843154899738	StrainWSB	10
ENSMUSG00000080848	Gm9385	NA	NA	NA	-0.6232540148722746	4.180127277757151	0.23299789648819472	0.6318733791767919	0.8768642135228821	StrainWSB	10
ENSMUSG00000038844	Kif16b	Kif16b	16558	kinesin family member 16B	-0.3110050409923602	3.7252457807471258	0.2313707085799711	0.6322233986899911	0.8771828019385658	StrainWSB	10
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	-0.10418384575692803	6.773161726250083	0.23135419420325803	0.6322927195368959	0.8771828019385658	StrainWSB	10
ENSMUSG00000070462	Mesdc1	Tlnrd1	80889	talin rod domain containing 1	0.15298282174098596	5.239108327318547	0.23101348044492884	0.6324859233657688	0.8773191840234859	StrainWSB	10
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	0.10604201650740913	6.5259671523244664	0.23083604367461655	0.6326164136219399	0.8773685484450696	StrainWSB	10
ENSMUSG00000096870	Gm21816	NA	NA	NA	0.2358847537340626	4.776708106586721	0.2305462638196367	0.6328296561439685	0.877532649025197	StrainWSB	10
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	-0.07069470779274818	7.990548448064096	0.22999276001570595	0.6332374270640968	0.8779664086993965	StrainWSB	10
ENSMUSG00000027639	Samhd1	Samhd1	56045	SAM domain and HD domain, 1	-0.10223793338693252	6.339836380828259	0.22941742421952624	0.6336619235028274	0.8783966626732633	StrainWSB	10
ENSMUSG00000064356	mt-Atp8	ATP8	17706	ATP synthase F0 subunit 8	-0.1861705511472861	4.540514511066249	0.22931471188012728	0.6337377760985037	0.8783966626732633	StrainWSB	10
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	-0.2027732468549168	4.3439520360339445	0.22902519016046982	0.6339516992889315	0.8785614540437973	StrainWSB	10
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	-0.14783093961167817	5.41108096252788	0.22881073937915974	0.6341102611158449	0.8786494850143864	StrainWSB	10
ENSMUSG00000054932	Afp	Afp	11576	alpha fetoprotein	0.2847091333589814	3.937174459319459	0.22875472726529303	0.6343354808722066	0.8788298397517683	StrainWSB	10
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	-0.10127594441772592	6.348944378996595	0.22817557492832666	0.634580430171535	0.8790374703230208	StrainWSB	10
ENSMUSG00000044221	Grsf1	Grsf1	231413	G-rich RNA sequence binding factor 1	0.15211764276553866	5.126307348630275	0.22782021505663655	0.6348438304530726	0.8790405505499297	StrainWSB	10
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	-0.14574184435923718	5.583024156072769	0.22785605528668088	0.6348572531512389	0.8790405505499297	StrainWSB	10
ENSMUSG00000050299	Gm9843	NA	NA	NA	-0.2189768310479519	10.23226807415104	0.23323766823032613	0.6348679022197815	0.8790405505499297	StrainWSB	10
ENSMUSG00000025870	Arl10	Arl10	56795	ADP-ribosylation factor-like 10	-0.10004018172075266	6.254332243709843	0.22749802522448298	0.6350828630085396	0.8792065092114327	StrainWSB	10
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	-0.11073303840058771	5.965189240844391	0.22702202403958846	0.6354363895699217	0.879499251243169	StrainWSB	10
ENSMUSG00000056211	R3hdm1	R3hdm1	226412	R3H domain containing 1	0.07846983050458228	7.288624956338587	0.22691182604720705	0.6355182987003791	0.879499251243169	StrainWSB	10
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	0.19973067819888607	4.923433715888856	0.22682921534166542	0.6355797185025	0.879499251243169	StrainWSB	10
ENSMUSG00000034771	Tle2	Tle2	21886	transducin-like enhancer of split 2	-0.312637713515352	3.6594359067194158	0.22667172869302596	0.635753886148016	0.8796086018315485	StrainWSB	10
ENSMUSG00000034667	Xpot	Xpot	73192	exportin, tRNA (nuclear export receptor for tRNAs)	-0.14395525178637714	5.437080742882546	0.22630310352374844	0.6359711976713929	0.879637156423491	StrainWSB	10
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	0.33821590559688675	3.9384157714976773	0.2270840824961418	0.6362295107835564	0.879637156423491	StrainWSB	10
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	0.09782477875005087	6.391263378947877	0.22580892856720666	0.6363394224252374	0.879637156423491	StrainWSB	10
ENSMUSG00000033020	Polr2f	Polr2f	69833	polymerase (RNA) II (DNA directed) polypeptide F	-0.12414306129995172	6.081251629057736	0.2951420523558219	0.6363951637157305	0.879637156423491	StrainWSB	10
ENSMUSG00000022760	Thap7	Thap7	69009	THAP domain containing 7	-0.17159517312199618	4.975491585005736	0.2256700355485201	0.6364430049440315	0.879637156423491	StrainWSB	10
ENSMUSG00000033933	Vhl	Vhl	22346	von Hippel-Lindau tumor suppressor	0.16330008959098355	5.1086094971799865	0.22547181014703346	0.6365909037371729	0.879637156423491	StrainWSB	10
